# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-1.0	7.724308013916016	1.9282265901565552	1.9313478469848633	1.9401661157608032	1.9245678186416626	True	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]
0	-1.0	7.74496603012085	1.9409565925598145	1.93890380859375	1.941352367401123	1.9237533807754517	True	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
0	-1.0	7.70082950592041	1.9378015995025635	1.9137283563613892	1.9312939643859863	1.9180057048797607	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
0	-1.0	7.721158981323242	1.942392349243164	1.923624038696289	1.9352567195892334	1.9198853969573975	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
0	-1.0	7.697587966918945	1.9367802143096924	1.9101887941360474	1.928787112236023	1.921831727027893	True	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]
0	-1.0	7.744370937347412	1.9408905506134033	1.9383777379989624	1.9411678314208984	1.9239349365234375	True	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
0	-1.0	7.703619003295898	1.9378875494003296	1.9166240692138672	1.930788516998291	1.9183186292648315	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
0	-1.0	7.720396041870117	1.9424841403961182	1.922257423400879	1.93495512008667	1.920698881149292	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
0	-1.0	7.697046756744385	1.9367625713348389	1.9102773666381836	1.928499460220337	1.9215073585510254	True	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]
0	-1.0	7.7445268630981445	1.9410080909729004	1.9386568069458008	1.9409327507019043	1.9239294528961182	True	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
0	-1.0	7.700822830200195	1.9378657341003418	1.914756417274475	1.930863857269287	1.9173369407653809	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
0	-1.0	7.720820426940918	1.9423441886901855	1.9236458539962769	1.9349489212036133	1.9198815822601318	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
0	-1.0	7.698695659637451	1.936912178993225	1.9111685752868652	1.9290461540222168	1.9215688705444336	True	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]
0	-1.0	7.743975639343262	1.9407670497894287	1.9380912780761719	1.9411189556121826	1.9239983558654785	True	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
0	-1.0	7.703023910522461	1.9378420114517212	1.9146281480789185	1.9319310188293457	1.9186232089996338	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
0	-1.0	7.721576690673828	1.9424892663955688	1.923376441001892	1.9348654747009277	1.9208455085754395	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
0	-1.0	7.697759628295898	1.9369175434112549	1.9105885028839111	1.9288957118988037	1.9213582277297974	True	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]
0	-1.0	7.745326519012451	1.9406957626342773	1.9389841556549072	1.9411418437957764	1.9245046377182007	True	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
0	-1.0	7.7027997970581055	1.93778395652771	1.9150394201278687	1.930936574935913	1.9190394878387451	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
0	-1.0	7.721701145172119	1.942483901977539	1.923416256904602	1.9353364706039429	1.9204646348953247	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
1	0.13500000536441803	6.961484909057617	1.7975850105285645	1.7998180389404297	1.4984896183013916	1.8655920028686523	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
1	-0.3333333432674408	6.97329044342041	1.7007527351379395	1.8302911520004272	1.6073648929595947	1.8348817825317383	True	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
1	-1.0	6.946149826049805	1.748820424079895	1.7657506465911865	1.572554111480713	1.8590245246887207	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
1	-1.0	6.736020088195801	1.807494044303894	1.699479579925537	1.4616316556930542	1.7674143314361572	True	[1 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
1	-1.0	6.751852989196777	1.3812459707260132	1.7590382099151611	1.7597588300704956	1.8518099784851074	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 1 0]
1	-1.0	6.942174434661865	1.7964595556259155	1.722985029220581	1.6432219743728638	1.7795082330703735	True	[1 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
1	-1.0	6.67385196685791	1.815474510192871	1.6966280937194824	1.5426121950149536	1.6191372871398926	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 1 0]
1	0.24500000476837158	6.671032905578613	1.8096023797988892	1.6843328475952148	1.5092217922210693	1.6678764820098877	True	[1 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 1 0]
1	-1.0	7.071296691894531	1.8396679162979126	1.7607905864715576	1.7287335395812988	1.7421046495437622	True	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
1	-0.3333333432674408	6.856876373291016	1.849202036857605	1.719341516494751	1.597516417503357	1.6908165216445923	True	[1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 1 0]
1	-0.5	7.091439723968506	1.817921757698059	1.7283051013946533	1.7900300025939941	1.7551827430725098	True	[1 0 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 0 0 1 0]
1	-0.3333333432674408	6.653965473175049	1.6990655660629272	1.754415512084961	1.7303426265716553	1.4701417684555054	True	[0 0 1 1 0 0]	[0 1 1 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 1 0]
1	-1.0	6.281606674194336	1.5629912614822388	1.632191777229309	1.683305025100708	1.403118371963501	True	[1 0 1 1 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 1 1 0]
1	-0.6666666865348816	6.709873199462891	1.6509991884231567	1.710602045059204	1.6732826232910156	1.6749892234802246	True	[1 0 1 0 0 0]	[0 1 1 0 1 0]	[0 0 1 0 1 0]	[0 1 0 1 1 0]
1	-0.8333333134651184	6.441001892089844	1.5359083414077759	1.6921963691711426	1.5974867343902588	1.6154109239578247	True	[1 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 0]
1	-1.0	6.138401031494141	1.48476243019104	1.5692195892333984	1.58060884475708	1.503809928894043	True	[1 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
1	-1.0	6.634084224700928	1.558940052986145	1.7163763046264648	1.7272453308105469	1.6315226554870605	True	[1 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 1 0 1 1 0]
1	-1.0	6.312811851501465	1.5934529304504395	1.655730962753296	1.5135440826416016	1.5500843524932861	True	[1 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 0]
1	-1.0	6.509093761444092	1.4304028749465942	1.6894465684890747	1.68918776512146	1.7000564336776733	True	[1 0 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
1	-1.0	6.556469917297363	1.655989408493042	1.7147878408432007	1.7096439599990845	1.4760487079620361	True	[1 0 1 1 1 0]	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 1 0]
1	-0.6666666865348816	6.042784690856934	1.4844002723693848	1.485288381576538	1.6696572303771973	1.4034384489059448	True	[1 0 1 1 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
1	-1.0	6.4325151443481445	1.6572073698043823	1.6795141696929932	1.5834931135177612	1.512300729751587	True	[0 0 1 1 0 0]	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[0 1 0 1 1 0]
1	-1.0	6.219696521759033	1.538140058517456	1.5958513021469116	1.6631525754928589	1.4225525856018066	True	[1 0 1 1 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 1 1 0]
1	-1.0	6.5668182373046875	1.6926748752593994	1.6951267719268799	1.567610740661621	1.611405611038208	True	[0 0 1 1 0 0]	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[0 1 0 1 1 0]
1	-1.0	6.217381477355957	1.5394024848937988	1.5951799154281616	1.6631357669830322	1.4196633100509644	True	[1 0 1 1 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 1 1 0]
1	-1.0	6.578765392303467	1.6947141885757446	1.6979972124099731	1.5732067823410034	1.6128472089767456	True	[0 0 1 1 0 0]	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[0 1 0 1 1 0]
1	-1.0	6.220828056335449	1.539310336112976	1.5949689149856567	1.6645137071609497	1.4220353364944458	True	[1 0 1 1 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 1 1 0]
1	-1.0	6.574346542358398	1.6936466693878174	1.6968934535980225	1.570095181465149	1.6137112379074097	True	[0 0 1 1 0 0]	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[0 1 0 1 1 0]
1	-1.0	6.222235202789307	1.538972020149231	1.5973351001739502	1.66434645652771	1.421581745147705	True	[1 0 1 1 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 1 1 0]
1	-1.0	6.580085277557373	1.6923332214355469	1.695556879043579	1.5783456563949585	1.6138496398925781	True	[0 0 1 1 0 0]	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[0 1 0 1 1 0]
2	0.17749999463558197	5.7391886711120605	1.2297954559326172	1.1419358253479004	1.8278812170028687	1.5395759344100952	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.926699638366699	0.9852914810180664	1.436483383178711	1.8618402481079102	1.6430842876434326	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.1875	5.408627510070801	0.9782810211181641	1.3758996725082397	1.560268521308899	1.4941781759262085	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.930924892425537	0.9880512952804565	1.43771231174469	1.862861156463623	1.642300009727478	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.19249999523162842	5.412029266357422	0.9754859805107117	1.3762062788009644	1.5643823146820068	1.4959545135498047	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.926830291748047	0.9850754141807556	1.4373244047164917	1.8605965375900269	1.643834114074707	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.2150000035762787	5.417593002319336	0.9764923453330994	1.3776992559432983	1.5665955543518066	1.496806025505066	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.9263811111450195	0.9862233400344849	1.4375331401824951	1.8604731559753418	1.642151117324829	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.20499999821186066	5.417125701904297	0.9765587449073792	1.3778806924819946	1.5670374631881714	1.495648980140686	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.927849769592285	0.9880422949790955	1.4357668161392212	1.8612278699874878	1.642812728881836	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.18000000715255737	5.416225433349609	0.973889946937561	1.378294825553894	1.5657427310943604	1.498297929763794	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.926233768463135	0.9846870303153992	1.4380322694778442	1.8607590198516846	1.6427555084228516	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.2150000035762787	5.416995048522949	0.9790876507759094	1.3779957294464111	1.5655403137207031	1.4943715333938599	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.92909049987793	0.9884636402130127	1.4366132020950317	1.861854076385498	1.6421595811843872	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.2150000035762787	5.409985065460205	0.9769943952560425	1.3754111528396606	1.5621709823608398	1.4954084157943726	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.930215835571289	0.9866226315498352	1.4378678798675537	1.8625363111495972	1.6431891918182373	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.20000000298023224	5.414155006408691	0.9766272306442261	1.3775198459625244	1.5641096830368042	1.4958981275558472	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.928464412689209	0.9877629280090332	1.4366612434387207	1.8612008094787598	1.6428394317626953	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.20000000298023224	5.418813705444336	0.9774223566055298	1.3787150382995605	1.565281629562378	1.4973949193954468	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.932124137878418	0.9856110215187073	1.439597725868225	1.8628275394439697	1.6440879106521606	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.17499999701976776	5.410933017730713	0.9741594791412354	1.3776230812072754	1.5624520778656006	1.4966984987258911	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.93051290512085	0.9866880178451538	1.4393361806869507	1.8615540266036987	1.6429346799850464	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.20000000298023224	5.416269302368164	0.9753438234329224	1.3773646354675293	1.5660072565078735	1.4975539445877075	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.932222843170166	0.9888485670089722	1.438083291053772	1.8611541986465454	1.6441367864608765	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.20999999344348907	5.423541069030762	0.9758158326148987	1.3801848888397217	1.5690327882766724	1.4985076189041138	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.927501678466797	0.984588086605072	1.4380979537963867	1.861184000968933	1.6436314582824707	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.20000000298023224	5.412971496582031	0.9747159481048584	1.376813292503357	1.5658349990844727	1.4956071376800537	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.926506996154785	0.9871927499771118	1.4344836473464966	1.862931728363037	1.6418993473052979	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.17749999463558197	5.4188666343688965	0.9752107858657837	1.378790020942688	1.5682117938995361	1.4966539144515991	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.929986000061035	0.9868077635765076	1.4383327960968018	1.8603951930999756	1.6444501876831055	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.8333333134651184	5.010644912719727	0.9733747243881226	0.9829456806182861	1.632204532623291	1.4221203327178955	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
3	-1.0	5.662445068359375	1.1105942726135254	1.383151650428772	1.5925614833831787	1.5761374235153198	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
3	-0.3333333432674408	5.515869617462158	1.2318555116653442	1.3154723644256592	1.5352602005004883	1.433281421661377	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 1 0 0]
3	-1.0	5.3807525634765625	1.1764453649520874	1.113842487335205	1.4939504861831665	1.5965139865875244	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.225183486938477	1.1089980602264404	1.2146693468093872	1.5252236127853394	1.3762919902801514	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	5.528058052062988	1.154137372970581	1.287063479423523	1.6236274242401123	1.4632298946380615	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	-1.0	5.426230430603027	1.1112751960754395	1.1528164148330688	1.6273466348648071	1.534792423248291	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
3	-1.0	5.4257307052612305	1.356919765472412	1.1566033363342285	1.594149112701416	1.3180584907531738	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	5.517405986785889	1.417415976524353	1.068195104598999	1.7101926803588867	1.3216023445129395	True	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	5.6311445236206055	1.3659111261367798	1.2505608797073364	1.62272310256958	1.3919495344161987	True	[0 0 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-0.8333333134651184	5.45884895324707	1.1016767024993896	1.297885537147522	1.5594216585159302	1.4998652935028076	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-0.3333333432674408	5.610154151916504	1.082025170326233	1.3116647005081177	1.6302590370178223	1.586205244064331	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
3	-0.3333333432674408	5.544318675994873	1.2698814868927002	1.0923783779144287	1.7441010475158691	1.437957763671875	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 1 0 0]
3	-1.0	5.38040828704834	1.1748085021972656	1.1117407083511353	1.4960376024246216	1.597821831703186	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.2202911376953125	1.108288288116455	1.2125911712646484	1.523962140083313	1.3754496574401855	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	5.5223283767700195	1.15509033203125	1.2851169109344482	1.6220251321792603	1.4600961208343506	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	-1.0	5.4273834228515625	1.108137845993042	1.1552459001541138	1.6281945705413818	1.5358047485351562	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
3	-1.0	5.423125267028809	1.3572231531143188	1.156494140625	1.5921576023101807	1.3172500133514404	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	5.515951633453369	1.4164977073669434	1.067549467086792	1.7121769189834595	1.3197273015975952	True	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	5.628808975219727	1.368452548980713	1.2493913173675537	1.6218440532684326	1.3891212940216064	True	[0 0 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-0.8333333134651184	5.465016841888428	1.102028250694275	1.2992793321609497	1.5615702867507935	1.5021390914916992	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-0.3333333432674408	5.619185447692871	1.0822649002075195	1.313673734664917	1.6353676319122314	1.5878794193267822	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
3	-0.3333333432674408	5.547009468078613	1.2705295085906982	1.0938321352005005	1.744372844696045	1.4382747411727905	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 1 0 0]
3	-1.0	5.37814998626709	1.176283597946167	1.1108585596084595	1.4943417310714722	1.5966660976409912	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
