# num_workers = 96
# num_cells = 256
# seed_for_environment = 34883196
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 3
# env_m = 27
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
32	-1.0	9.158537864685059	1.2630858421325684	1.352577567100525	3.276334762573242	3.2665398120880127	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
32	-1.0	9.145326614379883	1.253967046737671	1.3477632999420166	3.2763075828552246	3.2672886848449707	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
32	-1.0	9.154475212097168	1.260054349899292	1.351631999015808	3.275660991668701	3.2671282291412354	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
32	-1.0	9.152348518371582	1.2565407752990723	1.3509583473205566	3.278489589691162	3.26636004447937	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
32	-1.0	9.146488189697266	1.2559133768081665	1.34976065158844	3.275291919708252	3.2655224800109863	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
32	-1.0	9.151232719421387	1.2582483291625977	1.3508358001708984	3.275428295135498	3.2667205333709717	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
32	-1.0	9.142571449279785	1.2540738582611084	1.3504122495651245	3.2731471061706543	3.2649385929107666	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
32	-1.0	9.169839859008789	1.2666386365890503	1.3524219989776611	3.2800846099853516	3.270695209503174	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
32	-1.0	9.154987335205078	1.2602125406265259	1.3527530431747437	3.27640438079834	3.265617847442627	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
32	-1.0	9.173040390014648	1.2680295705795288	1.3528871536254883	3.2802209854125977	3.2719030380249023	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
32	-1.0	9.137969970703125	1.2540264129638672	1.348914623260498	3.2708981037139893	3.2641303539276123	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
32	-1.0	9.162887573242188	1.263214349746704	1.3518356084823608	3.2794761657714844	3.268362045288086	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
33	-0.5	8.469095230102539	1.228143572807312	1.05424964427948	3.07889986038208	3.107802391052246	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.321741104125977	1.3830581903457642	1.3774569034576416	3.278719663619995	3.282505512237549	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
33	-0.5	9.329025268554688	1.3833861351013184	1.3777220249176025	3.2808210849761963	3.2870960235595703	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.324690818786621	1.382988691329956	1.376676321029663	3.2793996334075928	3.2856264114379883	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.330545425415039	1.3823468685150146	1.375636100769043	3.2841806411743164	3.288381576538086	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.332881927490234	1.3828837871551514	1.377090334892273	3.2837791442871094	3.2891292572021484	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
33	-0.5	9.330789566040039	1.3831349611282349	1.3774149417877197	3.283588409423828	3.286651372909546	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.325782775878906	1.3825370073318481	1.375545859336853	3.281090497970581	3.286609649658203	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.327613830566406	1.3823282718658447	1.3755722045898438	3.2820403575897217	3.287672996520996	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.33484172821045	1.383480429649353	1.3781698942184448	3.283627986907959	3.2895631790161133	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.331427574157715	1.3824867010116577	1.3760778903961182	3.283658504486084	3.2892043590545654	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.326812744140625	1.3820586204528809	1.3759558200836182	3.281870126724243	3.2869279384613037	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.332292556762695	1.3825973272323608	1.3767509460449219	3.2837870121002197	3.289156436920166	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.330331802368164	1.3825745582580566	1.3763066530227661	3.2827236652374268	3.288726329803467	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
33	-0.5	9.328994750976562	1.3826980590820312	1.3769056797027588	3.281806468963623	3.2875845432281494	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.3214111328125	1.383096694946289	1.3767971992492676	3.278069257736206	3.2834482192993164	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.331862449645996	1.3823142051696777	1.376280426979065	3.2846081256866455	3.2886600494384766	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.329388618469238	1.3829399347305298	1.3767962455749512	3.2821712493896484	3.2874815464019775	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.335986137390137	1.3827656507492065	1.3761721849441528	3.2861132621765137	3.2909352779388428	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.328583717346191	1.3817458152770996	1.375276803970337	3.2827863693237305	3.2887744903564453	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.329538345336914	1.3824535608291626	1.3762736320495605	3.2832586765289307	3.287553310394287	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.331831932067871	1.3828175067901611	1.3769879341125488	3.28373122215271	3.288295030593872	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.336162567138672	1.3824119567871094	1.3761398792266846	3.28629732131958	3.291313648223877	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.328275680541992	1.3821237087249756	1.3755460977554321	3.283247947692871	3.2873573303222656	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.332658767700195	1.3823330402374268	1.3760571479797363	3.284374475479126	3.2898943424224854	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.330923080444336	1.382652759552002	1.3764042854309082	3.283161163330078	3.2887046337127686	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.334005355834961	1.3826087713241577	1.376811146736145	3.285228967666626	3.289355993270874	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.331464767456055	1.3828396797180176	1.3763647079467773	3.2832767963409424	3.2889838218688965	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.331369400024414	1.381933331489563	1.3750784397125244	3.284484624862671	3.2898731231689453	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
33	-1.0	9.330831527709961	1.3822665214538574	1.3761309385299683	3.2835381031036377	3.288895606994629	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
34	-0.5	8.73093318939209	1.2299726009368896	1.0806580781936646	3.195037603378296	3.225264549255371	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
34	0.3594816327095032	9.257406234741211	1.3680838346481323	1.3272545337677002	3.286830425262451	3.275237798690796	False	[1 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
34	-0.5	9.248930931091309	1.3308988809585571	1.3574459552764893	3.2800607681274414	3.280524969100952	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
34	0.30867162346839905	9.13252067565918	1.2807313203811646	1.3060309886932373	3.2742624282836914	3.271496295928955	False	[1 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	-0.5	9.259397506713867	1.333548665046692	1.3586888313293457	3.284392833709717	3.2827672958374023	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	0.3043517470359802	9.254733085632324	1.3324460983276367	1.357803225517273	3.282102584838867	3.282381057739258	False	[1 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	-0.5	9.253275871276855	1.331192970275879	1.3565348386764526	3.2832603454589844	3.282287836074829	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	0.29072874784469604	9.24492359161377	1.329973578453064	1.3586041927337646	3.2783212661743164	3.278024435043335	False	[1 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	-0.5	9.255234718322754	1.331811547279358	1.357812523841858	3.2832248210906982	3.28238582611084	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	0.29512926936149597	9.2575101852417	1.3332319259643555	1.3592994213104248	3.2829654216766357	3.2820136547088623	False	[1 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	-0.5	9.257070541381836	1.3329341411590576	1.3584141731262207	3.283749580383301	3.281972885131836	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	0.31021052598953247	9.25181770324707	1.3311059474945068	1.357835292816162	3.281647205352783	3.2812294960021973	False	[1 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	-0.5	9.263875007629395	1.3338501453399658	1.3590526580810547	3.286566972732544	3.28440523147583	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	0.3117426037788391	9.245296478271484	1.330407738685608	1.3579435348510742	3.2784547805786133	3.2784903049468994	False	[1 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	-0.5	9.263076782226562	1.334141492843628	1.3576631546020508	3.286799192428589	3.284473419189453	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	0.3182578980922699	9.250794410705566	1.3317902088165283	1.3585426807403564	3.2799439430236816	3.280517816543579	False	[1 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	-0.5	9.263118743896484	1.3347418308258057	1.3609178066253662	3.28408145904541	3.2833778858184814	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	0.3265831768512726	9.241582870483398	1.3296611309051514	1.3578097820281982	3.2768568992614746	3.277255058288574	False	[1 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	-0.5	9.259774208068848	1.332892894744873	1.357839822769165	3.2857260704040527	3.283315896987915	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	0.3182970881462097	9.249631881713867	1.33097505569458	1.3585433959960938	3.2803430557250977	3.279770851135254	False	[1 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	-0.5	9.258028030395508	1.3335589170455933	1.3583112955093384	3.283264398574829	3.282893180847168	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	0.3529781103134155	9.255395889282227	1.3329442739486694	1.3602547645568848	3.2811787128448486	3.281018018722534	False	[1 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	-0.5	9.245015144348145	1.3304634094238281	1.3578481674194336	3.277806043624878	3.278897285461426	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	0.2344881296157837	9.122232437133789	1.2784559726715088	1.3036565780639648	3.2704405784606934	3.269678831100464	False	[1 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
34	-0.5	9.24707317352295	1.3313018083572388	1.358136773109436	3.27902889251709	3.2786056995391846	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
34	0.3513732850551605	9.242510795593262	1.329653263092041	1.3578659296035767	3.277468681335449	3.2775232791900635	False	[1 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
34	-0.5	9.253169059753418	1.3318325281143188	1.3587629795074463	3.2812719345092773	3.281301259994507	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
34	0.3204408586025238	9.128013610839844	1.2807120084762573	1.3051742315292358	3.2718427181243896	3.2702841758728027	False	[1 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	-0.5	9.26286792755127	1.3338416814804077	1.3587713241577148	3.286303997039795	3.2839505672454834	False	[0 0 0]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
34	0.31763792037963867	9.255308151245117	1.3326205015182495	1.3596162796020508	3.281646251678467	3.2814254760742188	False	[1 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
