# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-09_17-23-53	-1.0	2026-08-09_17-23-53	8.987621307373047	2026-08-09_17-23-53	2.5529115200042725	2026-08-09_17-23-53	2.555121421813965	2026-08-09_17-23-53	1.9411728382110596	2026-08-09_17-23-53	1.9384154081344604	2026-08-09_17-23-53	True	2026-08-09_17-23-53	[1 1 0 1 0 1 0 0 0 1 0 0]	2026-08-09_17-23-53	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-23-53	[0 1 1 0 0 1]	2026-08-09_17-23-53	[0 1 0 1 0 0]	2026-08-09_17-23-53	[8]	2026-08-09_17-23-53	[0 1 0 1 0 1 0 0 0 1 0 0]	2026-08-09_17-23-53	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_17-23-53	[0 1 1 0 0 1]	2026-08-09_17-23-53	[1 1 0 1 0 0]	2026-08-09_17-23-53	[0]	2026-08-09_17-23-53
0	2026-08-09_17-23-53	-0.3333333432674408	2026-08-09_17-23-53	8.98442268371582	2026-08-09_17-23-53	2.5502803325653076	2026-08-09_17-23-53	2.556309700012207	2026-08-09_17-23-53	1.9377323389053345	2026-08-09_17-23-53	1.9400997161865234	2026-08-09_17-23-53	True	2026-08-09_17-23-53	[0 1 0 1 0 1 0 0 0 1 0 0]	2026-08-09_17-23-53	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_17-23-53	[0 1 1 0 0 1]	2026-08-09_17-23-53	[1 1 0 1 0 0]	2026-08-09_17-23-53	[0]	2026-08-09_17-23-53	[1 1 0 1 0 1 0 0 0 1 0 0]	2026-08-09_17-23-53	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-23-53	[0 1 1 0 0 1]	2026-08-09_17-23-53	[0 1 0 1 0 0]	2026-08-09_17-23-53	[8]	2026-08-09_17-23-53
0	2026-08-09_17-23-53	0.36709269881248474	2026-08-09_17-23-53	8.987992286682129	2026-08-09_17-23-53	2.5533251762390137	2026-08-09_17-23-53	2.557300090789795	2026-08-09_17-23-53	1.9392662048339844	2026-08-09_17-23-53	1.9381006956100464	2026-08-09_17-23-53	True	2026-08-09_17-23-53	[1 1 0 1 0 1 0 0 0 1 0 0]	2026-08-09_17-23-53	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-23-53	[0 1 1 0 0 1]	2026-08-09_17-23-53	[0 1 0 1 0 0]	2026-08-09_17-23-53	[8]	2026-08-09_17-23-53	[0 1 0 1 0 1 0 0 0 1 0 0]	2026-08-09_17-23-53	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_17-23-53	[0 1 0 0 0 1]	2026-08-09_17-23-53	[1 1 0 1 0 0]	2026-08-09_17-23-53	[12]	2026-08-09_17-23-53
0	2026-08-09_17-23-53	-0.3333333432674408	2026-08-09_17-23-53	8.990230560302734	2026-08-09_17-23-53	2.553431272506714	2026-08-09_17-23-53	2.5565218925476074	2026-08-09_17-23-53	1.9405243396759033	2026-08-09_17-23-53	1.939753532409668	2026-08-09_17-23-53	True	2026-08-09_17-23-53	[0 1 0 1 0 1 0 0 0 1 0 0]	2026-08-09_17-23-53	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_17-23-53	[0 1 0 0 0 1]	2026-08-09_17-23-53	[1 1 0 1 0 0]	2026-08-09_17-23-53	[12]	2026-08-09_17-23-53	[1 1 0 1 0 1 0 0 0 1 0 0]	2026-08-09_17-23-53	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-23-53	[0 1 1 0 0 1]	2026-08-09_17-23-53	[0 1 0 1 0 0]	2026-08-09_17-23-53	[8]	2026-08-09_17-23-53
1	2026-08-09_17-33-05	-1.0	2026-08-09_17-33-05	8.768614768981934	2026-08-09_17-33-05	2.4798238277435303	2026-08-09_17-33-05	2.46883487701416	2026-08-09_17-33-05	1.9126489162445068	2026-08-09_17-33-05	1.9073070287704468	2026-08-09_17-33-05	True	2026-08-09_17-33-05	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-05	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-05	[0 1 0 1 0 0]	2026-08-09_17-33-05	[0 1 0 0 0 0]	2026-08-09_17-33-05	[0]	2026-08-09_17-33-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-05	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-05	[0 0 0 1 0 0]	2026-08-09_17-33-05	[1 1 0 0 0 0]	2026-08-09_17-33-05	[0]	2026-08-09_17-33-05
1	2026-08-09_17-33-05	-0.6666666865348816	2026-08-09_17-33-05	8.547087669372559	2026-08-09_17-33-05	2.2402892112731934	2026-08-09_17-33-05	2.476907730102539	2026-08-09_17-33-05	1.9088232517242432	2026-08-09_17-33-05	1.9210669994354248	2026-08-09_17-33-05	True	2026-08-09_17-33-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-05	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-05	[0 0 0 1 0 0]	2026-08-09_17-33-05	[1 1 0 0 0 0]	2026-08-09_17-33-05	[0]	2026-08-09_17-33-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-05	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-33-05	[0 0 1 1 0 0]	2026-08-09_17-33-05	[1 0 0 0 0 0]	2026-08-09_17-33-05	[4]	2026-08-09_17-33-05
1	2026-08-09_17-33-07	-0.3333333432674408	2026-08-09_17-33-07	8.60720157623291	2026-08-09_17-33-07	2.3701679706573486	2026-08-09_17-33-07	2.495534658432007	2026-08-09_17-33-07	1.8356140851974487	2026-08-09_17-33-07	1.9058843851089478	2026-08-09_17-33-07	True	2026-08-09_17-33-07	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-07	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-33-07	[0 0 1 1 0 0]	2026-08-09_17-33-07	[1 0 0 0 0 0]	2026-08-09_17-33-07	[4]	2026-08-09_17-33-07	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-07	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-07	[0 0 0 1 0 0]	2026-08-09_17-33-07	[1 1 0 0 0 0]	2026-08-09_17-33-07	[8]	2026-08-09_17-33-07
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.35352611541748	2026-08-09_17-33-08	2.2561137676239014	2026-08-09_17-33-08	2.457967758178711	2026-08-09_17-33-08	1.785008192062378	2026-08-09_17-33-08	1.854435682296753	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 0 1 0 0]	2026-08-09_17-33-08	[1 1 0 0 0 0]	2026-08-09_17-33-08	[8]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[0 0 1 1 0 0]	2026-08-09_17-33-08	[1 0 0 0 0 0]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.778926849365234	2026-08-09_17-33-08	2.4484779834747314	2026-08-09_17-33-08	2.479382276535034	2026-08-09_17-33-08	1.933518648147583	2026-08-09_17-33-08	1.9175481796264648	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[0 0 1 1 0 0]	2026-08-09_17-33-08	[1 0 0 0 0 0]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 0 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.642782211303711	2026-08-09_17-33-08	2.3377089500427246	2026-08-09_17-33-08	2.4849672317504883	2026-08-09_17-33-08	1.9069581031799316	2026-08-09_17-33-08	1.913148045539856	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 0 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-33-08	[0 0 0 1 0 1]	2026-08-09_17-33-08	[1 0 0 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.611190795898438	2026-08-09_17-33-08	2.383413314819336	2026-08-09_17-33-08	2.4423022270202637	2026-08-09_17-33-08	1.887009620666504	2026-08-09_17-33-08	1.8984661102294922	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-33-08	[0 0 0 1 0 1]	2026-08-09_17-33-08	[1 0 0 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.584686279296875	2026-08-09_17-33-08	2.3530707359313965	2026-08-09_17-33-08	2.4774584770202637	2026-08-09_17-33-08	1.8935832977294922	2026-08-09_17-33-08	1.8605740070343018	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.613081932067871	2026-08-09_17-33-08	2.353773593902588	2026-08-09_17-33-08	2.5095973014831543	2026-08-09_17-33-08	1.9003556966781616	2026-08-09_17-33-08	1.8493552207946777	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.55395793914795	2026-08-09_17-33-08	2.35611891746521	2026-08-09_17-33-08	2.465099811553955	2026-08-09_17-33-08	1.8996256589889526	2026-08-09_17-33-08	1.8331139087677002	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.632096290588379	2026-08-09_17-33-08	2.369710922241211	2026-08-09_17-33-08	2.5116097927093506	2026-08-09_17-33-08	1.8960286378860474	2026-08-09_17-33-08	1.8547468185424805	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.596635818481445	2026-08-09_17-33-08	2.356128215789795	2026-08-09_17-33-08	2.4826769828796387	2026-08-09_17-33-08	1.9039065837860107	2026-08-09_17-33-08	1.853924036026001	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.59854507446289	2026-08-09_17-33-08	2.3555328845977783	2026-08-09_17-33-08	2.5027406215667725	2026-08-09_17-33-08	1.8946762084960938	2026-08-09_17-33-08	1.8455957174301147	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.574712753295898	2026-08-09_17-33-08	2.353188991546631	2026-08-09_17-33-08	2.4743261337280273	2026-08-09_17-33-08	1.8974231481552124	2026-08-09_17-33-08	1.8497744798660278	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.626799583435059	2026-08-09_17-33-08	2.3518550395965576	2026-08-09_17-33-08	2.512125015258789	2026-08-09_17-33-08	1.903951644897461	2026-08-09_17-33-08	1.858867883682251	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-0.5	2026-08-09_17-33-08	8.677021026611328	2026-08-09_17-33-08	2.395719051361084	2026-08-09_17-33-08	2.516866683959961	2026-08-09_17-33-08	1.9159252643585205	2026-08-09_17-33-08	1.8485102653503418	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[6]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.566529273986816	2026-08-09_17-33-08	2.417764663696289	2026-08-09_17-33-08	2.4852170944213867	2026-08-09_17-33-08	1.8143935203552246	2026-08-09_17-33-08	1.8491543531417847	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[6]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.630369186401367	2026-08-09_17-33-08	2.3760437965393066	2026-08-09_17-33-08	2.495182514190674	2026-08-09_17-33-08	1.9120404720306396	2026-08-09_17-33-08	1.8471019268035889	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.586773872375488	2026-08-09_17-33-08	2.3293368816375732	2026-08-09_17-33-08	2.492422342300415	2026-08-09_17-33-08	1.9019510746002197	2026-08-09_17-33-08	1.8630636930465698	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.676236152648926	2026-08-09_17-33-08	2.3957080841064453	2026-08-09_17-33-08	2.5127265453338623	2026-08-09_17-33-08	1.9129592180252075	2026-08-09_17-33-08	1.8548424243927002	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.618606567382812	2026-08-09_17-33-08	2.3442347049713135	2026-08-09_17-33-08	2.506535291671753	2026-08-09_17-33-08	1.9070156812667847	2026-08-09_17-33-08	1.8608204126358032	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.60787582397461	2026-08-09_17-33-08	2.3687849044799805	2026-08-09_17-33-08	2.500784397125244	2026-08-09_17-33-08	1.911360502243042	2026-08-09_17-33-08	1.8269459009170532	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.546401977539062	2026-08-09_17-33-08	2.2967982292175293	2026-08-09_17-33-08	2.4965314865112305	2026-08-09_17-33-08	1.8981752395629883	2026-08-09_17-33-08	1.854897379875183	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.632339477539062	2026-08-09_17-33-08	2.3769795894622803	2026-08-09_17-33-08	2.5056800842285156	2026-08-09_17-33-08	1.913628101348877	2026-08-09_17-33-08	1.8360517024993896	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-33-08	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 0 1 1 0 1]	2026-08-09_17-33-08	[1 0 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
