# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
58	2026-08-09_11-34-37	0.3298199772834778	2026-08-09_11-34-37	5.142120361328125	2026-08-09_11-34-37	1.706332802772522	2026-08-09_11-34-37	2.069955825805664	2026-08-09_11-34-37	0.6646591424942017	2026-08-09_11-34-37	0.7011727094650269	2026-08-09_11-34-37	False	2026-08-09_11-34-37	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_11-34-37	[0 0 0 1 0 0]	2026-08-09_11-34-37	[0 0 1 0 0 1]	2026-08-09_11-34-37	[24]	2026-08-09_11-34-37	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[1 0 0 1 0 0]	2026-08-09_11-34-37	[1 0 1 0 0 1]	2026-08-09_11-34-37	[16]	2026-08-09_11-34-37
58	2026-08-09_11-34-37	0.03631000593304634	2026-08-09_11-34-37	5.155581474304199	2026-08-09_11-34-37	1.7042595148086548	2026-08-09_11-34-37	2.072561264038086	2026-08-09_11-34-37	0.6901713609695435	2026-08-09_11-34-37	0.6885895729064941	2026-08-09_11-34-37	False	2026-08-09_11-34-37	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[1 0 0 1 0 0]	2026-08-09_11-34-37	[1 0 1 0 0 1]	2026-08-09_11-34-37	[16]	2026-08-09_11-34-37	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_11-34-37	[0 0 0 1 0 0]	2026-08-09_11-34-37	[0 0 1 0 0 1]	2026-08-09_11-34-37	[24]	2026-08-09_11-34-37
58	2026-08-09_11-34-37	0.2723997235298157	2026-08-09_11-34-37	5.198914527893066	2026-08-09_11-34-37	1.698552131652832	2026-08-09_11-34-37	2.106081247329712	2026-08-09_11-34-37	0.6951351165771484	2026-08-09_11-34-37	0.6991465091705322	2026-08-09_11-34-37	False	2026-08-09_11-34-37	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_11-34-37	[0 0 0 1 0 0]	2026-08-09_11-34-37	[0 0 1 0 0 1]	2026-08-09_11-34-37	[24]	2026-08-09_11-34-37	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[1 0 0 1 0 0]	2026-08-09_11-34-37	[1 0 1 0 0 1]	2026-08-09_11-34-37	[16]	2026-08-09_11-34-37
58	2026-08-09_11-34-37	0.03958043083548546	2026-08-09_11-34-37	5.115576267242432	2026-08-09_11-34-37	1.7127012014389038	2026-08-09_11-34-37	2.018150806427002	2026-08-09_11-34-37	0.6928032636642456	2026-08-09_11-34-37	0.6919207572937012	2026-08-09_11-34-37	False	2026-08-09_11-34-37	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[1 0 0 1 0 0]	2026-08-09_11-34-37	[1 0 1 0 0 1]	2026-08-09_11-34-37	[16]	2026-08-09_11-34-37	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_11-34-37	[0 0 0 1 0 0]	2026-08-09_11-34-37	[0 0 1 0 0 1]	2026-08-09_11-34-37	[24]	2026-08-09_11-34-37
58	2026-08-09_11-34-37	0.30104807019233704	2026-08-09_11-34-37	5.206413745880127	2026-08-09_11-34-37	1.6927807331085205	2026-08-09_11-34-37	2.061870574951172	2026-08-09_11-34-37	0.7517491579055786	2026-08-09_11-34-37	0.700013279914856	2026-08-09_11-34-37	False	2026-08-09_11-34-37	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_11-34-37	[0 0 0 1 0 0]	2026-08-09_11-34-37	[0 0 1 0 0 1]	2026-08-09_11-34-37	[24]	2026-08-09_11-34-37	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[1 0 0 1 0 0]	2026-08-09_11-34-37	[1 0 1 0 0 1]	2026-08-09_11-34-37	[16]	2026-08-09_11-34-37
58	2026-08-09_11-34-37	0.03652266412973404	2026-08-09_11-34-37	5.088626861572266	2026-08-09_11-34-37	1.711499810218811	2026-08-09_11-34-37	2.018768310546875	2026-08-09_11-34-37	0.6703786849975586	2026-08-09_11-34-37	0.6879804134368896	2026-08-09_11-34-37	False	2026-08-09_11-34-37	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[1 0 0 1 0 0]	2026-08-09_11-34-37	[1 0 1 0 0 1]	2026-08-09_11-34-37	[16]	2026-08-09_11-34-37	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-34-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_11-34-37	[0 0 0 1 0 0]	2026-08-09_11-34-37	[0 0 1 0 0 1]	2026-08-09_11-34-37	[24]	2026-08-09_11-34-37
59	2026-08-09_11-55-12	-1.0	2026-08-09_11-55-12	6.51234769821167	2026-08-09_11-55-12	2.2940571308135986	2026-08-09_11-55-12	1.918486475944519	2026-08-09_11-55-12	1.1969951391220093	2026-08-09_11-55-12	1.1028090715408325	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 0 0 0 1]	2026-08-09_11-55-12	[1 0 0 0 1 0]	2026-08-09_11-55-12	[0]	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 0 0 0 1]	2026-08-09_11-55-12	[1 0 0 0 1 1]	2026-08-09_11-55-12	[0]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	-1.0	2026-08-09_11-55-12	6.899921417236328	2026-08-09_11-55-12	2.299090623855591	2026-08-09_11-55-12	2.022601842880249	2026-08-09_11-55-12	1.359635591506958	2026-08-09_11-55-12	1.2185933589935303	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 0 0 0 1]	2026-08-09_11-55-12	[1 0 0 0 1 1]	2026-08-09_11-55-12	[0]	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 0 0 0 1]	2026-08-09_11-55-12	[1 0 0 0 1 0]	2026-08-09_11-55-12	[0]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	-0.3333333432674408	2026-08-09_11-55-12	6.090257167816162	2026-08-09_11-55-12	1.9847055673599243	2026-08-09_11-55-12	1.6921052932739258	2026-08-09_11-55-12	1.3538583517074585	2026-08-09_11-55-12	1.059588074684143	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 0 0 0 1]	2026-08-09_11-55-12	[1 0 0 0 1 0]	2026-08-09_11-55-12	[0]	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[1 0 0 0 1 0]	2026-08-09_11-55-12	[8]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.38193321228027344	2026-08-09_11-55-12	5.618076324462891	2026-08-09_11-55-12	1.9366869926452637	2026-08-09_11-55-12	1.8026598691940308	2026-08-09_11-55-12	0.8787558078765869	2026-08-09_11-55-12	0.9999731183052063	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[1 0 0 0 1 0]	2026-08-09_11-55-12	[8]	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[16]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.4273877739906311	2026-08-09_11-55-12	4.927981376647949	2026-08-09_11-55-12	1.7735021114349365	2026-08-09_11-55-12	1.75396728515625	2026-08-09_11-55-12	0.6991115212440491	2026-08-09_11-55-12	0.7014005184173584	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[16]	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.4154220521450043	2026-08-09_11-55-12	4.952301025390625	2026-08-09_11-55-12	1.773668646812439	2026-08-09_11-55-12	1.7634704113006592	2026-08-09_11-55-12	0.6987189054489136	2026-08-09_11-55-12	0.7164428234100342	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[16]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.39436542987823486	2026-08-09_11-55-12	4.948129177093506	2026-08-09_11-55-12	1.77308988571167	2026-08-09_11-55-12	1.76554274559021	2026-08-09_11-55-12	0.6971077919006348	2026-08-09_11-55-12	0.7123885750770569	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[16]	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.3637514114379883	2026-08-09_11-55-12	4.914081573486328	2026-08-09_11-55-12	1.770329236984253	2026-08-09_11-55-12	1.7435201406478882	2026-08-09_11-55-12	0.7027831673622131	2026-08-09_11-55-12	0.6974492073059082	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[16]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.400115042924881	2026-08-09_11-55-12	4.970954895019531	2026-08-09_11-55-12	1.778293251991272	2026-08-09_11-55-12	1.7745461463928223	2026-08-09_11-55-12	0.7003483772277832	2026-08-09_11-55-12	0.7177673578262329	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[16]	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.37284231185913086	2026-08-09_11-55-12	4.966573238372803	2026-08-09_11-55-12	1.778578519821167	2026-08-09_11-55-12	1.7844468355178833	2026-08-09_11-55-12	0.698763906955719	2026-08-09_11-55-12	0.7047837972640991	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.28814932703971863	2026-08-09_11-55-12	4.9305524826049805	2026-08-09_11-55-12	1.7654048204421997	2026-08-09_11-55-12	1.7493491172790527	2026-08-09_11-55-12	0.7020888328552246	2026-08-09_11-55-12	0.713709831237793	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.35178568959236145	2026-08-09_11-55-12	5.003242492675781	2026-08-09_11-55-12	1.7717983722686768	2026-08-09_11-55-12	1.7971922159194946	2026-08-09_11-55-12	0.6963613033294678	2026-08-09_11-55-12	0.7378901243209839	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.2723997235298157	2026-08-09_11-55-12	4.9517717361450195	2026-08-09_11-55-12	1.7686033248901367	2026-08-09_11-55-12	1.7498390674591064	2026-08-09_11-55-12	0.6978154182434082	2026-08-09_11-55-12	0.73551344871521	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.4278542697429657	2026-08-09_11-55-12	4.970151424407959	2026-08-09_11-55-12	1.7686675786972046	2026-08-09_11-55-12	1.7814418077468872	2026-08-09_11-55-12	0.6962301731109619	2026-08-09_11-55-12	0.7238114476203918	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.2670927047729492	2026-08-09_11-55-12	4.940304756164551	2026-08-09_11-55-12	1.7724095582962036	2026-08-09_11-55-12	1.7471935749053955	2026-08-09_11-55-12	0.6990047693252563	2026-08-09_11-55-12	0.7216967344284058	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.3790584206581116	2026-08-09_11-55-12	4.955829620361328	2026-08-09_11-55-12	1.763545274734497	2026-08-09_11-55-12	1.762450933456421	2026-08-09_11-55-12	0.6954120397567749	2026-08-09_11-55-12	0.7344214916229248	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.30679765343666077	2026-08-09_11-55-12	4.909541606903076	2026-08-09_11-55-12	1.7636549472808838	2026-08-09_11-55-12	1.7466520071029663	2026-08-09_11-55-12	0.6978743076324463	2026-08-09_11-55-12	0.7013600468635559	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.3551270067691803	2026-08-09_11-55-12	4.962038993835449	2026-08-09_11-55-12	1.76986563205719	2026-08-09_11-55-12	1.7823071479797363	2026-08-09_11-55-12	0.6943749189376831	2026-08-09_11-55-12	0.7154911756515503	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.2670927047729492	2026-08-09_11-55-12	4.991261959075928	2026-08-09_11-55-12	1.7741724252700806	2026-08-09_11-55-12	1.7675886154174805	2026-08-09_11-55-12	0.6972140669822693	2026-08-09_11-55-12	0.7522867918014526	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.369967520236969	2026-08-09_11-55-12	4.981138229370117	2026-08-09_11-55-12	1.7600959539413452	2026-08-09_11-55-12	1.7857173681259155	2026-08-09_11-55-12	0.6964278221130371	2026-08-09_11-55-12	0.7388973236083984	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.2657410502433777	2026-08-09_11-55-12	4.924254417419434	2026-08-09_11-55-12	1.7656493186950684	2026-08-09_11-55-12	1.7559750080108643	2026-08-09_11-55-12	0.6997724771499634	2026-08-09_11-55-12	0.7028576135635376	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.35178568959236145	2026-08-09_11-55-12	4.9554033279418945	2026-08-09_11-55-12	1.7658350467681885	2026-08-09_11-55-12	1.7716410160064697	2026-08-09_11-55-12	0.695427417755127	2026-08-09_11-55-12	0.7225000858306885	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12
