# num_workers = 64
# num_cells = 256
# seed_for_environment = 123456
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
40	0.12250000238418579	1.1543198823928833	0.07800117135047913	1.0763167142868042	9.876856665869127e-07	1.0379341119914898e-06	False
40	0.125	1.196602702140808	0.08903197199106216	1.1075687408447266	1.1243816970818443e-06	9.075299090000044e-07	False
40	0.1274999976158142	1.1694520711898804	0.0869942158460617	1.0824559926986694	9.122480832957081e-07	9.839179710979806e-07	False
40	0.125	1.1783504486083984	0.07556561380624771	1.1027826070785522	1.2883867839263985e-06	9.76342789726914e-07	False
40	0.11749999970197678	1.16349458694458	0.08834370225667953	1.0751488208770752	9.901872317641391e-07	1.1113529581052717e-06	False
40	0.1274999976158142	1.1875489950180054	0.08553420007228851	1.1020138263702393	4.922509333482594e-07	4.811241183233506e-07	False
40	0.11749999970197678	1.1642521619796753	0.08595247566699982	1.0782978534698486	8.30062163004186e-07	9.720308753458085e-07	False
40	0.12250000238418579	1.186109185218811	0.08297031372785568	1.1031367778778076	1.15967577585252e-06	9.155505154012644e-07	False
40	0.11249999701976776	1.149172306060791	0.08078732341527939	1.068382978439331	9.4230006197904e-07	1.081371920008678e-06	False
40	0.11999999731779099	1.1979889869689941	0.0879567563533783	1.110029935836792	1.3080716598778963e-06	9.838028063313686e-07	False
40	0.12250000238418579	1.1782456636428833	0.0879669338464737	1.0902767181396484	1.0628897371134371e-06	1.012855705084803e-06	False
40	0.11999999731779099	1.1786857843399048	0.0796775072813034	1.099006175994873	1.1945012374781072e-06	9.664607887316379e-07	False
40	0.125	1.1541733741760254	0.08818881213665009	1.0659823417663574	1.0336054856452392e-06	1.2424695796653396e-06	False
40	0.12250000238418579	1.191246509552002	0.09019594639539719	1.1010485887527466	1.046500187840138e-06	9.248425385521841e-07	False
40	0.12250000238418579	1.177079439163208	0.08869756013154984	1.088379979133606	1.0049850516224978e-06	1.0040103006758727e-06	False
41	0.125	0.9359543919563293	0.0417855903506279	0.8941434025764465	1.1947996654271265e-06	2.4208504328271374e-05	False
41	0.11749999970197678	0.8971765041351318	0.04090556129813194	0.8561792969703674	3.930302682420006e-06	8.770917338551953e-05	False
41	0.1274999976158142	0.9363470077514648	0.04402922838926315	0.8922937512397766	1.110130142478738e-06	2.2900538169778883e-05	False
41	0.12250000238418579	0.9119154214859009	0.041170716285705566	0.8706555962562561	3.69897179552936e-06	8.540799171896651e-05	False
41	0.12999999523162842	0.9319371581077576	0.043193522840738297	0.8887194395065308	1.117046849685721e-06	2.3093247364158742e-05	False
41	0.11999999731779099	0.8916999697685242	0.04112813249230385	0.850479245185852	4.123963208257919e-06	8.846669516060501e-05	False
41	0.12250000238418579	0.943402111530304	0.04303326830267906	0.9003451466560364	1.1053143680328503e-06	2.2583506506634876e-05	False
41	0.125	0.8976917266845703	0.04028492048382759	0.8573037385940552	4.491076651902404e-06	9.861068974714726e-05	False
41	0.12999999523162842	0.9309257864952087	0.043312329798936844	0.887589156627655	1.1073191217292333e-06	2.3200960640679114e-05	False
41	0.125	0.9265036582946777	0.04289793595671654	0.8835172057151794	3.987198851973517e-06	8.44947571749799e-05	False
41	0.12999999523162842	0.9312351942062378	0.04352102056145668	0.8876906633377075	1.0501320275579928e-06	2.240541834908072e-05	False
41	0.12250000238418579	0.9325215816497803	0.043530650436878204	0.8889154195785522	3.2622178878227714e-06	7.226946763694286e-05	False
41	0.125	0.9387317299842834	0.043043117970228195	0.8956648111343384	1.0983790161844809e-06	2.2734566300641745e-05	False
41	0.125	0.924237847328186	0.0433637909591198	0.880799412727356	3.1177876280708006e-06	7.153103069867939e-05	False
41	0.125	0.92631596326828	0.04291299358010292	0.8833780288696289	1.1318743418087251e-06	2.3763504941598512e-05	False
41	0.11500000208616257	0.93128901720047	0.04351339861750603	0.8876961469650269	3.277926452938118e-06	7.619307871209458e-05	False
41	0.12999999523162842	0.9401271939277649	0.044035572558641434	0.8960679769515991	1.0848596048163017e-06	2.2618905859417282e-05	False
41	0.12250000238418579	0.9052478075027466	0.04199277237057686	0.8631635904312134	3.743787146959221e-06	8.77080237842165e-05	False
41	0.125	0.9435112476348877	0.04325536638498306	0.9002325534820557	1.0824330729519716e-06	2.223055525973905e-05	False
41	0.12250000238418579	0.8864921927452087	0.04500482231378555	0.8413881063461304	3.6156923215457937e-06	9.559035970596597e-05	False
41	0.11999999731779099	0.934387743473053	0.04251217842102051	0.8918509483337402	1.1379154329915764e-06	2.3493950720876455e-05	False
41	0.11999999731779099	0.9007880687713623	0.04281426593661308	0.857877790927887	3.932585059374105e-06	9.20948077691719e-05	False
41	0.12999999523162842	0.9457459449768066	0.04367198422551155	0.9020503759384155	1.1167942375323037e-06	2.2460983018390834e-05	False
41	0.11999999731779099	0.8985198736190796	0.04227448254823685	0.8561480641365051	3.996147825091612e-06	9.331751061836258e-05	False
41	0.13249999284744263	0.9251719117164612	0.04244902729988098	0.882698655128479	1.0959749943140196e-06	2.320147723366972e-05	False
41	0.12250000238418579	0.9099876284599304	0.043489791452884674	0.8664194941520691	3.142944933642866e-06	7.513498712796718e-05	False
41	0.13500000536441803	0.9513338208198547	0.04279150068759918	0.9085180759429932	1.1594324860197958e-06	2.3155855160439387e-05	False
41	0.11749999970197678	0.9028809070587158	0.04196787253022194	0.8608241677284241	3.815930995187955e-06	8.504562720190734e-05	False
41	0.11999999731779099	0.937635064125061	0.044176481664180756	0.8934351205825806	1.0876688065764029e-06	2.243510607513599e-05	False
41	0.125	0.9390248656272888	0.04355814307928085	0.8953948616981506	3.039239345525857e-06	6.881796434754506e-05	False
42	0.12250000238418579	0.8058178424835205	0.05062432587146759	0.7551895380020142	2.065318511768055e-07	3.837868007394718e-06	False
42	0.12250000238418579	0.7563390731811523	0.04487166181206703	0.7114587426185608	3.6992508967159665e-07	8.294664439745247e-06	False
42	0.125	0.7779684662818909	0.0463285967707634	0.7316356897354126	2.032417114605778e-07	3.990545792476041e-06	False
42	0.11500000208616257	0.7379138469696045	0.041297826915979385	0.6966074109077454	3.560699042282067e-07	8.22380661702482e-06	False
42	0.12999999523162842	0.792589545249939	0.048531994223594666	0.744053304195404	2.1248590087452612e-07	3.982907855970552e-06	False
42	0.12250000238418579	0.6956372261047363	0.03979276493191719	0.6558350920677185	3.819367861979117e-07	9.016695003083441e-06	False
42	0.11749999970197678	0.8034502863883972	0.05018820986151695	0.7532581686973572	2.0254377375295007e-07	3.751906660909299e-06	False
42	0.11999999731779099	0.7604581713676453	0.04317528381943703	0.7172744274139404	3.6700356531582656e-07	8.128768968163058e-06	False
42	0.12250000238418579	0.7921409010887146	0.049014538526535034	0.7431223392486572	2.016922024949963e-07	3.830078640021384e-06	False
42	0.125	0.7335784435272217	0.04143118858337402	0.692138671875	3.732731101990794e-07	8.252976840594783e-06	False
42	0.125	0.7988983392715454	0.04989777132868767	0.7489964962005615	2.0790966459571791e-07	3.883587396558141e-06	False
42	0.12250000238418579	0.7615308165550232	0.0438849963247776	0.7176377177238464	3.6135446634943946e-07	7.743671631033067e-06	False
42	0.12250000238418579	0.7972719073295593	0.04835248365998268	0.7489153742790222	2.0324652894032624e-07	3.853199814329855e-06	False
42	0.12250000238418579	0.7522540092468262	0.046650003641843796	0.7055959105491638	3.555766738827515e-07	7.739047759969253e-06	False
42	0.12999999523162842	0.7989551424980164	0.05041813477873802	0.748532772064209	2.120072508660087e-07	3.96911264033406e-06	False
42	0.11999999731779099	0.6728644371032715	0.04039366543292999	0.6324617266654968	3.600565321448812e-07	8.699648788024206e-06	False
42	0.12999999523162842	0.8318642377853394	0.05406590923666954	0.7777944803237915	2.0911375031573698e-07	3.6310736959421774e-06	False
42	0.11749999970197678	0.7667388319969177	0.04741642624139786	0.7193145751953125	3.4204614962618507e-07	7.47971444070572e-06	False
42	0.12250000238418579	0.8085442185401917	0.05022861808538437	0.7583116888999939	2.0796090893782093e-07	3.7322954540286446e-06	False
42	0.11249999701976776	0.6633394956588745	0.0384172685444355	0.6249127388000488	3.7996016999386484e-07	9.135664186032955e-06	False
42	0.13249999284744263	0.7816390991210938	0.0460800901055336	0.735554575920105	2.117394473089007e-07	4.163973244430963e-06	False
42	0.125	0.768420398235321	0.04358677193522453	0.724824845790863	3.8437264038293506e-07	8.397991223318968e-06	False
42	0.12250000238418579	0.8073803782463074	0.05121550336480141	0.7561609148979187	2.0305763825945178e-07	3.76245952793397e-06	False
42	0.125	0.7317261695861816	0.042191822081804276	0.6895251870155334	4.1790312366174476e-07	8.733808499528095e-06	False
42	0.1274999976158142	0.7940739989280701	0.04996030032634735	0.7441096901893616	1.9933625594603654e-07	3.7905008412053576e-06	False
42	0.11999999731779099	0.739690363407135	0.04434632137417793	0.6953355669975281	3.5501940942594956e-07	8.092654752545059e-06	False
42	0.1274999976158142	0.7933060526847839	0.0485382080078125	0.7447637319564819	2.076718317312043e-07	3.943149295082549e-06	False
42	0.11749999970197678	0.7515453696250916	0.04176567867398262	0.709770679473877	3.857160777442914e-07	8.650046765978914e-06	False
42	0.12999999523162842	0.799379825592041	0.050251323729753494	0.7491244673728943	2.0481581941567129e-07	3.87140335078584e-06	False
42	0.12250000238418579	0.7262277603149414	0.04056037962436676	0.685658872127533	3.672371349239256e-07	8.183739737432916e-06	False
43	0.125	1.1054277420043945	0.22731515765190125	0.8781105875968933	1.869814099109135e-07	1.7685113107290817e-06	False
43	0.11749999970197678	1.1267657279968262	0.28789499402046204	0.8388670682907104	2.9595304340546136e-07	3.4948204756801715e-06	False
43	0.12250000238418579	1.1141873598098755	0.22877821326255798	0.8854071497917175	1.8290410253030132e-07	1.729242512737983e-06	False
43	0.11999999731779099	1.1308648586273193	0.2639378309249878	0.8669232726097107	3.0229790581870475e-07	3.495134251352283e-06	False
43	0.12999999523162842	1.0865474939346313	0.22258169949054718	0.863963782787323	1.862328247170808e-07	1.8349745687373797e-06	False
43	0.12250000238418579	1.1372811794281006	0.2752142548561096	0.8620633482933044	2.963933809496666e-07	3.3415901725675212e-06	False
43	0.12250000238418579	1.1086539030075073	0.22660276293754578	0.8820490837097168	1.8694646541916882e-07	1.8062443132293993e-06	False
43	0.125	1.1569803953170776	0.3264866769313812	0.8304899334907532	2.799129106278997e-07	3.5489933907228988e-06	False
43	0.1274999976158142	1.0998965501785278	0.22543729841709137	0.8744572401046753	1.8573459215076582e-07	1.7842928627942456e-06	False
43	0.11500000208616257	1.160099983215332	0.31471893191337585	0.8453772068023682	2.939237333521305e-07	3.6011074371344876e-06	False
43	0.12250000238418579	1.1029530763626099	0.22354702651500702	0.8794040679931641	1.9599460188146622e-07	1.815085511225334e-06	False
43	0.11500000208616257	1.1560004949569702	0.281720906496048	0.8742760419845581	2.926806246250635e-07	3.365564680279931e-06	False
43	0.12999999523162842	1.1019121408462524	0.22410786151885986	0.8778022527694702	1.890032024221e-07	1.7967648773264955e-06	False
43	0.12250000238418579	1.1521865129470825	0.2824917435646057	0.8696914315223694	2.831079939369374e-07	3.136851091767312e-06	False
43	0.13500000536441803	1.1148399114608765	0.22601774334907532	0.8888201117515564	1.878276805200585e-07	1.7471044202466146e-06	False
43	0.12250000238418579	1.1173409223556519	0.2768042981624603	0.8405324816703796	3.2847498232513317e-07	3.823462520813337e-06	False
43	0.125	1.11507248878479	0.23186084628105164	0.8832097053527832	1.8322523942515545e-07	1.700299662843463e-06	False
43	0.12250000238418579	1.1509613990783691	0.31388652324676514	0.8370708227157593	3.0356093816408247e-07	3.702552930917591e-06	False
43	0.11999999731779099	1.0916951894760132	0.21778157353401184	0.8739116191864014	1.9434894227288169e-07	1.8130003809346817e-06	False
43	0.12250000238418579	1.1560999155044556	0.30348899960517883	0.8526074290275574	2.724038665746775e-07	3.193432348780334e-06	False
43	0.125	1.0955986976623535	0.2251254767179489	0.870471179485321	1.817652162117156e-07	1.7900591728903237e-06	False
43	0.12250000238418579	1.133290410041809	0.2564171850681305	0.8768695592880249	3.0646572213299805e-07	3.2865871162357507e-06	False
43	0.1274999976158142	1.1128551959991455	0.23587417602539062	0.8769790530204773	1.7919411732236767e-07	1.7219306300830794e-06	False
43	0.125	1.1357430219650269	0.2696327269077301	0.8661062121391296	3.3117606790256104e-07	3.6910280414303998e-06	False
43	0.1274999976158142	1.0883227586746216	0.2199588119983673	0.8683618307113647	1.9454398625384783e-07	1.8821103822119767e-06	False
43	0.11500000208616257	1.147901177406311	0.278604656457901	0.8692923784255981	3.3156476320073125e-07	3.7596551010210533e-06	False
43	0.12250000238418579	1.1109404563903809	0.22133217751979828	0.889606237411499	1.9607355739026389e-07	1.7797009377318318e-06	False
43	0.11999999731779099	1.1406314373016357	0.2794014513492584	0.8612260818481445	3.0750035762139305e-07	3.520967311487766e-06	False
43	0.125	1.1059433221817017	0.23031875491142273	0.875622570514679	1.8436763582485582e-07	1.788680719982949e-06	False
43	0.12250000238418579	1.1274299621582031	0.2509385347366333	0.8764876127243042	3.179893610649742e-07	3.510547003315878e-06	False
44	0.125	1.3161603212356567	0.46901270747184753	0.8471454381942749	7.394775991542701e-08	2.003799409067142e-06	False
44	0.11999999731779099	1.3265957832336426	0.47071415185928345	0.8558783531188965	1.2113434877392137e-07	3.180367457389366e-06	False
44	0.12999999523162842	1.3287560939788818	0.4771636426448822	0.8515904545783997	7.161706605529616e-08	1.932011173266801e-06	False
44	0.11749999970197678	1.3176172971725464	0.46974316239356995	0.8478706479072571	1.200271952939147e-07	3.3366711704729823e-06	False
44	0.12250000238418579	1.3064837455749512	0.45998531579971313	0.8464962244033813	7.21536821401969e-08	2.006724116654368e-06	False
44	0.12250000238418579	1.2827173471450806	0.43327710032463074	0.849436342716217	1.3616090654977597e-07	3.7682889342249837e-06	False
44	0.125	1.3176697492599487	0.4699098467826843	0.8477577567100525	7.147336589241604e-08	1.973459802684374e-06	False
44	0.12250000238418579	1.296295166015625	0.4412009119987488	0.8550907969474792	1.2736035159832682e-07	3.350529368617572e-06	False
44	0.11749999970197678	1.3110575675964355	0.46096134185791016	0.8500941395759583	7.383736999599932e-08	1.9976314433733933e-06	False
44	0.11999999731779099	1.3215229511260986	0.46737298369407654	0.8541466593742371	1.2019502548810124e-07	3.2280383948091185e-06	False
44	0.11999999731779099	1.3071783781051636	0.45954984426498413	0.8476263880729675	7.275696134456666e-08	2.0050915736646857e-06	False
44	0.11749999970197678	1.3020814657211304	0.4610655605792999	0.841012179851532	1.269714573481906e-07	3.5960217701358488e-06	False
44	0.12250000238418579	1.308434009552002	0.46018368005752563	0.8482481837272644	7.329738593853108e-08	2.017386577790603e-06	False
44	0.11749999970197678	1.3043146133422852	0.4484407603740692	0.8558704853057861	1.2140998251197743e-07	3.202403604518622e-06	False
44	0.11999999731779099	1.3162819147109985	0.46605852246284485	0.8502212762832642	7.200104334970092e-08	1.980500428544474e-06	False
44	0.11749999970197678	1.303837776184082	0.45258215069770813	0.8512521386146545	1.2464337828532734e-07	3.3840360629255883e-06	False
44	0.12250000238418579	1.313603401184082	0.4649965167045593	0.848604679107666	7.183221839568432e-08	1.972586005649646e-06	False
44	0.11749999970197678	1.2872793674468994	0.4394915997982025	0.8477843403816223	1.2469408261495118e-07	3.365737484273268e-06	False
44	0.125	1.3073561191558838	0.45973214507102966	0.8476217985153198	7.395901491236145e-08	2.004910584219033e-06	False
44	0.11999999731779099	1.3004029989242554	0.4511496126651764	0.8492498993873596	1.2232442259119125e-07	3.2889827252802206e-06	False
44	0.12250000238418579	1.3130497932434082	0.4645359516143799	0.8485117554664612	7.345977337536169e-08	1.9929607333324384e-06	False
44	0.12250000238418579	1.3072680234909058	0.4587844908237457	0.8484800457954407	1.2286423611840291e-07	3.373850404386758e-06	False
44	0.12999999523162842	1.3009519577026367	0.45455247163772583	0.846397340297699	7.298180548787059e-08	2.0098161712667206e-06	False
44	0.12250000238418579	1.3183913230895996	0.47130948305130005	0.8470782041549683	1.225218113631854e-07	3.429542630328797e-06	False
44	0.125	1.3106656074523926	0.4621526598930359	0.8485108017921448	7.256358713902955e-08	1.9698479718499584e-06	False
44	0.11749999970197678	1.3090513944625854	0.4600013792514801	0.8490466475486755	1.205419835059729e-07	3.2394841582572553e-06	False
44	0.125	1.3173284530639648	0.4683230519294739	0.8490031957626343	7.398126911084546e-08	2.009055151575012e-06	False
44	0.12250000238418579	1.274875521659851	0.4264010190963745	0.8484708070755005	1.3187261060920719e-07	3.6327635370980715e-06	False
44	0.125	1.3181763887405396	0.4677349030971527	0.8504394292831421	7.181461825211954e-08	1.9652727587526897e-06	False
44	0.12250000238418579	1.2802313566207886	0.4356398284435272	0.844588041305542	1.2341442356955667e-07	3.3742614959919592e-06	False
45	0.125	0.9113208651542664	0.25687462091445923	0.6544452905654907	2.456021164221056e-08	9.377433798363199e-07	False
45	0.125	0.9083152413368225	0.26590800285339355	0.6424056887626648	3.506553269971846e-08	1.4955606957300915e-06	False
45	0.12250000238418579	0.9096280336380005	0.25950887799263	0.6501182317733765	2.350310346344031e-08	9.25465371892642e-07	False
45	0.125	0.9196517467498779	0.2735498547554016	0.6461003422737122	3.3354826456388764e-08	1.4662900866824202e-06	False
45	0.12250000238418579	0.9179560542106628	0.26077786087989807	0.6571773290634155	2.3446755648137696e-08	9.213347880177025e-07	False
45	0.11749999970197678	0.8891646265983582	0.271427720785141	0.6177352666854858	3.502089285234433e-08	1.5552818695141468e-06	False
45	0.125	0.9168703556060791	0.26035913825035095	0.6565102338790894	2.366849471968635e-08	9.255612098968413e-07	False
45	0.12250000238418579	0.8605587482452393	0.2623024880886078	0.5982544422149658	3.8541671187886095e-08	1.7124979194704792e-06	False
45	0.125	0.8999493718147278	0.25406354665756226	0.6458848714828491	2.4463052028522725e-08	9.61605906013574e-07	False
45	0.125	0.8957679271697998	0.2723787724971771	0.6233876347541809	3.289228089897733e-08	1.4919702380211675e-06	False
45	0.125	0.9296744465827942	0.2642792761325836	0.6653943061828613	2.2977634017706805e-08	8.87114254055632e-07	False
45	0.11999999731779099	0.8810252547264099	0.2574445903301239	0.6235789060592651	3.811894799810034e-08	1.6391910548918531e-06	False
45	0.11999999731779099	0.9007924795150757	0.2539442479610443	0.6468472480773926	2.443797697537775e-08	9.55544692260446e-07	False
45	0.12250000238418579	0.8888289332389832	0.2653721272945404	0.6234551668167114	3.6134203185156366e-08	1.5608666217303835e-06	False
45	0.1274999976158142	0.9139844179153442	0.25877219438552856	0.6552112698554993	2.4508167939529812e-08	9.352675078844186e-07	False
45	0.125	0.8981654644012451	0.25915202498435974	0.6390118598937988	3.6098487754543385e-08	1.5100368955245358e-06	False
45	0.12999999523162842	0.9189507365226746	0.2631888687610626	0.6557610034942627	2.404879850814723e-08	9.228277804140816e-07	False
45	0.1274999976158142	0.8921212553977966	0.251851350069046	0.6402683258056641	3.6830559935197016e-08	1.563433102091949e-06	False
45	0.1274999976158142	0.9012870788574219	0.2560170590877533	0.6452690958976746	2.362747153483724e-08	9.558735882819747e-07	False
45	0.125	0.8682321906089783	0.25705215334892273	0.611178457736969	3.5522770502893763e-08	1.5699807818236877e-06	False
45	0.12250000238418579	0.9011423587799072	0.2522021532058716	0.6489392518997192	2.411004906832659e-08	9.418502600055945e-07	False
45	0.12250000238418579	0.9257333278656006	0.27107805013656616	0.6546537280082703	3.507228640842186e-08	1.4661482055089436e-06	False
45	0.1274999976158142	0.9070203304290771	0.257578045129776	0.6494413614273071	2.363188755793999e-08	9.325735845777672e-07	False
45	0.125	0.8957458734512329	0.27154362201690674	0.6242005825042725	3.5391529706885194e-08	1.5922115608191234e-06	False
45	0.11749999970197678	0.9104173183441162	0.2576667368412018	0.6527496576309204	2.3995820441768956e-08	9.402129421687277e-07	False
45	0.11749999970197678	0.8781557679176331	0.26590338349342346	0.6122506260871887	3.544653992548774e-08	1.6432718439318705e-06	False
45	0.1274999976158142	0.9229938387870789	0.26260554790496826	0.660387396812439	2.344096472484125e-08	9.054339216163498e-07	False
45	0.125	0.8362561464309692	0.24682004749774933	0.5894342064857483	4.12656611104012e-08	1.8621423123477143e-06	False
45	0.11749999970197678	0.9212926626205444	0.2554549276828766	0.6658368110656738	2.4602110570981495e-08	9.272313832298096e-07	False
45	0.125	0.9151241779327393	0.2611181139945984	0.6540045738220215	3.4291534944941304e-08	1.4234568652682356e-06	False
46	0.11999999731779099	1.0691027641296387	0.3273208439350128	0.7417812943458557	1.370874436190661e-08	6.376888563863758e-07	False
46	0.11999999731779099	1.023966670036316	0.3085213005542755	0.7154442667961121	2.3241181423827584e-08	1.0392453759777709e-06	False
46	0.12999999523162842	1.062305212020874	0.32582351565361023	0.7364810705184937	1.3924492670014388e-08	6.372621328409878e-07	False
46	0.12250000238418579	1.0325779914855957	0.3119937777519226	0.7205833196640015	2.237257312742713e-08	1.004570094664814e-06	False
46	0.125	1.0732197761535645	0.3301611840724945	0.7430580258369446	1.3774592133586339e-08	6.264181138249114e-07	False
46	0.12250000238418579	1.0600217580795288	0.3217132091522217	0.7383075952529907	2.1216857604144934e-08	9.578118351782905e-07	False
46	0.12250000238418579	1.0512408018112183	0.3218202590942383	0.7294198870658875	1.390262927003505e-08	6.465238584496547e-07	False
46	0.11749999970197678	1.0491803884506226	0.32109490036964417	0.7280845642089844	2.074540716989759e-08	9.378657637171273e-07	False
46	0.13500000536441803	1.0617772340774536	0.3229900598526001	0.7387865781784058	1.3865649961530835e-08	6.402801773219835e-07	False
46	0.11500000208616257	1.039644479751587	0.31850412487983704	0.7211394309997559	2.2470329597013006e-08	1.0074850251839962e-06	False
46	0.1274999976158142	1.0707827806472778	0.33077600598335266	0.7400062084197998	1.3643835394816506e-08	6.205773956935445e-07	False
46	0.11500000208616257	1.0375055074691772	0.320064514875412	0.7174400687217712	2.0488393204232125e-08	9.31350541577558e-07	False
46	0.11999999731779099	1.0689324140548706	0.32694244384765625	0.7419893145561218	1.3874100091015862e-08	6.368278491208912e-07	False
46	0.125	1.064598560333252	0.3241839110851288	0.7404137253761292	2.065879911583579e-08	9.349499237032433e-07	False
46	0.11999999731779099	1.0726855993270874	0.32943102717399597	0.7432539463043213	1.362519519432226e-08	6.275681130318844e-07	False
46	0.11999999731779099	1.065417766571045	0.31931835412979126	0.7460983991622925	2.114693664623246e-08	9.353939844913839e-07	False
46	0.125	1.0657902956008911	0.32721060514450073	0.7385791540145874	1.3845152579960995e-08	6.407604473679385e-07	False
46	0.11999999731779099	1.0656108856201172	0.3281670808792114	0.7374428510665894	2.0451464521897833e-08	9.346305773760832e-07	False
46	0.125	1.0567814111709595	0.3230879306793213	0.7336928248405457	1.3879565941010696e-08	6.489390216302127e-07	False
46	0.11999999731779099	1.0412092208862305	0.3124697506427765	0.7287384867668152	2.203724136506935e-08	9.89090381153801e-07	False
46	0.11999999731779099	1.0652750730514526	0.3252362012863159	0.7400382161140442	1.3955908428897601e-08	6.403298584700678e-07	False
46	0.12250000238418579	1.047770619392395	0.3178603947162628	0.7299092411994934	2.1575289110842277e-08	9.822831543715438e-07	False
46	0.1274999976158142	1.0680627822875977	0.3273656666278839	0.7406964898109436	1.3546813448783723e-08	6.257927225306048e-07	False
46	0.12250000238418579	1.0060027837753296	0.305544376373291	0.7004573941230774	2.4008677712572535e-08	1.1110173545603175e-06	False
46	0.12250000238418579	1.0766412019729614	0.3327404856681824	0.7439000606536865	1.339186184168284e-08	6.169056518956495e-07	False
46	0.125	1.03358793258667	0.31462281942367554	0.7189640402793884	2.263357323784021e-08	1.0459714303578949e-06	False
46	0.11999999731779099	1.0567411184310913	0.32373353838920593	0.73300701379776	1.3687742494994382e-08	6.462809665208624e-07	False
46	0.12250000238418579	1.0606143474578857	0.32067596912384033	0.7399374842643738	2.1679788630990515e-08	9.50854030179471e-07	False
46	0.125	1.0550720691680908	0.3219815194606781	0.7330899238586426	1.3758157280108207e-08	6.35770618373499e-07	False
46	0.125	1.0440645217895508	0.31128281354904175	0.7327807545661926	2.1758447488195998e-08	9.79291257863224e-07	False
47	0.125	1.1559098958969116	0.3294156789779663	0.8264936208724976	1.0117375381923921e-08	6.076454610592918e-07	False
47	0.12250000238418579	1.1282873153686523	0.31082889437675476	0.8174571990966797	2.1024428420446384e-08	1.137427148023562e-06	False
47	0.125	1.1566603183746338	0.33016344904899597	0.8264962434768677	9.825217084369342e-09	5.853298716829158e-07	False
47	0.12250000238418579	1.128943681716919	0.30702918767929077	0.8219134211540222	1.8893263842301167e-08	1.0140109907297301e-06	False
47	0.125	1.156442642211914	0.32975974678993225	0.8266823291778564	9.811299328532641e-09	5.879070386072272e-07	False
47	0.11749999970197678	1.121634602546692	0.2988196313381195	0.8228137493133545	2.2123677112517726e-08	1.1776589872170007e-06	False
47	0.12250000238418579	1.1595221757888794	0.33253511786460876	0.8269864916801453	9.781904175554246e-09	5.895568051528244e-07	False
47	0.12250000238418579	1.1186720132827759	0.301383912563324	0.8172869086265564	2.1158768959139707e-08	1.134857598117378e-06	False
47	0.12250000238418579	1.1584426164627075	0.33124202489852905	0.8271999955177307	9.844617565590852e-09	5.730617544941197e-07	False
47	0.125	1.1267306804656982	0.3055453300476074	0.8211842775344849	1.9946119422797892e-08	1.0612171763568767e-06	False
47	0.12250000238418579	1.1541117429733276	0.32788875699043274	0.8262223601341248	9.919448373807427e-09	5.926453354732075e-07	False
47	0.125	1.1243317127227783	0.30046209692955017	0.8238685727119446	2.025931422622307e-08	1.0519120223762002e-06	False
47	0.12250000238418579	1.1558983325958252	0.32995906472206116	0.8259386420249939	9.849937754324856e-09	5.874747444067907e-07	False
47	0.11749999970197678	1.121268391609192	0.30087748169898987	0.8203898072242737	2.0452107563073696e-08	1.086305587705283e-06	False
47	0.125	1.156396508216858	0.3302099406719208	0.8261860013008118	9.913157406060691e-09	5.942703182881814e-07	False
47	0.11999999731779099	1.124129056930542	0.30228927731513977	0.8218386173248291	2.1384607862273697e-08	1.1688771337503567e-06	False
47	0.12250000238418579	1.15846586227417	0.33180364966392517	0.8266616463661194	9.846247372991002e-09	5.844030397383904e-07	False
47	0.12250000238418579	1.1280673742294312	0.30462324619293213	0.8234430551528931	2.0042200787884212e-08	1.0496061122466926e-06	False
47	0.11999999731779099	1.1556206941604614	0.3279426097869873	0.8276774287223816	1.0177660492161067e-08	5.94967616507347e-07	False
47	0.125	1.1282483339309692	0.30616870522499084	0.8220787048339844	1.873716826139571e-08	1.009790025818802e-06	False
47	0.125	1.1556835174560547	0.32888075709342957	0.8268021941184998	1.0208173861769865e-08	6.114626671660517e-07	False
47	0.11999999731779099	1.124569058418274	0.3011864125728607	0.8233814835548401	2.2526341680872974e-08	1.1889860616065562e-06	False
47	0.11999999731779099	1.1580561399459839	0.3312390148639679	0.8268164992332458	1.0094843183594548e-08	5.942642360423633e-07	False
47	0.11999999731779099	1.1256797313690186	0.3022688329219818	0.8234097957611084	2.1230174951369918e-08	1.115882582780614e-06	False
47	0.125	1.1568632125854492	0.330801397562027	0.8260612487792969	9.709649972933221e-09	5.911709308747959e-07	False
