# num_workers = 2
# num_cells = 256
# seed_for_environment = 619864265
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 100000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = mlp
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 2
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.20584990084171295	8.618120193481445	2.4675610065460205	2.4712562561035156	1.8027843236923218	1.8765182495117188	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-1.0	8.768632888793945	2.511834144592285	2.508126735687256	1.8493773937225342	1.8992950916290283	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.2110552191734314	8.626602172851562	2.4671242237091064	2.481867790222168	1.7988096475601196	1.8788005113601685	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-1.0	8.774972915649414	2.5123090744018555	2.5112295150756836	1.8539317846298218	1.8975024223327637	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.22292888164520264	8.613520622253418	2.4647257328033447	2.4761085510253906	1.7999645471572876	1.8727223873138428	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-1.0	8.768311500549316	2.515674591064453	2.5029146671295166	1.8506393432617188	1.899082899093628	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.19077272713184357	8.623233795166016	2.4677469730377197	2.478036880493164	1.7993648052215576	1.8780852556228638	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.794617652893066	2.5197744369506836	2.514866590499878	1.858688235282898	1.9012877941131592	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
3	0.3143610656261444	8.659808158874512	2.4776625633239746	2.482637405395508	1.812576174736023	1.8869316577911377	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	8.829158782958984	2.525878667831421	2.518479108810425	1.8758058547973633	1.908995270729065	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.20267106592655182	8.606176376342773	2.4602813720703125	2.4729678630828857	1.7969790697097778	1.8759479522705078	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-1.0	8.79327392578125	2.519484519958496	2.51423978805542	1.8554623126983643	1.9040870666503906	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.19840531051158905	8.613921165466309	2.4602162837982178	2.4774303436279297	1.8000752925872803	1.8761988878250122	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-1.0	8.808327674865723	2.5218238830566406	2.517683744430542	1.8648475408554077	1.9039721488952637	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.2022036910057068	8.622644424438477	2.465822696685791	2.4780421257019043	1.8000425100326538	1.8787370920181274	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.81318473815918	2.5206384658813477	2.51869535446167	1.8718998432159424	1.901950478553772	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
3	0.31856340169906616	8.653473854064941	2.4778640270233154	2.4839837551116943	1.807041883468628	1.8845840692520142	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	-0.5	8.824980735778809	2.5287914276123047	2.514449119567871	1.8781201839447021	1.9036198854446411	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.5499147772789001	8.732969284057617	2.5034711360931396	2.503849983215332	1.8368427753448486	1.8888051509857178	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	0.04280353710055351	8.863468170166016	2.5390007495880127	2.522735834121704	1.884777545928955	1.9169535636901855	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
3	0.3914777934551239	8.759563446044922	2.5081264972686768	2.5125679969787598	1.8473944664001465	1.8914737701416016	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
3	-0.5	8.849641799926758	2.539701223373413	2.519672155380249	1.8808724880218506	1.9093966484069824	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.5417671799659729	8.756354331970215	2.507211446762085	2.5095815658569336	1.8422021865844727	1.8973591327667236	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-1.0	8.860269546508789	2.538207769393921	2.521564483642578	1.8857300281524658	1.9147669076919556	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
3	0.5523608326911926	8.914186477661133	2.527503252029419	2.540402412414551	1.9141478538513184	1.932133436203003	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-1.0	8.858476638793945	2.5384011268615723	2.5239579677581787	1.882279396057129	1.9138388633728027	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
3	0.5467725396156311	8.927706718444824	2.541898727416992	2.5205819606781006	1.9264298677444458	1.9387959241867065	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-1.0	8.850008010864258	2.5337977409362793	2.5182764530181885	1.884417176246643	1.9135162830352783	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
3	0.5679410099983215	8.91697883605957	2.5307955741882324	2.5407958030700684	1.9140191078186035	1.931368112564087	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	0.04798971489071846	8.854873657226562	2.5363786220550537	2.521820545196533	1.8803884983062744	1.9162859916687012	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
