# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
50	0.12250000238418579	0.01051924005150795	0.008858172222971916	0.00010275251406710595	2.9481185265467502e-05	0.0015288344584405422	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.01746550388634205	0.015706084668636322	0.00011692252883221954	5.079186303191818e-05	0.0015917039709165692	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.011788353323936462	0.009974918328225613	0.00010488594853086397	3.0433564461418428e-05	0.0016781152226030827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.0153475571423769	0.013728421181440353	0.00011640779848676175	4.5673474232899025e-05	0.0014570537023246288	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.008331810124218464	0.006684938445687294	9.943243640009314e-05	2.2476029698736966e-05	0.0015249632997438312	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.03966888412833214	0.0380142405629158	0.0001607815793249756	2.27807122428203e-05	0.001471084775403142	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.02192641794681549	0.020492613315582275	0.00014070414181333035	1.0755235052783974e-05	0.0012823452707380056	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.036078669130802155	0.03446032851934433	0.0001541780075058341	2.070177288260311e-05	0.0014434617478400469	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.02858489379286766	0.027069441974163055	0.00014391524018719792	1.4586418728868011e-05	0.0013569500297307968	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.039898477494716644	0.038177087903022766	0.00015756915672682226	2.276326085848268e-05	0.0015410610940307379	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.02143583819270134	0.01994175836443901	0.00014466667198576033	1.0394725904916413e-05	0.0013390175299718976	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.03553106635808945	0.033896662294864655	0.00015309850277844816	2.0580775526468642e-05	0.001460721716284752	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.02647816389799118	0.02499682456254959	0.00014421920059248805	1.3452246093947906e-05	0.0013236685190349817	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1274999976158142	0.04233929142355919	0.04067254066467285	0.00016232891357503831	2.5587207346688956e-05	0.0014788317494094372	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.11999999731779099	0.023717395961284637	0.02225864678621292	0.00014143282896839082	1.164940567832673e-05	0.0013056674506515265	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.039282865822315216	0.03756234422326088	0.00015810804325155914	2.2541367798112333e-05	0.0015398709801957011	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.01787172444164753	0.016403764486312866	0.00014803296653553843	8.92759817361366e-06	0.0013109988067299128	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.03939055651426315	0.037740640342235565	0.00015578820602968335	2.210563798143994e-05	0.001472023199312389	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.11999999731779099	0.025254040956497192	0.023763123899698257	0.00014132456271909177	1.2770959074259736e-05	0.0013368215877562761	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11749999970197678	0.03868915140628815	0.03700592368841171	0.00015685918333474547	2.194148510170635e-05	0.0015044263564050198	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.024078115820884705	0.022593814879655838	0.00014069402823224664	1.2061106644978281e-05	0.0013315461110323668	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.03628961741924286	0.034675128757953644	0.0001537511998321861	2.08795190701494e-05	0.0014398579951375723	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.02814132161438465	0.02654510922729969	0.00014498150267172605	1.4442999599850737e-05	0.0014367878902703524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11749999970197678	0.039513248950242996	0.03783947974443436	0.00015650218119844794	2.2522799554280937e-05	0.0014947433955967426	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.030679967254400253	0.029115166515111923	0.0001446702954126522	1.5672019799239933e-05	0.0014044581912457943	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.03982054814696312	0.03810187056660652	0.00015915122639853507	2.276888335472904e-05	0.0015367560554295778	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.027194181457161903	0.025673553347587585	0.00014236534480005503	1.3800884516967926e-05	0.0013644613791257143	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.03616582229733467	0.0345672070980072	0.00015400434494949877	2.030629366345238e-05	0.0014243051409721375	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.020497707650065422	0.01912056840956211	0.00014426460256800056	1.022748983814381e-05	0.0012226474937051535	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.03667127341032028	0.034981247037649155	0.0001581806573085487	2.0451112504815683e-05	0.0015113960253074765	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.1274999976158142	0.028993425890803337	0.027395930141210556	0.00014440265658777207	1.4803712474531494e-05	0.0014382887165993452	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.04069695994257927	0.038973186165094376	0.0001602847914909944	2.3997261450858787e-05	0.001539492281153798	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.11999999731779099	0.027505502104759216	0.025970175862312317	0.00014464963169302791	1.4258931514632422e-05	0.001376418862491846	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1274999976158142	0.03885830193758011	0.037201084196567535	0.00015961917233653367	2.227990080427844e-05	0.0014753179857507348	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.024594001471996307	0.02297482267022133	0.00014706305228173733	1.2118269296479411e-05	0.0014599979622289538	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11999999731779099	0.0266271959990263	0.025334199890494347	0.00015456383698619902	5.767653419752605e-06	0.001132665784098208	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.023930322378873825	0.022644249722361565	0.00015384203288704157	4.930167960992549e-06	0.0011273003183305264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11999999731779099	0.02653997763991356	0.025247808545827866	0.00015277357306331396	5.848045020684367e-06	0.0011335471644997597	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.022626729682087898	0.021361270919442177	0.00016003282507881522	4.534243544185301e-06	0.0011008913861587644	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11999999731779099	0.02481299638748169	0.023542316630482674	0.00015271591837517917	5.366833192965714e-06	0.0011125972960144281	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.0228751040995121	0.021642247214913368	0.0001626156736165285	4.639265171135776e-06	0.00106560077983886	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11999999731779099	0.02483827993273735	0.023534763604402542	0.00015330611495301127	5.277788659441285e-06	0.001144932582974434	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.022794052958488464	0.021529417484998703	0.0001580543612362817	4.571940280584386e-06	0.001102008274756372	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.02637469582259655	0.0251009538769722	0.00015327756409533322	5.834705916640814e-06	0.0011146317701786757	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.022009698674082756	0.020778857171535492	0.00016024593787733465	4.348957190813962e-06	0.0010662473505362868	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	0.02528601698577404	0.024038419127464294	0.00015132385306060314	5.498044629348442e-06	0.0010907759424299002	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.019740119576454163	0.018528306856751442	0.00017036934150382876	3.750540145119885e-06	0.0010376934660598636	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.026539454236626625	0.02523101307451725	0.00015226012328639627	5.7324414228787646e-06	0.0011504476424306631	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.021330654621124268	0.020060813054442406	0.00016471014532726258	4.164885922364192e-06	0.0011009667068719864	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1274999976158142	0.025397056713700294	0.024155188351869583	0.00015047320630401373	5.559389137488324e-06	0.0010858338791877031	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.02353798970580101	0.022271540015935898	0.0001583900593686849	4.805898242921103e-06	0.0011032535694539547	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.027246231213212013	0.02594172954559326	0.00015453524247277528	6.003546332067344e-06	0.0011439647059887648	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.022168852388858795	0.020924517884850502	0.00016290810890495777	4.40284566138871e-06	0.001077023334801197	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11999999731779099	0.027895666658878326	0.026596544310450554	0.00015345332212746143	6.296131687122397e-06	0.0011393721215426922	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.019954737275838852	0.018688423559069633	0.00017595055396668613	3.925288183381781e-06	0.001086437376216054	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.024700937792658806	0.023450246080756187	0.00015280036313924938	5.2056861932214815e-06	0.001092685153707862	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.019069692119956017	0.017856590449810028	0.0001720656146062538	3.6939791243639775e-06	0.001037342008203268	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11500000208616257	0.02524523064494133	0.02394789084792137	0.00015201244968920946	5.448394404083956e-06	0.0011398792266845703	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.020679235458374023	0.019436784088611603	0.0001675048260949552	3.985167495557107e-06	0.0010709610069170594	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11749999970197678	0.02643393911421299	0.02515118569135666	0.00015161250485107303	5.856112693436444e-06	0.0011252856347709894	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.022861143574118614	0.021583832800388336	0.0001595660432940349	4.547246135189198e-06	0.001113199396058917	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.02729298174381256	0.02597730979323387	0.00015388209430966526	6.097445293562487e-06	0.0011556907556951046	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.02085667848587036	0.019589941948652267	0.0001684470335021615	4.107448603463126e-06	0.0010941834188997746	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.02811545692384243	0.026803873479366302	0.0001530761073809117	6.29815440333914e-06	0.001152210752479732	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.022102784365415573	0.020854469388723373	0.00015957662253640592	4.410615474625956e-06	0.0010843283962458372	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1274999976158142	0.06190301477909088	0.060366496443748474	0.0001566214777994901	5.267242158879526e-06	0.001374628278426826	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12999999523162842	0.04049115628004074	0.03893977403640747	0.0001657206885283813	2.9850682494725334e-06	0.0013826785143464804	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11749999970197678	0.06682778894901276	0.06528640538454056	0.00015964922204148024	5.977307409921195e-06	0.001375753665342927	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.044578760862350464	0.04303663223981857	0.00016571942251175642	3.2799935070215724e-06	0.0013731308281421661	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.06354811042547226	0.062046751379966736	0.00015321793034672737	5.664825494022807e-06	0.0013424744829535484	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.04348640516400337	0.04192674160003662	0.0001766371715348214	3.240895694034407e-06	0.0013797845458611846	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1274999976158142	0.061844877898693085	0.060318902134895325	0.0001569749874761328	5.452139248518506e-06	0.0013635457726195455	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.04529271274805069	0.04371635243296623	0.00017186565673910081	3.3365188301104354e-06	0.001401156303472817	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11500000208616257	0.06219524145126343	0.060659050941467285	0.00015295183402486145	5.452736786537571e-06	0.001377784414216876	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.05291080102324486	0.05134043097496033	0.0001666262251092121	4.139989869145211e-06	0.001399605069309473	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11749999970197678	0.06459638476371765	0.06304553151130676	0.00015948816144373268	5.652634627040243e-06	0.0013857082230970263	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.052033018320798874	0.05047869682312012	0.00016094026796054095	4.024522240797523e-06	0.0013893591240048409	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.06240605190396309	0.0608367845416069	0.0001581485557835549	5.3308044698496815e-06	0.0014057871885597706	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.04735339805483818	0.04577083885669708	0.00016682749264873564	3.567201019905042e-06	0.00141216313932091	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.05912087857723236	0.0575588196516037	0.00016322422015946358	4.875193553743884e-06	0.0013939602067694068	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.05626850575208664	0.0547267384827137	0.00015657450421713293	4.595633527060272e-06	0.0013805977068841457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.06378228962421417	0.06220918893814087	0.0001571797620272264	5.586973657045746e-06	0.001410332741215825	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.05152862146496773	0.04992907494306564	0.00016689335461705923	3.872241450153524e-06	0.001428782008588314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.063489630818367	0.061951346695423126	0.00015983548655640334	5.52850997337373e-06	0.0013729173224419355	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.11749999970197678	0.043208763003349304	0.04166070371866226	0.000168073529493995	3.1346039577329066e-06	0.001376852160319686	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.06259209662675858	0.06103307753801346	0.00016259295807685703	5.242179213382769e-06	0.001391180558130145	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.05287203937768936	0.051315322518348694	0.0001620787661522627	4.112549959245371e-06	0.001390524092130363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1274999976158142	0.06278227269649506	0.06121065467596054	0.0001614852953935042	5.323541699908674e-06	0.0014048104640096426	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.040691155940294266	0.03912166506052017	0.00017129041953012347	2.907096131821163e-06	0.00139529537409544	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.062274303287267685	0.0607299879193306	0.00016350757505279034	5.392344974097796e-06	0.0013754182728007436	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.04280342534184456	0.0412558987736702	0.00017693755216896534	3.164952204315341e-06	0.0013674234505742788	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.06120559945702553	0.05966193974018097	0.00015690454165451229	5.2157997743051965e-06	0.001381537178531289	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.049733828753232956	0.048190757632255554	0.00016274811059702188	3.866411134367809e-06	0.0013764589093625546	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.06339646130800247	0.061833396553993225	0.0001627159508643672	5.456371582113206e-06	0.0013948880368843675	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.051359452307224274	0.04980435222387314	0.00016430641699116677	3.958851721108658e-06	0.0013868322130292654	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.00797661766409874	0.007327449508011341	8.707173401489854e-05	1.2039366083627101e-05	0.0005500568659044802	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.007153834216296673	0.006483993958681822	9.362759010400623e-05	9.612738722353242e-06	0.0005665997159667313	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.009798823855817318	0.009123515337705612	8.506161975674331e-05	1.528240136394743e-05	0.0005749651463702321	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.1274999976158142	0.00708374846726656	0.006388993933796883	9.252999734599143e-05	9.732420039654244e-06	0.0005924919387325644	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.11999999731779099	0.00784456916153431	0.0071396492421627045	8.720652112970129e-05	1.1157486369484104e-05	0.00060655502602458	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12999999523162842	0.005882462952286005	0.005128463264554739	0.0001005532976705581	7.2931179602164775e-06	0.0006461529992520809	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.008322885259985924	0.007679353002458811	8.41567016323097e-05	1.337419689662056e-05	0.0005460010142996907	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.006461266428232193	0.005727956537157297	9.840267011895776e-05	8.481893928546924e-06	0.0006264253752306104	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.009229039773344994	0.008582545444369316	8.431483001913875e-05	1.3769582437817007e-05	0.0005484099965542555	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.11749999970197678	0.005951933562755585	0.0052184369415044785	0.00010225715959677473	7.266036845976487e-06	0.0006239729700610042	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.00876527652144432	0.008104069158434868	8.421511302003637e-05	1.4074978025746532e-05	0.000562917732167989	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.125	0.006565985269844532	0.00587766757234931	9.648002742324024e-05	8.348926712642424e-06	0.0005834887269884348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.009217550978064537	0.008549499325454235	8.379614155273885e-05	1.3920919627707917e-05	0.000570335250813514	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.11999999731779099	0.00635802885517478	0.005613258108496666	9.819095430430025e-05	8.286774573207367e-06	0.0006382932770065963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.008716286160051823	0.008049201220273972	8.365074609173462e-05	1.356246957584517e-05	0.0005698718596249819	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.11999999731779099	0.005823711398988962	0.005090032704174519	9.932969260262325e-05	7.218483460746938e-06	0.0006271303864195943	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.00892514456063509	0.008215371519327164	8.61022635945119e-05	1.350705588265555e-05	0.0006101638427935541	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.125	0.006987651344388723	0.006207556929439306	9.390750346938148e-05	9.556664736010134e-06	0.0006766302394680679	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.009645049460232258	0.008994773961603642	8.643449109513313e-05	1.506751596025424e-05	0.0005487736780196428	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
