# num_workers = 24
# num_cells = 256
# seed_for_environment = 2228
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Number of workers: 24
# Does torch identify cuda: False
evaluation number	reward	policy entropy
259	-1.0	1.8462990350642521e-22
259	-1.0	1.8462990350642521e-22
259	-1.0	1.8462990350642521e-22
259	-1.0	1.8462990350642521e-22
259	-1.0	1.8462990350642521e-22
259	-1.0	1.8462990350642521e-22
259	-1.0	1.8462990350642521e-22
259	-1.0	1.8462990350642521e-22
259	-1.0	1.8462990350642521e-22
259	-1.0	1.8462990350642521e-22
259	-1.0	1.8462990350642521e-22
259	-1.0	1.8462990350642521e-22
260	-1.0	2.3509807571835544e-27
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
260	-1.0	1.8462990350642521e-22
261	-1.0	2.3509807571835544e-27
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
261	-1.0	1.8462990350642521e-22
262	-1.0	2.3509807571835544e-27
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
262	-1.0	1.8462990350642521e-22
263	-1.0	2.3509807571835544e-27
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
263	-1.0	1.8462990350642521e-22
264	-1.0	2.3509807571835544e-27
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
264	-1.0	1.8462990350642521e-22
265	-1.0	2.3509807571835544e-27
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
265	-1.0	1.8462990350642521e-22
266	-1.0	2.3509807571835544e-27
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
266	-1.0	1.8462990350642521e-22
267	-1.0	2.3509807571835544e-27
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
267	-1.0	1.8462990350642521e-22
268	-1.0	2.3509807571835544e-27
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
268	-1.0	1.8462990350642521e-22
269	-1.0	2.3509807571835544e-27
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
269	-1.0	1.8462990350642521e-22
270	-1.0	2.3509807571835544e-27
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
270	-1.0	1.8462990350642521e-22
271	-1.0	2.3509807571835544e-27
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
271	-1.0	1.8462990350642521e-22
272	-1.0	2.3509807571835544e-27
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
272	-1.0	1.8462990350642521e-22
273	-1.0	2.3509807571835544e-27
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
273	-1.0	1.8462990350642521e-22
274	-1.0	2.3509807571835544e-27
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
274	-1.0	1.8462990350642521e-22
275	-1.0	2.3509807571835544e-27
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
275	-1.0	1.8462990350642521e-22
276	-1.0	2.3509807571835544e-27
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
276	-1.0	1.8462990350642521e-22
277	-1.0	2.3509807571835544e-27
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
277	-1.0	1.8462990350642521e-22
278	-1.0	2.3509807571835544e-27
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
278	-1.0	1.8462990350642521e-22
279	-1.0	2.3509807571835544e-27
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
279	-1.0	1.8462990350642521e-22
280	-1.0	2.3509807571835544e-27
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
280	-1.0	1.8462990350642521e-22
281	-1.0	2.3509807571835544e-27
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
281	-1.0	1.8462990350642521e-22
282	-1.0	2.3509807571835544e-27
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
282	-1.0	1.8462990350642521e-22
283	-1.0	2.3509807571835544e-27
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
