# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-09_17-23-53	-0.6666666865348816	2026-08-09_17-23-53	8.971031188964844	2026-08-09_17-23-53	2.554180860519409	2026-08-09_17-23-53	2.539706230163574	2026-08-09_17-23-53	1.9361190795898438	2026-08-09_17-23-53	1.9410243034362793	2026-08-09_17-23-53	True	2026-08-09_17-23-53	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_17-23-53	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_17-23-53	[0 0 0 0 1 1]	2026-08-09_17-23-53	[0 0 1 0 0 1]	2026-08-09_17-23-53	[4]	2026-08-09_17-23-53	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_17-23-53	[0 1 0 0 0 1 0 0 0 0 0 1]	2026-08-09_17-23-53	[0 1 0 0 1 1]	2026-08-09_17-23-53	[0 0 0 0 0 1]	2026-08-09_17-23-53	[4]	2026-08-09_17-23-53
0	2026-08-09_17-23-53	-0.6666666865348816	2026-08-09_17-23-53	8.9808349609375	2026-08-09_17-23-53	2.5568599700927734	2026-08-09_17-23-53	2.5459396839141846	2026-08-09_17-23-53	1.9368330240249634	2026-08-09_17-23-53	1.9412031173706055	2026-08-09_17-23-53	True	2026-08-09_17-23-53	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_17-23-53	[0 1 0 0 0 1 0 0 0 0 0 1]	2026-08-09_17-23-53	[0 1 0 0 1 1]	2026-08-09_17-23-53	[0 0 0 0 0 1]	2026-08-09_17-23-53	[4]	2026-08-09_17-23-53	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_17-23-53	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_17-23-53	[0 0 0 0 1 1]	2026-08-09_17-23-53	[0 0 1 0 0 1]	2026-08-09_17-23-53	[4]	2026-08-09_17-23-53
0	2026-08-09_17-23-53	-0.6666666865348816	2026-08-09_17-23-53	8.973268508911133	2026-08-09_17-23-53	2.554070472717285	2026-08-09_17-23-53	2.5412702560424805	2026-08-09_17-23-53	1.9369580745697021	2026-08-09_17-23-53	1.940969467163086	2026-08-09_17-23-53	True	2026-08-09_17-23-53	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_17-23-53	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_17-23-53	[0 0 0 0 1 1]	2026-08-09_17-23-53	[0 0 1 0 0 1]	2026-08-09_17-23-53	[4]	2026-08-09_17-23-53	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_17-23-53	[0 1 0 0 0 1 0 0 0 0 0 1]	2026-08-09_17-23-53	[0 1 0 0 1 1]	2026-08-09_17-23-53	[0 0 0 0 0 1]	2026-08-09_17-23-53	[4]	2026-08-09_17-23-53
0	2026-08-09_17-23-53	-0.6666666865348816	2026-08-09_17-23-53	8.98094654083252	2026-08-09_17-23-53	2.5565969944000244	2026-08-09_17-23-53	2.5472817420959473	2026-08-09_17-23-53	1.9349720478057861	2026-08-09_17-23-53	1.9420959949493408	2026-08-09_17-23-53	True	2026-08-09_17-23-53	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_17-23-53	[0 1 0 0 0 1 0 0 0 0 0 1]	2026-08-09_17-23-53	[0 1 0 0 1 1]	2026-08-09_17-23-53	[0 0 0 0 0 1]	2026-08-09_17-23-53	[4]	2026-08-09_17-23-53	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_17-23-53	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_17-23-53	[0 0 0 0 1 1]	2026-08-09_17-23-53	[0 0 1 0 0 1]	2026-08-09_17-23-53	[4]	2026-08-09_17-23-53
1	2026-08-09_17-33-03	-1.0	2026-08-09_17-33-03	8.556153297424316	2026-08-09_17-33-03	2.45393443107605	2026-08-09_17-33-03	2.359105348587036	2026-08-09_17-33-03	1.8625359535217285	2026-08-09_17-33-03	1.880577564239502	2026-08-09_17-33-03	True	2026-08-09_17-33-03	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-03	[0 1 0 1 0 0]	2026-08-09_17-33-03	[0 0 0 0 0 1]	2026-08-09_17-33-03	[0]	2026-08-09_17-33-03	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-03	[0 1 0 1 0 1]	2026-08-09_17-33-03	[0 1 0 0 0 1]	2026-08-09_17-33-03	[0]	2026-08-09_17-33-03
1	2026-08-09_17-33-03	-1.0	2026-08-09_17-33-03	8.653191566467285	2026-08-09_17-33-03	2.4705893993377686	2026-08-09_17-33-03	2.4240291118621826	2026-08-09_17-33-03	1.884798526763916	2026-08-09_17-33-03	1.873774766921997	2026-08-09_17-33-03	True	2026-08-09_17-33-03	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-03	[0 1 0 1 0 1]	2026-08-09_17-33-03	[0 1 0 0 0 1]	2026-08-09_17-33-03	[0]	2026-08-09_17-33-03	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-03	[0 1 0 1 0 1]	2026-08-09_17-33-03	[0 0 0 0 0 1]	2026-08-09_17-33-03	[0]	2026-08-09_17-33-03
1	2026-08-09_17-33-03	-1.0	2026-08-09_17-33-03	8.485940933227539	2026-08-09_17-33-03	2.448197364807129	2026-08-09_17-33-03	2.337695360183716	2026-08-09_17-33-03	1.867624282836914	2026-08-09_17-33-03	1.8324246406555176	2026-08-09_17-33-03	True	2026-08-09_17-33-03	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-03	[0 1 0 1 0 1]	2026-08-09_17-33-03	[0 0 0 0 0 1]	2026-08-09_17-33-03	[0]	2026-08-09_17-33-03	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-03	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-03	[0 1 0 1 0 0]	2026-08-09_17-33-03	[0 1 0 0 0 1]	2026-08-09_17-33-03	[0]	2026-08-09_17-33-03
1	2026-08-09_17-33-04	-0.6666666865348816	2026-08-09_17-33-04	8.652190208435059	2026-08-09_17-33-04	2.478126049041748	2026-08-09_17-33-04	2.344280958175659	2026-08-09_17-33-04	1.9209215641021729	2026-08-09_17-33-04	1.9088623523712158	2026-08-09_17-33-04	True	2026-08-09_17-33-04	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-04	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-04	[0 1 0 1 0 0]	2026-08-09_17-33-04	[0 1 0 0 0 1]	2026-08-09_17-33-04	[0]	2026-08-09_17-33-04	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-04	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-04	[0 1 0 1 1 0]	2026-08-09_17-33-04	[0 1 0 0 0 1]	2026-08-09_17-33-04	[4]	2026-08-09_17-33-04
1	2026-08-09_17-33-04	-0.6666666865348816	2026-08-09_17-33-04	8.753227233886719	2026-08-09_17-33-04	2.503493309020996	2026-08-09_17-33-04	2.4482319355010986	2026-08-09_17-33-04	1.8672022819519043	2026-08-09_17-33-04	1.9342999458312988	2026-08-09_17-33-04	True	2026-08-09_17-33-04	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-04	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-04	[0 1 0 1 1 0]	2026-08-09_17-33-04	[0 1 0 0 0 1]	2026-08-09_17-33-04	[4]	2026-08-09_17-33-04	[0 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-04	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-04	[1 1 0 1 1 0]	2026-08-09_17-33-04	[0 0 0 0 0 1]	2026-08-09_17-33-04	[4]	2026-08-09_17-33-04
1	2026-08-09_17-33-04	-1.0	2026-08-09_17-33-04	8.756937980651855	2026-08-09_17-33-04	2.5134730339050293	2026-08-09_17-33-04	2.475379467010498	2026-08-09_17-33-04	1.8327528238296509	2026-08-09_17-33-04	1.9353327751159668	2026-08-09_17-33-04	True	2026-08-09_17-33-04	[0 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-04	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-04	[1 1 0 1 1 0]	2026-08-09_17-33-04	[0 0 0 0 0 1]	2026-08-09_17-33-04	[4]	2026-08-09_17-33-04	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-04	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-04	[0 1 0 1 1 0]	2026-08-09_17-33-04	[0 0 0 0 0 0]	2026-08-09_17-33-04	[0]	2026-08-09_17-33-04
1	2026-08-09_17-33-05	-0.8333333134651184	2026-08-09_17-33-05	8.551913261413574	2026-08-09_17-33-05	2.4616754055023193	2026-08-09_17-33-05	2.4424641132354736	2026-08-09_17-33-05	1.7913661003112793	2026-08-09_17-33-05	1.8564075231552124	2026-08-09_17-33-05	True	2026-08-09_17-33-05	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-05	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-05	[0 1 0 1 1 0]	2026-08-09_17-33-05	[0 0 0 0 0 0]	2026-08-09_17-33-05	[0]	2026-08-09_17-33-05	[0 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-05	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-05	[0 1 0 1 1 1]	2026-08-09_17-33-05	[1 0 0 0 0 0]	2026-08-09_17-33-05	[2]	2026-08-09_17-33-05
1	2026-08-09_17-33-06	-1.0	2026-08-09_17-33-06	8.77850341796875	2026-08-09_17-33-06	2.510542392730713	2026-08-09_17-33-06	2.501772880554199	2026-08-09_17-33-06	1.8629957437515259	2026-08-09_17-33-06	1.9031925201416016	2026-08-09_17-33-06	True	2026-08-09_17-33-06	[0 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-06	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-06	[0 1 0 1 1 1]	2026-08-09_17-33-06	[1 0 0 0 0 0]	2026-08-09_17-33-06	[2]	2026-08-09_17-33-06	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-06	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-06	[0 1 0 1 1 0]	2026-08-09_17-33-06	[1 1 0 0 0 0]	2026-08-09_17-33-06	[0]	2026-08-09_17-33-06
1	2026-08-09_17-33-07	-1.0	2026-08-09_17-33-07	8.706104278564453	2026-08-09_17-33-07	2.4869868755340576	2026-08-09_17-33-07	2.396061658859253	2026-08-09_17-33-07	1.9106513261795044	2026-08-09_17-33-07	1.9124044179916382	2026-08-09_17-33-07	True	2026-08-09_17-33-07	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-07	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-07	[0 1 0 1 1 0]	2026-08-09_17-33-07	[1 1 0 0 0 0]	2026-08-09_17-33-07	[0]	2026-08-09_17-33-07	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-07	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-07	[0 1 0 1 1 1]	2026-08-09_17-33-07	[1 1 0 0 0 0]	2026-08-09_17-33-07	[0]	2026-08-09_17-33-07
1	2026-08-09_17-33-08	-0.5	2026-08-09_17-33-08	8.389747619628906	2026-08-09_17-33-08	2.4389193058013916	2026-08-09_17-33-08	2.33239483833313	2026-08-09_17-33-08	1.7537081241607666	2026-08-09_17-33-08	1.8647249937057495	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-33-08	[0 1 0 1 1 1]	2026-08-09_17-33-08	[1 1 0 0 0 0]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[0 1 0 1 1 0]	2026-08-09_17-33-08	[1 1 0 0 0 0]	2026-08-09_17-33-08	[6]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.754570960998535	2026-08-09_17-33-08	2.5103747844696045	2026-08-09_17-33-08	2.489804267883301	2026-08-09_17-33-08	1.8702423572540283	2026-08-09_17-33-08	1.8841497898101807	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[0 1 0 1 1 0]	2026-08-09_17-33-08	[1 1 0 0 0 0]	2026-08-09_17-33-08	[6]	2026-08-09_17-33-08	[0 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[1 1 0 1 1 0]	2026-08-09_17-33-08	[1 0 0 0 0 0]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	0.032667890191078186	2026-08-09_17-33-08	8.515039443969727	2026-08-09_17-33-08	2.463236093521118	2026-08-09_17-33-08	2.42584490776062	2026-08-09_17-33-08	1.8718140125274658	2026-08-09_17-33-08	1.7541451454162598	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[1 1 0 1 1 0]	2026-08-09_17-33-08	[1 0 0 0 0 0]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[1 1 0 1 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0]	2026-08-09_17-33-08	[28]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	0.46087661385536194	2026-08-09_17-33-08	8.446392059326172	2026-08-09_17-33-08	2.446451187133789	2026-08-09_17-33-08	2.439201593399048	2026-08-09_17-33-08	1.8355133533477783	2026-08-09_17-33-08	1.725226879119873	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[1 1 0 1 0 0]	2026-08-09_17-33-08	[0 0 0 0 0 0]	2026-08-09_17-33-08	[28]	2026-08-09_17-33-08	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[0 1 0 1 0 0]	2026-08-09_17-33-08	[0 1 0 0 0 0]	2026-08-09_17-33-08	[14]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.781014442443848	2026-08-09_17-33-08	2.508578062057495	2026-08-09_17-33-08	2.48313307762146	2026-08-09_17-33-08	1.8784427642822266	2026-08-09_17-33-08	1.9108604192733765	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[0 1 0 1 0 0]	2026-08-09_17-33-08	[0 1 0 0 0 0]	2026-08-09_17-33-08	[14]	2026-08-09_17-33-08	[1 0 1 0 0 1 0 0 1 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[1 1 0 1 0 0]	2026-08-09_17-33-08	[0 1 0 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-0.3333333432674408	2026-08-09_17-33-08	8.51025676727295	2026-08-09_17-33-08	2.475041627883911	2026-08-09_17-33-08	2.2834606170654297	2026-08-09_17-33-08	1.836082935333252	2026-08-09_17-33-08	1.9156715869903564	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[1 0 1 0 0 1 0 0 1 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[1 1 0 1 0 0]	2026-08-09_17-33-08	[0 1 0 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[1 1 0 1 1 0]	2026-08-09_17-33-08	[0 1 0 0 0 1]	2026-08-09_17-33-08	[8]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.68730354309082	2026-08-09_17-33-08	2.4989545345306396	2026-08-09_17-33-08	2.4040579795837402	2026-08-09_17-33-08	1.8586878776550293	2026-08-09_17-33-08	1.9256037473678589	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[1 1 0 1 1 0]	2026-08-09_17-33-08	[0 1 0 0 0 1]	2026-08-09_17-33-08	[8]	2026-08-09_17-33-08	[1 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[0 1 0 1 1 0]	2026-08-09_17-33-08	[0 1 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.553027153015137	2026-08-09_17-33-08	2.48946213722229	2026-08-09_17-33-08	2.265526056289673	2026-08-09_17-33-08	1.880542278289795	2026-08-09_17-33-08	1.917496681213379	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[1 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[0 1 0 1 1 0]	2026-08-09_17-33-08	[0 1 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[1 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 1 0 1 0 0]	2026-08-09_17-33-08	[0 1 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.528168678283691	2026-08-09_17-33-08	2.459007740020752	2026-08-09_17-33-08	2.272045850753784	2026-08-09_17-33-08	1.9009116888046265	2026-08-09_17-33-08	1.8962037563323975	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[1 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 1 0 1 0 0]	2026-08-09_17-33-08	[0 1 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[1 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[0 1 0 1 1 0]	2026-08-09_17-33-08	[0 1 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-1.0	2026-08-09_17-33-08	8.563167572021484	2026-08-09_17-33-08	2.4912469387054443	2026-08-09_17-33-08	2.2717385292053223	2026-08-09_17-33-08	1.8805162906646729	2026-08-09_17-33-08	1.9196664094924927	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[1 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_17-33-08	[0 1 0 1 1 0]	2026-08-09_17-33-08	[0 1 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[1 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 1 0 1 0 0]	2026-08-09_17-33-08	[0 1 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-0.3333333432674408	2026-08-09_17-33-08	8.544150352478027	2026-08-09_17-33-08	2.4536964893341064	2026-08-09_17-33-08	2.2761800289154053	2026-08-09_17-33-08	1.9056024551391602	2026-08-09_17-33-08	1.9086710214614868	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[1 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 1 0 1 0 0]	2026-08-09_17-33-08	[0 1 1 0 0 1]	2026-08-09_17-33-08	[0]	2026-08-09_17-33-08	[1 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 1 0 1 1 0]	2026-08-09_17-33-08	[0 1 1 0 0 1]	2026-08-09_17-33-08	[8]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	0.24269478023052216	2026-08-09_17-33-08	8.547776222229004	2026-08-09_17-33-08	2.4954516887664795	2026-08-09_17-33-08	2.2937235832214355	2026-08-09_17-33-08	1.8293358087539673	2026-08-09_17-33-08	1.9292656183242798	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[1 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 1 0 1 1 0]	2026-08-09_17-33-08	[0 1 1 0 0 1]	2026-08-09_17-33-08	[8]	2026-08-09_17-33-08	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-09_17-33-08	[1 1 0 1 1 0]	2026-08-09_17-33-08	[1 1 1 0 0 1]	2026-08-09_17-33-08	[12]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	0.2336278110742569	2026-08-09_17-33-08	8.279190063476562	2026-08-09_17-33-08	2.4283251762390137	2026-08-09_17-33-08	2.2497494220733643	2026-08-09_17-33-08	1.7099108695983887	2026-08-09_17-33-08	1.8912041187286377	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-09_17-33-08	[1 1 0 1 1 0]	2026-08-09_17-33-08	[1 1 1 0 0 1]	2026-08-09_17-33-08	[12]	2026-08-09_17-33-08	[1 0 1 0 0 1 0 0 1 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 1 0 1 1 0]	2026-08-09_17-33-08	[1 1 0 0 0 1]	2026-08-09_17-33-08	[12]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	0.35178568959236145	2026-08-09_17-33-08	8.511686325073242	2026-08-09_17-33-08	2.471557855606079	2026-08-09_17-33-08	2.344679355621338	2026-08-09_17-33-08	1.8005247116088867	2026-08-09_17-33-08	1.894924521446228	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[1 0 1 0 0 1 0 0 1 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[0 1 0 1 1 0]	2026-08-09_17-33-08	[1 1 0 0 0 1]	2026-08-09_17-33-08	[12]	2026-08-09_17-33-08	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 1 0 1 1 0]	2026-08-09_17-33-08	[1 1 1 0 0 1]	2026-08-09_17-33-08	[12]	2026-08-09_17-33-08
1	2026-08-09_17-33-08	-0.6666666865348816	2026-08-09_17-33-08	8.664297103881836	2026-08-09_17-33-08	2.487170457839966	2026-08-09_17-33-08	2.3827052116394043	2026-08-09_17-33-08	1.870092749595642	2026-08-09_17-33-08	1.9243279695510864	2026-08-09_17-33-08	True	2026-08-09_17-33-08	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_17-33-08	[1 1 0 1 1 0]	2026-08-09_17-33-08	[1 1 1 0 0 1]	2026-08-09_17-33-08	[12]	2026-08-09_17-33-08	[1 0 1 0 0 1 1 0 0 0 0 1]	2026-08-09_17-33-08	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_17-33-08	[0 1 0 1 1 0]	2026-08-09_17-33-08	[1 1 1 0 0 0]	2026-08-09_17-33-08	[4]	2026-08-09_17-33-08
