# num_workers = 8
# num_cells = 256
# seed_for_environment = 55376
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	0.22362256050109863	8.974729537963867	2.5542590618133545	2.549818992614746	1.9415005445480347	1.9291508197784424	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	-0.5	8.980299949645996	2.5543606281280518	2.5522067546844482	1.9410406351089478	1.932692289352417	True	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.22782590985298157	8.974526405334473	2.554335117340088	2.549769401550293	1.9416003227233887	1.9288218021392822	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	-1.0	8.980627059936523	2.5549840927124023	2.5520477294921875	1.9412400722503662	1.9323546886444092	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.5325982570648193	8.962700843811035	2.552839517593384	2.5459184646606445	1.9408913850784302	1.9230517148971558	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.02568175084888935	8.982427597045898	2.5543179512023926	2.5534231662750244	1.9403631687164307	1.9343236684799194	True	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.5250004529953003	8.97524356842041	2.554220199584961	2.550105333328247	1.94184410572052	1.9290742874145508	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.028275340795516968	8.98211669921875	2.554569721221924	2.553924560546875	1.939992904663086	1.9336297512054443	True	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.19977934658527374	8.975320816040039	2.553978443145752	2.5496888160705566	1.941734790802002	1.9299182891845703	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	-0.5	8.980500221252441	2.5542938709259033	2.5526137351989746	1.9412328004837036	1.9323596954345703	True	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.21540750563144684	8.975130081176758	2.5544936656951904	2.5495896339416504	1.9414594173431396	1.929587721824646	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	-0.5	8.980481147766113	2.554949998855591	2.5523266792297363	1.9411479234695435	1.9320567846298218	True	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.5305877327919006	8.974953651428223	2.5540988445281982	2.5499300956726074	1.9420275688171387	1.928897738456726	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.03034055605530739	8.983177185058594	2.5543971061706543	2.55397891998291	1.9407081604003906	1.93409264087677	True	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.5452007055282593	8.975077629089355	2.554248571395874	2.5501561164855957	1.9414780139923096	1.929195523262024	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.026207013055682182	8.982644081115723	2.554339647293091	2.553720235824585	1.9404383897781372	1.9341460466384888	True	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.5403763651847839	8.974611282348633	2.554206609725952	2.5498108863830566	1.9414854049682617	1.92910897731781	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	-1.0	8.982954978942871	2.5547211170196533	2.5537800788879395	1.9403191804885864	1.934134602546692	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.5523273348808289	8.962902069091797	2.5528669357299805	2.546501398086548	1.9412510395050049	1.9222830533981323	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	-0.5	8.983088493347168	2.5548019409179688	2.5539777278900146	1.9398202896118164	1.9344884157180786	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.3149016201496124	8.782055854797363	2.493368148803711	2.5135815143585205	1.8729965686798096	1.90211021900177	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
1	-1.0	8.947372436523438	2.5440635681152344	2.54632568359375	1.9238674640655518	1.93311607837677	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.30049988627433777	8.78464412689209	2.493394136428833	2.51424241065979	1.8733900785446167	1.9036171436309814	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
1	-1.0	8.946076393127441	2.5434367656707764	2.546182155609131	1.9232176542282104	1.9332401752471924	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.3268251121044159	8.782134056091309	2.493143081665039	2.5132462978363037	1.8730621337890625	1.9026821851730347	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
1	-1.0	8.947052001953125	2.543985366821289	2.5463385581970215	1.92356538772583	1.9331624507904053	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.33278489112854004	8.786782264709473	2.4946823120117188	2.514669418334961	1.8740719556808472	1.9033584594726562	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
1	-1.0	8.947574615478516	2.543705701828003	2.546696186065674	1.9236688613891602	1.9335037469863892	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.30749788880348206	8.78631591796875	2.4941911697387695	2.514702081680298	1.873792290687561	1.9036312103271484	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
1	-1.0	8.945513725280762	2.542813777923584	2.5459041595458984	1.9233801364898682	1.933415174484253	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.30325010418891907	8.78662109375	2.494339942932129	2.5146610736846924	1.8736720085144043	1.903948426246643	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
1	-1.0	8.949071884155273	2.544410467147827	2.5469205379486084	1.9240068197250366	1.9337338209152222	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.30356261134147644	8.783246994018555	2.4932382106781006	2.5134854316711426	1.8727085590362549	1.9038150310516357	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
1	-1.0	8.947405815124512	2.543959379196167	2.546692371368408	1.9235966205596924	1.9331579208374023	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.31013670563697815	8.786561012268066	2.4941372871398926	2.5148890018463135	1.8736119270324707	1.9039225578308105	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
1	-1.0	8.946016311645508	2.543163537979126	2.5463547706604004	1.9233237504959106	1.9331746101379395	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.311099648475647	8.782876014709473	2.4935903549194336	2.5137405395507812	1.8727654218673706	1.902779221534729	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
1	-1.0	8.94581413269043	2.5435073375701904	2.546133041381836	1.9233729839324951	1.932800531387329	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.3239606022834778	8.786355972290039	2.49534010887146	2.5143022537231445	1.8733984231948853	1.9033145904541016	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
1	-1.0	8.946935653686523	2.5438215732574463	2.5462889671325684	1.9236996173858643	1.933125615119934	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.3168714642524719	8.786840438842773	2.49489426612854	2.514512777328491	1.8737736940383911	1.9036595821380615	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
1	-1.0	8.948945999145508	2.543917179107666	2.547114133834839	1.9242273569107056	1.9336872100830078	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.31174471974372864	8.78637981414795	2.494711399078369	2.5145764350891113	1.8736944198608398	1.903397798538208	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
1	-1.0	8.948390007019043	2.5441348552703857	2.5468225479125977	1.9239140748977661	1.933518648147583	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.3215920627117157	8.78492259979248	2.494293689727783	2.513913154602051	1.8735445737838745	1.9031708240509033	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
1	-1.0	8.945124626159668	2.5432701110839844	2.5458195209503174	1.9231637716293335	1.9328715801239014	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.28544387221336365	8.781712532043457	2.493154764175415	2.5130562782287598	1.8726556301116943	1.9028456211090088	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
1	-1.0	8.947346687316895	2.543612480163574	2.5467190742492676	1.9237103462219238	1.9333045482635498	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.3098306953907013	8.785615921020508	2.494157314300537	2.5144643783569336	1.873725175857544	1.9032691717147827	True	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
1	-1.0	8.947592735290527	2.5436227321624756	2.5466372966766357	1.923985481262207	1.9333473443984985	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.15568378567695618	8.820744514465332	2.5019631385803223	2.53737735748291	1.9012384414672852	1.8801653385162354	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-1.0	8.890447616577148	2.5217013359069824	2.547224760055542	1.918945074081421	1.9025763273239136	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.15639548003673553	8.822251319885254	2.50234317779541	2.537644863128662	1.9017019271850586	1.8805615901947021	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-1.0	8.891233444213867	2.5219733715057373	2.5474460124969482	1.9190669059753418	1.9027475118637085	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.14983472228050232	8.819377899169922	2.5013773441314697	2.5373144149780273	1.9008692502975464	1.879817008972168	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-1.0	8.890378952026367	2.5222413539886475	2.547455310821533	1.9187508821487427	1.9019322395324707	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.15126840770244598	8.820134162902832	2.5014379024505615	2.53755784034729	1.9010200500488281	1.8801180124282837	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-1.0	8.891100883483887	2.5222558975219727	2.547466516494751	1.9191042184829712	1.90227472782135	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.15441837906837463	8.817878723144531	2.501142740249634	2.5368127822875977	1.9008982181549072	1.8790255784988403	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-1.0	8.891707420349121	2.5227017402648926	2.547654867172241	1.9189931154251099	1.9023579359054565	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.15349341928958893	8.819236755371094	2.501398801803589	2.537240743637085	1.9006075859069824	1.8799891471862793	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-1.0	8.891926765441895	2.522575855255127	2.547508716583252	1.91910982131958	1.902732014656067	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.14798754453659058	8.820870399475098	2.5021698474884033	2.5373401641845703	1.901430368423462	1.8799302577972412	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-1.0	8.891220092773438	2.522202968597412	2.5473885536193848	1.9190856218338013	1.9025428295135498	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.14138683676719666	8.82175064086914	2.5021090507507324	2.5377049446105957	1.9011826515197754	1.880753517150879	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-1.0	8.890519142150879	2.5221149921417236	2.547244071960449	1.9188239574432373	1.9023364782333374	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.15660418570041656	8.819616317749023	2.501382350921631	2.5372328758239746	1.9006469249725342	1.8803536891937256	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-1.0	8.890979766845703	2.521899461746216	2.547407865524292	1.918964147567749	1.902707576751709	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.14779426157474518	8.82098388671875	2.5016913414001465	2.537482500076294	1.9015742540359497	1.8802353143692017	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-1.0	8.890317916870117	2.5218422412872314	2.547333002090454	1.9187129735946655	1.902429461479187	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.15413515269756317	8.820972442626953	2.5021116733551025	2.5371813774108887	1.9017146825790405	1.879963994026184	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-1.0	8.891127586364746	2.5221126079559326	2.5473384857177734	1.918947458267212	1.9027292728424072	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.1467244178056717	8.821517944335938	2.5020809173583984	2.5376882553100586	1.901587963104248	1.8801610469818115	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-1.0	8.890624046325684	2.5221264362335205	2.547273635864258	1.9189125299453735	1.9023116827011108	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.14233897626399994	8.820899963378906	2.5019521713256836	2.5375277996063232	1.901413917541504	1.8800055980682373	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-1.0	8.892715454101562	2.522881507873535	2.547560691833496	1.919438123703003	1.9028348922729492	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.14970465004444122	8.820241928100586	2.501645565032959	2.5371005535125732	1.9015347957611084	1.8799610137939453	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-1.0	8.891887664794922	2.522456169128418	2.547508478164673	1.919217824935913	1.9027048349380493	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.12660586833953857	8.81906509399414	2.5015311241149902	2.537297010421753	1.9007744789123535	1.8794629573822021	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-1.0	8.889813423156738	2.521969795227051	2.5474374294281006	1.9184315204620361	1.9019750356674194	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.20125386118888855	8.898523330688477	2.5328922271728516	2.5357601642608643	1.9125511646270752	1.9173197746276855	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
