# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
29	0.125	0.5908406972885132	0.3777925968170166	0.05287216603755951	0.04873736947774887	0.11143852025270462	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	1.0859019756317139	0.7685562372207642	0.06432733684778214	0.06708663702011108	0.1859317272901535	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.5773040056228638	0.36888396739959717	0.05233818292617798	0.048223305493593216	0.1078585609793663	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.13750000298023224	1.1054872274398804	0.7799177765846252	0.06462397426366806	0.06886646151542664	0.19207905232906342	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.125	0.5722782611846924	0.3654823899269104	0.051860883831977844	0.04812374711036682	0.1068112701177597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	1.1178537607192993	0.7863690853118896	0.06557252258062363	0.06891011446714401	0.19700203835964203	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.12999999523162842	0.5729489326477051	0.36697089672088623	0.05176464840769768	0.04782045632600784	0.10639292746782303	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	1.1012134552001953	0.7769474387168884	0.06454009562730789	0.06814390420913696	0.19158200919628143	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.5938794612884521	0.38047337532043457	0.05303472653031349	0.04852663725614548	0.11184469610452652	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	1.0809184312820435	0.7657328844070435	0.0636863261461258	0.06749016791582108	0.18400906026363373	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.125	0.5881788730621338	0.3766804337501526	0.052866093814373016	0.04849063977599144	0.11014170199632645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.11999999731779099	1.0912995338439941	0.7715797424316406	0.06452831625938416	0.06703582406044006	0.1881556510925293	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.579147458076477	0.3699880838394165	0.052445508539676666	0.04820256680250168	0.1085113137960434	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	1.085049033164978	0.7673854231834412	0.06431888788938522	0.06698749959468842	0.18635721504688263	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.5930741429328918	0.3801657557487488	0.05297498404979706	0.04858138784766197	0.11135198175907135	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	1.1046801805496216	0.7792008519172668	0.0650797188282013	0.06751026958227158	0.19288931787014008	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.5795692205429077	0.3701542317867279	0.05205702781677246	0.04838475212454796	0.10897321254014969	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.14000000059604645	1.082659125328064	0.7662531137466431	0.06418371200561523	0.06681471318006516	0.1854075938463211	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.125	0.5974344611167908	0.3821609914302826	0.05320406332612038	0.04888291284441948	0.11318653076887131	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.13500000536441803	1.087876319885254	0.7697197198867798	0.06390431523323059	0.06793434917926788	0.1863180249929428	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.125	0.6025291681289673	0.386409193277359	0.053421929478645325	0.04885028302669525	0.11384771764278412	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.14499999582767487	1.0964797735214233	0.7743019461631775	0.06475830078125	0.06741422414779663	0.1900053173303604	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.125	0.5989319086074829	0.38282501697540283	0.05364898964762688	0.04887906834483147	0.11357885599136353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.13249999284744263	1.1047472953796387	0.7791202068328857	0.06496992707252502	0.06831044703722	0.1923467069864273	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.125	0.5839822888374329	0.3739372491836548	0.05230545997619629	0.04845316335558891	0.10928644984960556	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	1.0929416418075562	0.7724482417106628	0.06466426700353622	0.06778936833143234	0.18803982436656952	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.125	0.5858457684516907	0.37378108501434326	0.05301826819777489	0.04855204373598099	0.11049437522888184	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	0.7738823294639587	0.6143748164176941	0.01370904128998518	0.04235284775495529	0.10344557464122772	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.790961503982544	0.6388620734214783	0.021875951439142227	0.0382678285241127	0.09195562452077866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.771679162979126	0.6122955679893494	0.013692385517060757	0.04233025759458542	0.10336094349622726	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.125	0.7927927374839783	0.6399359107017517	0.02198413945734501	0.038390327244997025	0.0924823060631752	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.7702469825744629	0.612553060054779	0.01356581225991249	0.041932761669158936	0.10219535231590271	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.125	0.7868261933326721	0.6364989280700684	0.02157367765903473	0.038073621690273285	0.09067998081445694	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13500000536441803	0.7737371921539307	0.6140829920768738	0.013677689246833324	0.042243532836437225	0.10373296588659286	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.125	0.7888744473457336	0.6373869180679321	0.021562796086072922	0.03835267573595047	0.09157206118106842	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.7797191739082336	0.6179525852203369	0.013767410069704056	0.04229510948061943	0.10570404678583145	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.7977679967880249	0.6424843072891235	0.02225450798869133	0.03875010460615158	0.09427905082702637	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.7780385613441467	0.6172000169754028	0.013773242942988873	0.04233551025390625	0.10472974926233292	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.1274999976158142	0.7864276170730591	0.6361119151115417	0.021732620894908905	0.03798523545265198	0.09059786051511765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.14499999582767487	0.7692084908485413	0.611199140548706	0.01350933127105236	0.042072270065546036	0.10242772102355957	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	0.7924860119819641	0.6399226784706116	0.02178042382001877	0.03831418603658676	0.0924687460064888	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.7739644050598145	0.6143528819084167	0.013654634356498718	0.04262677952647209	0.103330098092556	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.125	0.7885186672210693	0.6374039053916931	0.021812964230775833	0.03819549083709717	0.09110628068447113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	0.7653050422668457	0.6092644929885864	0.013386299833655357	0.041811488568782806	0.10084278136491776	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.125	0.7914484143257141	0.6393438577651978	0.021890366449952126	0.03830191493034363	0.09191234409809113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.15000000596046448	0.7731289267539978	0.6141895651817322	0.013674203306436539	0.04214659705758095	0.10311852395534515	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.125	0.781282901763916	0.6327571868896484	0.021330473944544792	0.03797324374318123	0.0892220064997673	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13500000536441803	0.7767174243927002	0.6156235933303833	0.013748354278504848	0.04227819666266441	0.10506728291511536	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.7910801768302917	0.638542652130127	0.021897053346037865	0.03829164057970047	0.09234882146120071	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.7728865146636963	0.6139464378356934	0.01363840140402317	0.04186718910932541	0.10343452543020248	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.795201301574707	0.6414917707443237	0.021984795108437538	0.038454700261354446	0.09327001869678497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	0.773607611656189	0.6137604713439941	0.013624276965856552	0.04269956052303314	0.10352333635091782	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.11749999970197678	0.7763873934745789	0.6301097869873047	0.021021679043769836	0.03757189214229584	0.08768405765295029	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.7674381136894226	0.6110951900482178	0.01348146703094244	0.04192976653575897	0.10093171149492264	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	0.7798450589179993	0.6321064829826355	0.021145405247807503	0.03769052028656006	0.08890266716480255	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.14000000059604645	0.7768502831459045	0.6168478727340698	0.013754628598690033	0.04229796677827835	0.10394982993602753	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.7854393720626831	0.6350081562995911	0.02145874686539173	0.038078006356954575	0.09089448302984238	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14249999821186066	0.8021140098571777	0.7257893085479736	0.015217193402349949	0.023130668327212334	0.037976838648319244	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.2673228085041046	0.11156246066093445	0.07649514079093933	0.030988546088337898	0.048276666551828384	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1574999988079071	0.3747823238372803	0.19341064989566803	0.1436229795217514	0.025315457955002785	0.012433220632374287	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.125	0.26911604404449463	0.11305229365825653	0.07656365633010864	0.0308014377951622	0.04869865998625755	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.13249999284744263	0.3867160677909851	0.20346873998641968	0.14444130659103394	0.025241835042834282	0.01356420572847128	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.12999999523162842	0.25872841477394104	0.10714700818061829	0.07472185045480728	0.030573174357414246	0.046286385506391525	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1550000011920929	0.3820805251598358	0.2005113810300827	0.14296267926692963	0.025222640484571457	0.01338382251560688	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.14000000059604645	0.2697683572769165	0.11397404223680496	0.07598290592432022	0.030583608895540237	0.049227818846702576	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14749999344348907	0.3801673948764801	0.19850729405879974	0.14333966374397278	0.0251852385699749	0.013135230168700218	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.125	0.26774832606315613	0.11252492666244507	0.07600759714841843	0.030652739107608795	0.04856305569410324	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14499999582767487	0.3900704085826874	0.2052355259656906	0.14560550451278687	0.025432603433728218	0.013796736486256123	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.13750000298023224	0.26020199060440063	0.10795729607343674	0.07534159719944	0.030500253662467003	0.04640284553170204	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14499999582767487	0.38162338733673096	0.19873806834220886	0.14484244585037231	0.025281906127929688	0.012760963290929794	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.12999999523162842	0.25743699073791504	0.10578237473964691	0.0754321962594986	0.030722055584192276	0.04550036042928696	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.15000000596046448	0.378804475069046	0.19864144921302795	0.1416037529706955	0.02525044046342373	0.013308857567608356	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.1274999976158142	0.25639843940734863	0.10594429075717926	0.07480491697788239	0.030334265902638435	0.04531495273113251	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14749999344348907	0.3771335780620575	0.1951872855424881	0.1440986692905426	0.025179971009492874	0.012667622417211533	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.12999999523162842	0.26717129349708557	0.1126224547624588	0.07552830129861832	0.030562978237867355	0.04845753684639931	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17000000178813934	0.38160303235054016	0.19941408932209015	0.143746480345726	0.02523372322320938	0.013208748772740364	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.13500000536441803	0.25922518968582153	0.10652221739292145	0.07598317414522171	0.03088078834116459	0.04583900049328804	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.15000000596046448	0.3809046745300293	0.19853653013706207	0.14407531917095184	0.02540886215865612	0.012883965857326984	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.26740017533302307	0.110744908452034	0.07761095464229584	0.031053705140948296	0.04799060896039009	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14000000059604645	0.3773670494556427	0.19544006884098053	0.14396633207798004	0.025096470490098	0.012864158488810062	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.1274999976158142	0.27224820852279663	0.11582305282354355	0.07598071545362473	0.030470144003629684	0.04997429996728897	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.16750000417232513	0.3903401792049408	0.2056809812784195	0.1454887092113495	0.025508370250463486	0.013662098906934261	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.1274999976158142	0.2719387710094452	0.11420556902885437	0.0774369090795517	0.03090716153383255	0.04938911274075508	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.15000000596046448	0.3836895823478699	0.2012021243572235	0.1438368260860443	0.025216057896614075	0.013434584252536297	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.13249999284744263	0.25821274518966675	0.10655298829078674	0.07539285719394684	0.030535109341144562	0.045731786638498306	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.13500000536441803	0.37655478715896606	0.19508281350135803	0.14342129230499268	0.025248877704143524	0.012801801785826683	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.13750000298023224	0.26789984107017517	0.11241336911916733	0.07634192705154419	0.030714698135852814	0.048429857939481735	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12250000238418579	0.8309740424156189	0.7860968708992004	0.01235420536249876	0.012923718430101871	0.01959923282265663	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.125	0.7803440690040588	0.7241135239601135	0.018371978774666786	0.01592450961470604	0.02193404734134674	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	0.8297882080078125	0.7850646376609802	0.012408548034727573	0.012940914370119572	0.019374072551727295	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.12999999523162842	0.7836598753929138	0.7269546985626221	0.018657254055142403	0.015917958691716194	0.022129949182271957	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.13750000298023224	0.8310332298278809	0.7862383127212524	0.012378266081213951	0.012921794317662716	0.01949484460055828	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.125	0.7740672826766968	0.7186912298202515	0.01801365427672863	0.015886837616562843	0.021475568413734436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12250000238418579	0.8350967764854431	0.7900069952011108	0.0126029709354043	0.012908722274005413	0.019578110426664352	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.7841811776161194	0.7279194593429565	0.01852530613541603	0.015730345621705055	0.022006114944815636	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.125	0.8332545161247253	0.788296103477478	0.01248999498784542	0.01287275180220604	0.019595688208937645	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.1274999976158142	0.7863777279853821	0.7299547791481018	0.018431685864925385	0.01581295020878315	0.022178350016474724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	0.8333785533905029	0.7881098389625549	0.012592354789376259	0.012976303696632385	0.01970004290342331	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.125	0.7791611552238464	0.723109781742096	0.018482191488146782	0.01583782210946083	0.02173132263123989	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.14000000059604645	0.8334877490997314	0.7882937788963318	0.01258222945034504	0.012894656509160995	0.01971711590886116	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.125	0.7750278115272522	0.7195622324943542	0.018225427716970444	0.015691740438342094	0.021548379212617874	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.13500000536441803	0.8294582962989807	0.7847872376441956	0.01244579441845417	0.01288528461009264	0.01933997869491577	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.11749999970197678	0.7801863551139832	0.7244617938995361	0.018227215856313705	0.015690796077251434	0.021806536242365837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.14000000059604645	0.833907425403595	0.7886483073234558	0.012633701786398888	0.012890506535768509	0.019734913483262062	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.11999999731779099	0.7826352119445801	0.7261723279953003	0.018619196489453316	0.015804920345544815	0.022038742899894714	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	0.8316026329994202	0.7863656878471375	0.012633328326046467	0.012993470765650272	0.01961013861000538	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.125	0.7782844305038452	0.7226189374923706	0.018234815448522568	0.015639130026102066	0.021791553124785423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1274999976158142	0.8325156569480896	0.7874253988265991	0.012512954883277416	0.012930401600897312	0.01964685693383217	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.12999999523162842	0.7814354300498962	0.7251885533332825	0.01858510822057724	0.015751870349049568	0.021909886971116066	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.14000000059604645	0.834172785282135	0.7889775037765503	0.012579073198139668	0.012855859473347664	0.01976032555103302	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.7774900197982788	0.7218831777572632	0.018236013129353523	0.015773126855492592	0.021597713232040405	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	0.8347299098968506	0.7895042300224304	0.012532129883766174	0.012916287407279015	0.019777314737439156	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.125	0.7834916114807129	0.7273802757263184	0.018370773643255234	0.015771597623825073	0.021968979388475418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.125	0.8315151929855347	0.786621630191803	0.012477905489504337	0.012869538739323616	0.019546091556549072	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.11999999731779099	0.7785979509353638	0.7230391502380371	0.018198741599917412	0.015770593658089638	0.02158944308757782	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.13500000536441803	0.8340932726860046	0.7889378666877747	0.012560159899294376	0.012889104895293713	0.01970612443983555	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.1274999976158142	0.7896643280982971	0.7332115769386292	0.018545569851994514	0.01564670167863369	0.02226048707962036	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
