# num_workers = 8
# num_cells = 256
# seed_for_environment = 64352663
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.3684329688549042	8.44440746307373	2.2964367866516113	2.2925362586975098	1.9285144805908203	1.9269201755523682	False	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	0.3675001561641693	8.441740036010742	2.2959368228912354	2.292262554168701	1.9278409481048584	1.9256997108459473	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	0.4040266275405884	8.440744400024414	2.2956595420837402	2.2919228076934814	1.9274475574493408	1.9257144927978516	False	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	0.35785388946533203	8.443690299987793	2.296104669570923	2.292341470718384	1.9285330772399902	1.926711082458496	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	0.3890189826488495	8.440047264099121	2.2956349849700928	2.2920210361480713	1.9271799325942993	1.9252111911773682	False	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	0.3969739079475403	8.439876556396484	2.295835494995117	2.291604518890381	1.9271501302719116	1.9252859354019165	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	0.3904781937599182	8.440948486328125	2.2956619262695312	2.292038917541504	1.9274508953094482	1.9257962703704834	False	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	0.36580660939216614	8.441847801208496	2.2959113121032715	2.292013168334961	1.927843689918518	1.926079511642456	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	0.3910755515098572	8.442865371704102	2.2960140705108643	2.292346954345703	1.9282914400100708	1.9262137413024902	False	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	0.35143953561782837	8.440966606140137	2.2957441806793213	2.29211688041687	1.9275574684143066	1.9255483150482178	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	0.4066692292690277	8.441479682922363	2.295769453048706	2.291985273361206	1.9278357028961182	1.9258891344070435	False	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	0.3522492051124573	8.440755844116211	2.2957510948181152	2.2918951511383057	1.9275643825531006	1.9255445003509521	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	0.39469707012176514	8.440818786621094	2.2951653003692627	2.291851282119751	1.927996039390564	1.9258055686950684	False	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	0.3784636855125427	8.441669464111328	2.2956478595733643	2.2921383380889893	1.9279873371124268	1.9258956909179688	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	0.39373213052749634	8.440909385681152	2.295837879180908	2.291893482208252	1.9272905588150024	1.9258873462677002	False	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	0.37349411845207214	8.439805030822754	2.2955069541931152	2.2916147708892822	1.927207350730896	1.9254759550094604	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	0.36614519357681274	8.441843032836914	2.296088933944702	2.292027235031128	1.927933692932129	1.9257932901382446	False	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	0.3559039831161499	8.440074920654297	2.2958004474639893	2.2918717861175537	1.9270670413970947	1.9253356456756592	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	0.380838006734848	8.440650939941406	2.2956230640411377	2.2920477390289307	1.9273293018341064	1.9256510734558105	False	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	0.34851184487342834	8.440028190612793	2.2955117225646973	2.291531562805176	1.927667260169983	1.9253181219100952	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
4	0.5562911033630371	8.415828704833984	2.2856478691101074	2.2632429599761963	1.9333105087280273	1.9336273670196533	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
4	0.4240823984146118	8.423604965209961	2.2878215312957764	2.28625226020813	1.9312982559204102	1.9182331562042236	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	0.4208241105079651	8.443268775939941	2.2861385345458984	2.287118673324585	1.939910888671875	1.9301000833511353	False	[0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	0.39863717555999756	8.446894645690918	2.290271759033203	2.289686918258667	1.9396432638168335	1.9272921085357666	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	0.4330017566680908	8.443260192871094	2.286672353744507	2.2870841026306152	1.9396733045578003	1.929830551147461	False	[0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	0.40815165638923645	8.446215629577637	2.290107250213623	2.289503812789917	1.9396519660949707	1.9269529581069946	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	0.42744266986846924	8.443900108337402	2.2861595153808594	2.287243366241455	1.940120816230774	1.930376410484314	False	[0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	0.38825634121894836	8.446873664855957	2.2899410724639893	2.289689302444458	1.939699411392212	1.92754328250885	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	0.4100058972835541	8.443410873413086	2.2860348224639893	2.2869935035705566	1.9401191473007202	1.9302634000778198	False	[0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	0.3939906060695648	8.445806503295898	2.290013313293457	2.2894794940948486	1.939551830291748	1.9267622232437134	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	0.4316447079181671	8.442980766296387	2.28580379486084	2.2867352962493896	1.9401161670684814	1.9303258657455444	False	[0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	0.4126897156238556	8.446163177490234	2.2902605533599854	2.289421319961548	1.939672589302063	1.9268090724945068	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	0.4009893834590912	8.443639755249023	2.2859854698181152	2.2870070934295654	1.9402260780334473	1.9304211139678955	False	[0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	0.42112183570861816	8.446403503417969	2.2902963161468506	2.289224624633789	1.9397004842758179	1.9271814823150635	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	0.41618970036506653	8.443634986877441	2.2860140800476074	2.2868006229400635	1.9403470754623413	1.9304726123809814	False	[0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	0.4155982732772827	8.446320533752441	2.2902350425720215	2.2893459796905518	1.9396429061889648	1.9270961284637451	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	0.4074409306049347	8.443668365478516	2.2857613563537598	2.2866528034210205	1.9404374361038208	1.9308171272277832	False	[0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	0.4387613832950592	8.44671630859375	2.290313720703125	2.2895185947418213	1.9394845962524414	1.9273998737335205	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	0.4395939111709595	8.443608283996582	2.2858762741088867	2.2870068550109863	1.9403434991836548	1.9303820133209229	False	[0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	0.3965577185153961	8.445701599121094	2.289907932281494	2.2891604900360107	1.9396028518676758	1.9270305633544922	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	0.41299960017204285	8.44293212890625	2.285780906677246	2.286630153656006	1.9402446746826172	1.9302759170532227	False	[0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	0.3975476920604706	8.446351051330566	2.290081262588501	2.2891671657562256	1.9397270679473877	1.9273757934570312	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	0.41919586062431335	8.44259262084961	2.2859725952148438	2.2866501808166504	1.9400928020477295	1.9298772811889648	False	[0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	0.39852002263069153	8.44753646850586	2.290372848510742	2.289846181869507	1.9397118091583252	1.9276056289672852	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	0.40677833557128906	8.443723678588867	2.2861897945404053	2.2869482040405273	1.9402774572372437	1.9303083419799805	False	[0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	0.41333091259002686	8.446929931640625	2.2901360988616943	2.2893550395965576	1.9399354457855225	1.9275038242340088	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	0.4288453459739685	8.444129943847656	2.2863166332244873	2.2870070934295654	1.9402610063552856	1.930545449256897	False	[0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	0.40189260244369507	8.446488380432129	2.290393114089966	2.2894225120544434	1.9395158290863037	1.9271562099456787	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	0.4235697090625763	8.442635536193848	2.285975456237793	2.2866742610931396	1.939961314201355	1.930024266242981	False	[0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
4	0.4204992651939392	8.447112083435059	2.2901089191436768	2.2896387577056885	1.9397120475769043	1.9276524782180786	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
5	0.3858659863471985	8.41160774230957	2.2813210487365723	2.282449960708618	1.9164575338363647	1.9313793182373047	False	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	0.5157202482223511	8.447074890136719	2.289289951324463	2.2972233295440674	1.9207077026367188	1.939853549003601	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 0 0 1 1 0]	[1 0 0 0 1 0]
5	0.3953944742679596	8.428668975830078	2.287789821624756	2.2808749675750732	1.925705909729004	1.9342985153198242	False	[0 0 0 0 1 0 0 0 0]	[1 0 1 0 0 0 0 0 1]	[1 0 0 1 1 0]	[1 0 0 0 1 1]
5	0.13820812106132507	8.401714324951172	2.276885509490967	2.276454210281372	1.924578070640564	1.9237961769104004	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]
5	0.39163804054260254	8.435271263122559	2.2907698154449463	2.2837069034576416	1.9266252517700195	1.9341696500778198	False	[0 0 1 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
5	0.24689902365207672	8.434928894042969	2.2894511222839355	2.2895689010620117	1.9245513677597046	1.9313571453094482	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]
5	0.41380929946899414	8.430252075195312	2.2888882160186768	2.2811880111694336	1.925360918045044	1.9348156452178955	False	[0 0 0 0 1 0 0 0 0]	[1 0 1 0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 0 1 0]
5	0.2879892885684967	8.434856414794922	2.287050485610962	2.289513111114502	1.9272010326385498	1.93109130859375	False	[0 0 1 0 1 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]
5	0.34171193838119507	8.429258346557617	2.2900936603546143	2.2807154655456543	1.9247143268585205	1.933734655380249	False	[0 0 1 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
5	0.25945571064949036	8.435522079467773	2.289155960083008	2.2895679473876953	1.9251925945281982	1.9316058158874512	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]
5	0.4271867275238037	8.430851936340332	2.2884442806243896	2.281601905822754	1.9259074926376343	1.9348978996276855	False	[0 0 0 0 1 0 0 0 0]	[1 0 1 0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 0 1 0]
5	0.32269662618637085	8.433475494384766	2.287869930267334	2.2893574237823486	1.9256645441055298	1.9305834770202637	False	[0 0 1 0 1 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]
5	0.36271312832832336	8.428841590881348	2.2904891967773438	2.280266046524048	1.9242727756500244	1.9338144063949585	False	[0 0 1 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
5	0.24496540427207947	8.436153411865234	2.2887024879455566	2.2897679805755615	1.925715684890747	1.9319679737091064	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]
5	0.42192184925079346	8.430120468139648	2.288482904434204	2.2813518047332764	1.9254708290100098	1.9348154067993164	False	[0 0 0 0 1 0 0 0 0]	[1 0 1 0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 0 1 0]
5	0.2977105379104614	8.434433937072754	2.2873034477233887	2.2893834114074707	1.9268581867218018	1.9308894872665405	False	[0 0 1 0 1 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]
5	0.3804396092891693	8.43044662475586	2.290238380432129	2.2807626724243164	1.9252662658691406	1.9341791868209839	False	[0 0 1 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
5	0.2422637939453125	8.436226844787598	2.288860321044922	2.2895467281341553	1.925572395324707	1.9322471618652344	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]
5	0.38309240341186523	8.431548118591309	2.2885475158691406	2.281559705734253	1.9261248111724854	1.9353164434432983	False	[0 0 0 0 1 0 0 0 0]	[1 0 1 0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 0 1 0]
5	0.28255462646484375	8.434342384338379	2.2875795364379883	2.2894322872161865	1.9265930652618408	1.9307373762130737	False	[0 0 1 0 1 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]
5	0.38192543387413025	8.429375648498535	2.2902493476867676	2.28056001663208	1.9245562553405762	1.9340102672576904	False	[0 0 1 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
5	0.2273695319890976	8.434654235839844	2.288792610168457	2.28930401802063	1.9246490001678467	1.9319087266921997	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]
5	0.4045007824897766	8.430091857910156	2.2885847091674805	2.281432628631592	1.92521071434021	1.9348642826080322	False	[0 0 0 0 1 0 0 0 0]	[1 0 1 0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 0 1 0]
5	0.2679360806941986	8.433348655700684	2.287060499191284	2.289351224899292	1.9262323379516602	1.9307043552398682	False	[0 0 1 0 1 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]
5	0.35644882917404175	8.429258346557617	2.290297269821167	2.2805888652801514	1.9246100187301636	1.933762550354004	False	[0 0 1 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
5	0.24414967000484467	8.435710906982422	2.2893412113189697	2.289797782897949	1.9250301122665405	1.9315415620803833	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]
5	0.43066418170928955	8.429462432861328	2.288426399230957	2.2809414863586426	1.9253461360931396	1.9347490072250366	False	[0 0 0 0 1 0 0 0 0]	[1 0 1 0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 0 1 0]
5	0.25731751322746277	8.433491706848145	2.2868118286132812	2.28934645652771	1.9266200065612793	1.9307128190994263	False	[0 0 1 0 1 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]
5	0.34753406047821045	8.429353713989258	2.290681838989258	2.280472755432129	1.9244999885559082	1.9336992502212524	False	[0 0 1 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
5	0.2028646618127823	8.435168266296387	2.288994550704956	2.2893807888031006	1.9251723289489746	1.9316203594207764	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]
6	0.32940956950187683	8.363883018493652	2.27083420753479	2.2476935386657715	1.9238225221633911	1.9215329885482788	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
6	-0.5	8.404084205627441	2.2855775356292725	2.2601892948150635	1.9326926469802856	1.9256250858306885	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.3828415274620056	8.36976146697998	2.2701921463012695	2.2393250465393066	1.9303114414215088	1.9299325942993164	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.406579971313477	2.277531385421753	2.261612892150879	1.9333209991455078	1.9341148138046265	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.3810458779335022	8.366546630859375	2.268303871154785	2.2378921508789062	1.9302927255630493	1.9300577640533447	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.405685424804688	2.277661085128784	2.2606470584869385	1.9332120418548584	1.9341654777526855	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.39991411566734314	8.370656967163086	2.2703418731689453	2.2400424480438232	1.930526614189148	1.9297456741333008	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.407169342041016	2.278463125228882	2.2613632678985596	1.9333319664001465	1.9340111017227173	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.3905547559261322	8.367500305175781	2.268951177597046	2.2384579181671143	1.9300544261932373	1.9300365447998047	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.407121658325195	2.277794361114502	2.2618134021759033	1.933247447013855	1.9342665672302246	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.38260021805763245	8.369332313537598	2.269768476486206	2.2393252849578857	1.930166244506836	1.9300720691680908	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.40571117401123	2.277472972869873	2.2605056762695312	1.9333922863006592	1.9343405961990356	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.4207083284854889	8.36693286895752	2.268289566040039	2.238532304763794	1.9299969673156738	1.930114507675171	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.405330657958984	2.2774524688720703	2.2610628604888916	1.9330224990844727	1.933793067932129	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.37275105714797974	8.369582176208496	2.2702040672302246	2.2391111850738525	1.9302265644073486	1.9300405979156494	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.407361030578613	2.2779929637908936	2.2618203163146973	1.9333735704421997	1.9341744184494019	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.38786351680755615	8.36638069152832	2.268667697906494	2.2370481491088867	1.9304252862930298	1.930239200592041	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.40863037109375	2.2781753540039062	2.2630929946899414	1.9335113763809204	1.9338510036468506	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.40141308307647705	8.368387222290039	2.269043445587158	2.238649368286133	1.9304078817367554	1.9302862882614136	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.40721321105957	2.2779159545898438	2.2619333267211914	1.9332884550094604	1.934074878692627	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.4031010866165161	8.368351936340332	2.2692983150482178	2.239041805267334	1.9299627542495728	1.9300497770309448	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.405773162841797	2.2776334285736084	2.261194944381714	1.9329534769058228	1.9339914321899414	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.4007188677787781	8.368581771850586	2.2691636085510254	2.2386746406555176	1.9304163455963135	1.9303274154663086	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.407463073730469	2.278660297393799	2.261967658996582	1.9332835674285889	1.933551549911499	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.40055811405181885	8.36776351928711	2.268972635269165	2.238880157470703	1.929992437362671	1.9299182891845703	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.407087326049805	2.2779266834259033	2.2615509033203125	1.9335253238677979	1.9340845346450806	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
