# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
25	0.125	1.9018912315368652	0.25472399592399597	0.8373738527297974	0.00822566356509924	0.8015676736831665	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
26	-0.5	2.668369770050049	0.7576031684875488	0.687975287437439	0.169029101729393	1.0537623167037964	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
26	0.11999999731779099	2.446763277053833	0.5357021689414978	0.781317949295044	0.24566306173801422	0.8840800523757935	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.8333333134651184	2.704638719558716	0.7353869676589966	0.6425668597221375	0.21259352564811707	1.114091396331787	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
26	0.125	2.393012046813965	0.5493631958961487	0.5705865621566772	0.5316835641860962	0.741378664970398	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	2.6534602642059326	0.7641353607177734	0.6779071688652039	0.1689203381538391	1.0424973964691162	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
26	0.13750000298023224	2.4881339073181152	0.5507695078849792	0.7942135334014893	0.23664654791355133	0.9065043330192566	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.8333333134651184	2.755838394165039	0.7454884052276611	0.6718961596488953	0.21348965167999268	1.1249641180038452	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
26	0.12250000238418579	2.403928518295288	0.5623641014099121	0.5655878782272339	0.5376472473144531	0.738329291343689	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	2.6590967178344727	0.7608728408813477	0.6800649166107178	0.1671607792377472	1.0509980916976929	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
26	0.12999999523162842	2.497178077697754	0.5531138777732849	0.8049836754798889	0.22240997850894928	0.9166705012321472	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.8333333134651184	2.766876459121704	0.7358697056770325	0.6971043348312378	0.21295952796936035	1.1209428310394287	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
26	0.11749999970197678	2.3965983390808105	0.5505599975585938	0.5137248635292053	0.5512521862983704	0.7810614109039307	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	2.6475272178649902	0.7582190036773682	0.6768014430999756	0.16911813616752625	1.0433886051177979	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
26	0.12999999523162842	2.4321675300598145	0.5231181383132935	0.8031174540519714	0.22370880842208862	0.8822230696678162	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.8333333134651184	2.7188880443573	0.7342993021011353	0.6616249084472656	0.21181239187717438	1.1111514568328857	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
26	0.125	2.385472297668457	0.5396906733512878	0.514599621295929	0.5610654950141907	0.7701165080070496	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	2.6767377853393555	0.7641139626502991	0.7011469006538391	0.16756585240364075	1.0439109802246094	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
26	0.125	2.5471458435058594	0.5711929202079773	0.8033493161201477	0.2373625785112381	0.9352408647537231	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.8333333134651184	2.755824565887451	0.7427819967269897	0.6870516538619995	0.21175254881381989	1.1142382621765137	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
26	0.125	2.4243173599243164	0.558683454990387	0.5676002502441406	0.5528272986412048	0.7452062368392944	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	2.683702230453491	0.7561212182044983	0.713029146194458	0.1733464002609253	1.0412055253982544	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
26	0.13249999284744263	2.516465663909912	0.5697919130325317	0.788300633430481	0.2446286678314209	0.9137444496154785	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.8333333134651184	2.753615140914917	0.7213461399078369	0.7033896446228027	0.21285812556743622	1.1160212755203247	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
26	0.11749999970197678	2.4426934719085693	0.5485835075378418	0.5282795429229736	0.5644060969352722	0.8014242649078369	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	2.6487550735473633	0.7574360370635986	0.6723152995109558	0.16858652234077454	1.050417184829712	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
26	0.14000000059604645	2.451432228088379	0.5347909331321716	0.787437915802002	0.2484295666217804	0.8807738423347473	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.8333333134651184	2.7589590549468994	0.7329129576683044	0.6893002986907959	0.21838589012622833	1.1183598041534424	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
26	0.11999999731779099	2.4220495223999023	0.5495527982711792	0.5506259202957153	0.5542033910751343	0.7676673531532288	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	2.677074670791626	0.7628347873687744	0.6956408619880676	0.16950231790542603	1.0490968227386475	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
26	0.12999999523162842	2.4625301361083984	0.5440336465835571	0.7833874225616455	0.2525801658630371	0.8825289607048035	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	3.2752249240875244	0.8162597417831421	0.8878941535949707	0.37344348430633545	1.1976275444030762	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.125	2.8105130195617676	0.8323882818222046	0.7245786190032959	0.21626637876033783	1.0372798442840576	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	3.3603920936584473	0.8697815537452698	0.8748230934143066	0.3714984357357025	1.2442890405654907	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.125	2.835127353668213	0.8477737307548523	0.7178298234939575	0.21009603142738342	1.0594279766082764	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	3.360194683074951	0.8604530096054077	0.8844456076622009	0.36589157581329346	1.2494044303894043	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.125	2.8750157356262207	0.9023533463478088	0.6758005619049072	0.22468499839305878	1.0721769332885742	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	3.386871576309204	0.8719977736473083	0.8732746839523315	0.38508665561676025	1.2565124034881592	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.125	2.744614362716675	0.8169491291046143	0.7209745049476624	0.20389890670776367	1.0027918815612793	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	3.3661746978759766	0.8659431338310242	0.8809044361114502	0.36500659584999084	1.2543203830718994	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.13500000536441803	2.834949254989624	0.8577933311462402	0.7120773196220398	0.21408268809318542	1.0509958267211914	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	3.3743350505828857	0.8702569007873535	0.88163822889328	0.3662627339363098	1.2561771869659424	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.12999999523162842	2.779707431793213	0.8001317977905273	0.7514548301696777	0.20994175970554352	1.0181790590286255	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	3.3793535232543945	0.86687833070755	0.8845524787902832	0.37233200669288635	1.255590558052063	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.12999999523162842	2.7881975173950195	0.8246397376060486	0.7288275957107544	0.21300934255123138	1.0217210054397583	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	3.3707194328308105	0.8669533133506775	0.8808640241622925	0.3630046248435974	1.2598974704742432	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.14000000059604645	2.8278510570526123	0.8306792378425598	0.7348966002464294	0.2159556746482849	1.0463194847106934	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	3.3942391872406006	0.8798386454582214	0.8798770904541016	0.37622684240341187	1.2582964897155762	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.12999999523162842	2.776484489440918	0.8323786854743958	0.7256581783294678	0.2083158940076828	1.0101317167282104	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	3.33494234085083	0.8523227572441101	0.8811018466949463	0.3575931191444397	1.2439247369766235	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.13249999284744263	2.791980028152466	0.8118278384208679	0.7341017127037048	0.20558443665504456	1.040466070175171	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	3.3934404850006104	0.8767614960670471	0.8688826560974121	0.3803216218948364	1.267474889755249	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.13249999284744263	2.8019232749938965	0.843131422996521	0.7105826139450073	0.20936650037765503	1.0388425588607788	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	3.361783027648926	0.8576095104217529	0.8725995421409607	0.3720937967300415	1.2594799995422363	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.1274999976158142	2.820816993713379	0.8422402143478394	0.717380940914154	0.20663487911224365	1.0545611381530762	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	3.3834362030029297	0.8695110082626343	0.8822662830352783	0.37369561195373535	1.2579632997512817	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.12999999523162842	2.804267406463623	0.8310854434967041	0.7304231524467468	0.2108778953552246	1.0318808555603027	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	3.3910722732543945	0.8705500364303589	0.881455659866333	0.37225812673568726	1.2668086290359497	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.12999999523162842	2.8112130165100098	0.8343207836151123	0.722980260848999	0.21508830785751343	1.0388237237930298	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	3.376657485961914	0.8737238049507141	0.8766410946846008	0.37473392486572266	1.2515588998794556	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.12999999523162842	2.8320670127868652	0.8362060785293579	0.7365286350250244	0.21551886200904846	1.0438133478164673	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.8333333134651184	3.3874917030334473	0.34643104672431946	1.0831825733184814	0.7341898679733276	1.2236882448196411	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
28	-0.6666666865348816	3.8342580795288086	0.5240956544876099	1.2320069074630737	1.2680224180221558	0.8101329803466797	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
28	-0.8333333134651184	3.852163314819336	0.7999630570411682	1.055798053741455	1.1178359985351562	0.8785661458969116	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
28	-0.6666666865348816	3.7700138092041016	0.5061188340187073	1.2145073413848877	1.2514307498931885	0.7979568243026733	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
28	-0.8333333134651184	3.8269755840301514	0.7866751551628113	1.060990333557129	1.1107244491577148	0.8685855865478516	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
28	-0.6666666865348816	3.871105670928955	0.5786362886428833	1.182963490486145	1.2283782958984375	0.8811275959014893	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
28	-0.8333333134651184	3.8179802894592285	0.7612928152084351	1.0922688245773315	1.1112642288208008	0.8531544208526611	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
28	-0.6666666865348816	3.794875144958496	0.5222069025039673	1.1982858180999756	1.249400019645691	0.8249825239181519	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
28	-0.8333333134651184	3.862943649291992	0.8237959146499634	1.039473533630371	1.117499589920044	0.8821746110916138	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
28	-0.6666666865348816	3.8337180614471436	0.5520542860031128	1.2174376249313354	1.2374746799468994	0.8267515301704407	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
28	-0.8333333134651184	3.7866530418395996	0.733454167842865	1.0833865404129028	1.130610466003418	0.8392019867897034	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
28	-0.6666666865348816	3.783997058868408	0.507037341594696	1.2062901258468628	1.25401771068573	0.8166518807411194	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
28	-0.8333333134651184	3.7321243286132812	0.7224366664886475	1.0767706632614136	1.0705244541168213	0.8623924851417542	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
28	-0.6666666865348816	3.7793588638305664	0.5171316862106323	1.2284393310546875	1.2508560419082642	0.7829318046569824	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
28	-0.8333333134651184	3.772778034210205	0.7334446907043457	1.0759704113006592	1.1290924549102783	0.8342704772949219	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
28	-0.6666666865348816	3.7781412601470947	0.5059689879417419	1.1975953578948975	1.2703344821929932	0.8042424321174622	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
28	-0.8333333134651184	3.803396701812744	0.7518702745437622	1.0862445831298828	1.1185072660446167	0.8467744588851929	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
28	-0.6666666865348816	3.779757499694824	0.5182588696479797	1.2180228233337402	1.2571622133255005	0.7863136529922485	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
28	-0.8333333134651184	3.836432933807373	0.7910605669021606	1.05739426612854	1.118591547012329	0.8693867921829224	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
28	-0.6666666865348816	3.770411252975464	0.522459089756012	1.2175939083099365	1.2549506425857544	0.7754074931144714	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
28	-0.8333333134651184	3.792418956756592	0.7577236294746399	1.0626548528671265	1.128504991531372	0.8435354232788086	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
28	-0.6666666865348816	3.7842817306518555	0.5196291208267212	1.2199463844299316	1.2482595443725586	0.7964467406272888	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
28	-0.8333333134651184	3.8490161895751953	0.7873997092247009	1.086018681526184	1.1267197132110596	0.8488782644271851	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
28	-0.6666666865348816	3.7297797203063965	0.47759801149368286	1.1943265199661255	1.2388553619384766	0.8189998865127563	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
28	-0.8333333134651184	3.7871718406677246	0.7355613708496094	1.0852699279785156	1.1143851280212402	0.8519554734230042	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
28	-0.6666666865348816	3.7805657386779785	0.501264214515686	1.2065112590789795	1.2747668027877808	0.7980235815048218	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
28	-0.8333333134651184	3.7830114364624023	0.7429695129394531	1.0831904411315918	1.1312483549118042	0.8256030082702637	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
28	-0.6666666865348816	3.7553186416625977	0.49816471338272095	1.2058888673782349	1.255439043045044	0.7958259582519531	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
28	-0.8333333134651184	3.8033623695373535	0.7642777562141418	1.051581859588623	1.1564260721206665	0.8310765624046326	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
28	-0.6666666865348816	3.76769757270813	0.5011399388313293	1.214751124382019	1.2605922222137451	0.7912141680717468	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	3.360877513885498	0.7065334320068359	0.9616321921348572	0.5977144837379456	1.0949974060058594	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
29	-0.6666666865348816	3.4755139350891113	0.9371272325515747	0.7168214321136475	1.2051960229873657	0.6163691282272339	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	3.6600613594055176	0.8801135420799255	1.1265519857406616	0.9738448858261108	0.6795511245727539	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
29	-0.6666666865348816	3.5329067707061768	0.9488930106163025	0.731683611869812	1.248573899269104	0.6037561297416687	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	3.732484817504883	0.9125469923019409	1.1339623928070068	0.9603891372680664	0.7255864143371582	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
29	-0.6666666865348816	3.46382999420166	0.9388386607170105	0.7086929678916931	1.219544768333435	0.596753716468811	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	3.6452529430389404	0.8662967681884766	1.1343892812728882	0.9943280220031738	0.6502388119697571	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
29	-0.6666666865348816	3.4719271659851074	0.9544273614883423	0.7041665315628052	1.2259732484817505	0.5873599648475647	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	3.6403956413269043	0.8513575792312622	1.1571879386901855	0.9731225371360779	0.6587275266647339	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
29	-0.6666666865348816	3.4570136070251465	0.937883734703064	0.6871695518493652	1.233100175857544	0.5988603830337524	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	3.657454490661621	0.878105640411377	1.1296466588974	0.981061577796936	0.6686407327651978	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
29	-0.6666666865348816	3.5279271602630615	0.9561138153076172	0.7508195042610168	1.2224459648132324	0.5985478758811951	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	3.669678211212158	0.8619576096534729	1.1681581735610962	0.9796326160430908	0.6599297523498535	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
29	-0.6666666865348816	3.47206974029541	0.950675368309021	0.6976073980331421	1.2158914804458618	0.6078952550888062	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	3.680638074874878	0.8942633867263794	1.121887445449829	0.9773458242416382	0.6871412396430969	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
29	-0.6666666865348816	3.4745378494262695	0.9462289214134216	0.6998093724250793	1.2382805347442627	0.5902190208435059	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	3.650017023086548	0.8947173953056335	1.0893805027008057	0.9998247027397156	0.6660943627357483	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
29	-0.6666666865348816	3.5284180641174316	0.9517039060592651	0.7521507143974304	1.2330392599105835	0.5915240049362183	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	3.633021116256714	0.8590035438537598	1.1374926567077637	0.9719122052192688	0.6646127700805664	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
29	-0.6666666865348816	3.511475086212158	0.9470062255859375	0.7393343448638916	1.226637840270996	0.5984967350959778	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	3.622499942779541	0.8512994050979614	1.1332337856292725	0.9896366596221924	0.6483300924301147	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
29	-0.6666666865348816	3.4952352046966553	0.9548860788345337	0.710510790348053	1.22773277759552	0.6021053791046143	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	3.63192081451416	0.8766248226165771	1.1107757091522217	0.990442156791687	0.6540781259536743	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
29	-0.6666666865348816	3.473924398422241	0.9481866955757141	0.7193253040313721	1.2217743396759033	0.5846381187438965	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	3.6401305198669434	0.8475885391235352	1.1637732982635498	0.9835273027420044	0.645241379737854	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
29	-0.6666666865348816	3.4775118827819824	0.9413312673568726	0.7003307938575745	1.2351386547088623	0.6007110476493835	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	3.6997933387756348	0.8809714317321777	1.1516566276550293	0.9822070598602295	0.6849582195281982	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
