# num_workers = 96
# num_cells = 256
# seed_for_environment = 123456
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
19	0.12250000238418579	1.93455970287323	0.9666733741760254	0.9675635099411011	3.170487843817682e-06	0.0003196156467311084	False
19	0.125	1.873843789100647	0.935518205165863	0.9380371570587158	2.8265728815313196e-06	0.0002855277562048286	False
19	0.11999999731779099	1.9421296119689941	0.9740948677062988	0.9676788449287415	4.178881681582425e-06	0.0003517668228596449	False
19	0.125	1.8703129291534424	0.9396122694015503	0.9304556846618652	3.0782093745074235e-06	0.0002418257063254714	False
19	0.12250000238418579	1.9068118333816528	0.9641234874725342	0.9423527717590332	4.2176661736448295e-06	0.000331445480696857	False
19	0.12250000238418579	1.8559257984161377	0.9323874711990356	0.9232543706893921	3.037649094039807e-06	0.000281020300462842	False
19	0.12250000238418579	1.9024585485458374	0.9576676487922668	0.9444547295570374	3.6662468119175173e-06	0.0003324152494315058	False
19	0.125	1.8681552410125732	0.9471505880355835	0.9207487106323242	3.3258670555369463e-06	0.00025266234297305346	False
19	0.12250000238418579	1.9148352146148682	0.9679660201072693	0.9465312957763672	4.406922926136758e-06	0.00033348469878546894	False
19	0.11999999731779099	1.8428773880004883	0.9339309334754944	0.9086381196975708	3.7649160731234588e-06	0.0003044177428819239	False
19	0.10999999940395355	1.95185387134552	0.9850717186927795	0.9665015339851379	3.757785179914208e-06	0.00027686147950589657	False
19	0.125	1.8635098934173584	0.9365503191947937	0.9266310334205627	3.7715560665674275e-06	0.0003247693821322173	False
19	0.11999999731779099	1.9381424188613892	0.9822911620140076	0.9555521607398987	3.881030806951458e-06	0.0002951438364107162	False
19	0.1274999976158142	1.8918899297714233	0.9477352499961853	0.9438847899436951	2.904320353991352e-06	0.0002669912646524608	False
19	0.125	1.9321630001068115	0.9779468178749084	0.9539159536361694	3.897025180776836e-06	0.0002961900318041444	False
19	0.125	1.8618396520614624	0.9282481074333191	0.9332741498947144	3.135909310003626e-06	0.0003144008223898709	False
19	0.125	1.935811161994934	0.9729083776473999	0.9626033902168274	3.2241302960756e-06	0.00029614672530442476	False
19	0.12250000238418579	1.8527965545654297	0.9317706227302551	0.9207189679145813	3.677860831885482e-06	0.0003033271641470492	False
19	0.125	1.9251973628997803	0.9681162238121033	0.9567713141441345	3.694780616569915e-06	0.000306080502923578	False
19	0.12250000238418579	1.8691158294677734	0.943007230758667	0.925831139087677	3.4956915442307945e-06	0.00027411291375756264	False
19	0.11749999970197678	1.940821647644043	0.9811089634895325	0.9594048857688904	4.037085545860464e-06	0.0003037048736587167	False
19	0.12250000238418579	1.8743218183517456	0.9493442177772522	0.924688458442688	3.353685315232724e-06	0.0002857564250007272	False
19	0.125	1.9205926656723022	0.9641342163085938	0.9561212062835693	4.025022917630849e-06	0.0003331779153086245	False
19	0.12999999523162842	1.8745230436325073	0.9389605522155762	0.9352577924728394	3.489491291475133e-06	0.00030127973877824843	False
20	0.125	1.94600248336792	1.0012481212615967	0.9447264075279236	4.24340953486535e-07	2.7414247597334906e-05	False
20	0.11749999970197678	1.8419427871704102	0.8151203393936157	1.0267865657806396	2.2808148969488684e-07	3.562007623258978e-05	False
20	0.11999999731779099	1.7790510654449463	0.8052839636802673	0.9736741185188293	5.5442433222197e-07	9.233320452040061e-05	False
20	0.12250000238418579	1.8400933742523193	0.8127208948135376	1.0273371934890747	2.29681262453596e-07	3.500748789520003e-05	False
20	0.125	1.795662522315979	0.8229153752326965	0.9726627469062805	5.42784221124748e-07	8.37900151964277e-05	False
20	0.125	1.8295514583587646	0.8083676695823669	1.0211479663848877	2.2697047086239763e-07	3.5465283872326836e-05	False
20	0.125	1.7808964252471924	0.8071004152297974	0.9737027287483215	5.647926855090191e-07	9.263502579415217e-05	False
20	0.125	1.8416625261306763	0.8202236890792847	1.0214046239852905	2.1983638021083607e-07	3.399409615667537e-05	False
20	0.12250000238418579	1.7799383401870728	0.8083280920982361	0.9715167284011841	5.652866548189195e-07	9.293285256717354e-05	False
20	0.12250000238418579	1.8350796699523926	0.816859245300293	1.0181864500045776	2.1605498545795854e-07	3.369356636540033e-05	False
20	0.11749999970197678	1.7749180793762207	0.8153221011161804	0.9595059752464294	5.530563385036658e-07	8.942987187765539e-05	False
20	0.125	1.8267579078674316	0.8050721287727356	1.0216487646102905	2.265792318212334e-07	3.669447323773056e-05	False
20	0.12250000238418579	1.7939985990524292	0.8199763298034668	0.9739347100257874	5.461820364871528e-07	8.70777148520574e-05	False
20	0.12999999523162842	1.8304909467697144	0.804790735244751	1.0256634950637817	2.3285986117116408e-07	3.64424595318269e-05	False
20	0.125	1.7761532068252563	0.8023312091827393	0.9737234711647034	5.713933433071361e-07	9.802923887036741e-05	False
20	0.11500000208616257	1.8344438076019287	0.8122515678405762	1.0221558809280396	2.270372903012685e-07	3.6161349271424115e-05	False
20	0.10750000178813934	1.792096734046936	0.8280729651451111	0.9639421105384827	5.58098918190808e-07	8.10868659755215e-05	False
20	0.12250000238418579	1.8354697227478027	0.8167796730995178	1.0186543464660645	2.199706443661853e-07	3.552190901245922e-05	False
20	0.11749999970197678	1.789816975593567	0.8209006190299988	0.9688321352005005	5.545465455725207e-07	8.372331649297848e-05	False
20	0.11999999731779099	1.8444849252700806	0.8263369202613831	1.0181159973144531	2.05199000902212e-07	3.183338776580058e-05	False
20	0.12250000238418579	1.8058725595474243	0.8297763466835022	0.9760158061981201	5.337956849871262e-07	7.994018960744143e-05	False
20	0.125	1.8366730213165283	0.8109428882598877	1.0256953239440918	2.2234902985474037e-07	3.45935404766351e-05	False
20	0.125	1.7971349954605103	0.8211661577224731	0.9758839011192322	5.259000772639411e-07	8.45443137222901e-05	False
20	0.12250000238418579	1.8367246389389038	0.8200611472129822	1.0166281461715698	2.1359915081120562e-07	3.51125854649581e-05	False
20	0.11999999731779099	1.797555923461914	0.8275357484817505	0.9699373245239258	5.577117008215282e-07	8.227831131080166e-05	False
20	0.12999999523162842	1.8310576677322388	0.8149954676628113	1.016027808189392	2.112208221660694e-07	3.4163647796958685e-05	False
20	0.12250000238418579	1.800289511680603	0.8278822302818298	0.9723252058029175	5.540749725696514e-07	8.158036507666111e-05	False
20	0.12250000238418579	1.8421465158462524	0.8193655014038086	1.0227476358413696	2.1496187230241048e-07	3.3086907933466136e-05	False
20	0.12250000238418579	1.7897392511367798	0.8211038112640381	0.9685500860214233	5.373620979298721e-07	8.478752715745941e-05	False
20	0.12250000238418579	1.8509055376052856	0.8250066637992859	1.025862455368042	2.230507334388676e-07	3.608043334679678e-05	False
21	0.125	1.8744802474975586	0.800669252872467	1.0732574462890625	8.295746738440357e-07	0.0005528050241991878	False
21	0.13500000536441803	1.8354499340057373	0.7470011711120605	1.0863242149353027	1.8001092030317523e-06	0.0021228117402642965	False
21	0.11749999970197678	1.8373295068740845	0.7637671828269958	1.0719799995422363	1.8136383914679755e-06	0.0015804398572072387	False
21	0.12250000238418579	1.8106461763381958	0.7254946231842041	1.0830023288726807	1.964583361768746e-06	0.0021473641972988844	False
21	0.1274999976158142	1.8777843713760376	0.7943530678749084	1.0816221237182617	1.5738293086542399e-06	0.0018076623091474175	False
21	0.12250000238418579	1.8394747972488403	0.7535937428474426	1.083885908126831	1.7781831047614105e-06	0.0019933748990297318	False
21	0.125	1.8357185125350952	0.7564480304718018	1.0776454210281372	1.653262302170333e-06	0.001623342977836728	False
21	0.11999999731779099	1.8226045370101929	0.7385521531105042	1.0820096731185913	1.9109218101220904e-06	0.002040745923295617	False
21	0.11500000208616257	1.7889286279678345	0.7912291884422302	0.9964320659637451	2.55800478043966e-06	0.0012647690018638968	False
21	0.125	1.8337727785110474	0.7473334074020386	1.0843851566314697	1.7958850548893679e-06	0.0020524675492197275	False
21	0.12250000238418579	1.8357255458831787	0.7563856840133667	1.0776653289794922	1.5430125586135546e-06	0.0016730281058698893	False
21	0.12999999523162842	1.8114434480667114	0.7280921339988708	1.081300139427185	1.956782398337964e-06	0.0020493161864578724	False
21	0.12999999523162842	1.791431188583374	0.7966646552085876	0.9934160113334656	2.662768110894831e-06	0.001347861485555768	False
21	0.11999999731779099	1.8091394901275635	0.7261443138122559	1.0809463262557983	1.959133442142047e-06	0.0020469692535698414	False
21	0.12250000238418579	1.8364814519882202	0.7585803270339966	1.0762888193130493	1.5116959275474073e-06	0.001610752660781145	False
21	0.12250000238418579	1.8275046348571777	0.7434532642364502	1.0820473432540894	1.9386570784263313e-06	0.0020020604133605957	False
21	0.12999999523162842	1.8078784942626953	0.7951978445053101	1.0113557577133179	2.4064743229246233e-06	0.0013224687427282333	False
21	0.125	1.8282577991485596	0.7394620180130005	1.0866551399230957	1.817287056837813e-06	0.002138892887160182	False
21	0.12250000238418579	1.861885905265808	0.7829746007919312	1.077313780784607	1.4536876733473036e-06	0.0015961052849888802	False
21	0.125	1.8481873273849487	0.7618424296379089	1.0839284658432007	1.7290981304540765e-06	0.002414644230157137	False
21	0.12999999523162842	1.8388559818267822	0.7656660079956055	1.0716984272003174	1.7512247723061591e-06	0.0014897637302055955	False
21	0.12250000238418579	1.8556931018829346	0.7683651447296143	1.0852986574172974	1.6950273220572853e-06	0.0020275856368243694	False
21	0.11999999731779099	1.846337914466858	0.7696236968040466	1.075201153755188	1.6597415424257633e-06	0.001511414535343647	False
21	0.12250000238418579	1.8336331844329834	0.7468252182006836	1.084782361984253	1.7813829344959231e-06	0.0020238636061549187	False
21	0.11999999731779099	1.855018138885498	0.7761213183403015	1.0773173570632935	1.441736230844981e-06	0.00157810072414577	False
21	0.12250000238418579	1.83889901638031	0.7511053085327148	1.0856964588165283	1.738524133543251e-06	0.002095500472933054	False
21	0.12250000238418579	1.7968573570251465	0.7975476980209351	0.9979296326637268	2.6895659175352193e-06	0.0013772526290267706	False
21	0.13500000536441803	1.8086234331130981	0.7379093170166016	1.0687432289123535	2.194587295889505e-06	0.0019686962477862835	False
21	0.1274999976158142	1.855599284172058	0.7767178416252136	1.0773273706436157	1.4921965885150712e-06	0.0015526115894317627	False
21	0.11999999731779099	1.8142344951629639	0.7357746362686157	1.0764745473861694	2.079768137264182e-06	0.0019833219703286886	False
22	0.12250000238418579	1.601265549659729	0.5941483974456787	1.0071122646331787	2.980418969400489e-07	4.505262950260658e-06	False
22	0.12250000238418579	1.5884627103805542	0.5475131273269653	1.0409443378448486	2.4609317961221677e-07	5.0443159125279635e-06	False
22	0.12250000238418579	1.5956405401229858	0.5901463627815247	1.0054893493652344	3.167571946960379e-07	4.585476744978223e-06	False
22	0.125	1.5972398519515991	0.5541814565658569	1.0430532693862915	2.5368376554979477e-07	4.930563136440469e-06	False
22	0.11999999731779099	1.6038514375686646	0.589452862739563	1.0143938064575195	2.904716893681325e-07	4.510628059506416e-06	False
22	0.11999999731779099	1.588123083114624	0.5453423261642456	1.0427753925323486	2.5661844915703114e-07	5.156577572051901e-06	False
22	0.11999999731779099	1.5934559106826782	0.583273708820343	1.0101773738861084	3.0014888352525304e-07	4.548253855318762e-06	False
22	0.11999999731779099	1.5956510305404663	0.551102876663208	1.0445427894592285	2.6783533257912495e-07	5.172862984181847e-06	False
22	0.11999999731779099	1.5912432670593262	0.5863251090049744	1.0049132108688354	3.130464847345138e-07	4.615708348865155e-06	False
22	0.125	1.5943533182144165	0.5587207674980164	1.0356273651123047	2.777211989268835e-07	4.90434467792511e-06	False
22	0.11749999970197678	1.6033987998962402	0.5891403555870056	1.0142536163330078	2.8554538289427e-07	4.475098194234306e-06	False
22	0.12250000238418579	1.586843490600586	0.5471878051757812	1.039650321006775	2.6216548576485366e-07	5.121127287566196e-06	False
22	0.12250000238418579	1.6015946865081787	0.5904922485351562	1.0110976696014404	2.9523499733841163e-07	4.509728569246363e-06	False
22	0.11999999731779099	1.5906099081039429	0.5535318851470947	1.037072777748108	2.764710700375872e-07	5.026813141739694e-06	False
22	0.11999999731779099	1.5918689966201782	0.5774362087249756	1.014427661895752	3.1449408766093256e-07	4.710683242592495e-06	False
22	0.12250000238418579	1.5896868705749512	0.547350287437439	1.0423312187194824	2.5146434268208395e-07	5.120402875036234e-06	False
22	0.12250000238418579	1.6008143424987793	0.5870537757873535	1.0137557983398438	2.888852463911462e-07	4.500215254665818e-06	False
22	0.125	1.5942997932434082	0.5502566695213318	1.044037938117981	2.4871732762221654e-07	5.046890692028683e-06	False
22	0.125	1.5886591672897339	0.5951352119445801	0.9935187697410583	3.578717269192566e-07	4.765304765896872e-06	False
22	0.125	1.58601975440979	0.5457556247711182	1.0402586460113525	2.748458314272284e-07	5.2354535000631586e-06	False
22	0.11749999970197678	1.606794834136963	0.5934016704559326	1.0133883953094482	2.9031309622951085e-07	4.484778401092626e-06	False
22	0.125	1.5924242734909058	0.5507047772407532	1.041714072227478	2.7054156248595973e-07	5.167877588974079e-06	False
22	0.12250000238418579	1.6179853677749634	0.5951430797576904	1.0228376388549805	2.6199862190878775e-07	4.405930667417124e-06	False
22	0.12250000238418579	1.5910968780517578	0.5474322438240051	1.0436590909957886	2.6267633757015574e-07	5.213503754930571e-06	False
22	0.11999999731779099	1.597145915031433	0.57574462890625	1.0213963985443115	2.858535594896239e-07	4.617746071744477e-06	False
22	0.12250000238418579	1.58750581741333	0.5432555675506592	1.044244647026062	2.520467603517318e-07	5.352534572011791e-06	False
22	0.11249999701976776	1.5926008224487305	0.580133855342865	1.0124619007110596	3.0550540941476356e-07	4.612488282873528e-06	False
22	0.12250000238418579	1.5901330709457397	0.5466048121452332	1.0435229539871216	2.554181151026569e-07	5.118062290421221e-06	False
22	0.11999999731779099	1.592409610748291	0.5889608263969421	1.0034438371658325	3.340058469802898e-07	4.670217094826512e-06	False
22	0.12250000238418579	1.5844573974609375	0.545950174331665	1.0385018587112427	2.63252047716378e-07	5.1127431106579024e-06	False
23	0.12250000238418579	1.8451391458511353	0.7831026911735535	1.0619956254959106	2.7851699542225106e-06	3.815412856056355e-05	False
23	0.12250000238418579	1.7145462036132812	0.7748193740844727	0.9391094446182251	1.5569198694720399e-06	0.0006158299511298537	False
23	0.125	1.7271512746810913	0.7861648201942444	0.9403840899467468	1.4956594895920716e-06	0.0006007769843563437	False
23	0.13500000536441803	1.7159126996994019	0.7781084775924683	0.9370896220207214	1.7741143665261916e-06	0.0007128135766834021	False
23	0.12999999523162842	1.7358382940292358	0.7843101620674133	0.9509956240653992	1.3859780665370636e-06	0.0005311367567628622	False
23	0.12250000238418579	1.7282311916351318	0.7714976072311401	0.956204891204834	1.5449429611180676e-06	0.00052714126650244	False
23	0.1274999976158142	1.7307299375534058	0.7820649147033691	0.9480875134468079	1.4927062466085772e-06	0.0005760089843533933	False
23	0.12999999523162842	1.720056176185608	0.7770084142684937	0.9424668550491333	1.4595075299439486e-06	0.000579463376197964	False
23	0.11999999731779099	1.7337291240692139	0.7834938764572144	0.9496075510978699	1.5827160950721009e-06	0.000626237306278199	False
23	0.125	1.7280930280685425	0.7793321013450623	0.9481610059738159	1.5365018271040753e-06	0.0005983985029160976	False
23	0.125	1.7449179887771606	0.7873079180717468	0.9570976495742798	1.3587714420282282e-06	0.0005111427744850516	False
23	0.11749999970197678	1.7229610681533813	0.7823911309242249	0.9398720264434814	1.6867252270458266e-06	0.0006962495390325785	False
23	0.1274999976158142	1.7349488735198975	0.786966860294342	0.9473810195922852	1.480923742747109e-06	0.0005995719693601131	False
23	0.125	1.732300043106079	0.7818923592567444	0.9497448205947876	1.6555759430048056e-06	0.0006611115531995893	False
23	0.11999999731779099	1.7286819219589233	0.7832158803939819	0.9447976350784302	1.6842643617565045e-06	0.0006666994886472821	False
23	0.1274999976158142	1.7336584329605103	0.7755650877952576	0.9574934244155884	1.679323531789123e-06	0.000598275801166892	False
23	0.11749999970197678	1.7350400686264038	0.7855204939842224	0.9488815069198608	1.5858636288612615e-06	0.0006366159650497139	False
23	0.1274999976158142	1.7167991399765015	0.779976487159729	0.9360833168029785	1.7543254671181785e-06	0.0007375149871222675	False
23	0.11999999731779099	1.7378509044647217	0.7859372496604919	0.951313316822052	1.5073749182192842e-06	0.0005987300537526608	False
23	0.12250000238418579	1.7346715927124023	0.7757010459899902	0.9584775567054749	1.3758319710177602e-06	0.0004916231264360249	False
23	0.12250000238418579	1.7298556566238403	0.7826688289642334	0.9465407729148865	1.6354913441318786e-06	0.0006443607271648943	False
23	0.1274999976158142	1.7179120779037476	0.776606559753418	0.9406819343566895	1.5859972108955844e-06	0.0006220481009222567	False
23	0.11749999970197678	1.7667546272277832	0.7896281480789185	0.9766392707824707	1.4245497368392535e-06	0.00048580061411485076	False
23	0.125	1.7208503484725952	0.7760394215583801	0.9441356658935547	1.6935478015511762e-06	0.0006736494833603501	False
23	0.12250000238418579	1.7341777086257935	0.7854494452476501	0.9481319189071655	1.5197201719274744e-06	0.0005947968456894159	False
23	0.125	1.7161785364151	0.7732617259025574	0.9422608613967896	1.7168598560601822e-06	0.0006543019553646445	False
23	0.11999999731779099	1.7199492454528809	0.7811647653579712	0.9381497502326965	1.5736937939436757e-06	0.000633069546893239	False
23	0.12999999523162842	1.72757887840271	0.7745793461799622	0.9524396061897278	1.5250215028572711e-06	0.0005583433667197824	False
23	0.12250000238418579	1.7402377128601074	0.7820200324058533	0.9576665163040161	1.5362001022367622e-06	0.000549659482203424	False
23	0.12250000238418579	1.7269831895828247	0.7752716541290283	0.951185405254364	1.4601216662413208e-06	0.0005246122600510716	False
24	0.11999999731779099	1.8279491662979126	0.7825849652290344	1.0450713634490967	0.0002509480691514909	4.190561958239414e-05	False
24	0.11999999731779099	1.8596128225326538	0.811068594455719	1.047099232673645	0.0012986117508262396	0.0001463250519009307	False
24	0.12250000238418579	1.7605801820755005	0.7483848333358765	1.0107635259628296	0.0004898988408967853	0.0009418700938113034	False
24	0.12999999523162842	1.725849986076355	0.7466621994972229	0.9788721799850464	0.00010958832717733458	0.0002060527040157467	False
24	0.12999999523162842	1.752366304397583	0.7438804507255554	1.0068750381469727	0.0005601916927844286	0.0010505382670089602	False
24	0.11749999970197678	1.7653511762619019	0.7491837739944458	1.014643669128418	0.0005062326672486961	0.0010174737544730306	False
24	0.12250000238418579	1.752951741218567	0.7448546886444092	1.006543755531311	0.0005531582864932716	0.0010001515038311481	False
24	0.1274999976158142	1.7626028060913086	0.7490721940994263	1.0120649337768555	0.000509650562889874	0.0009560245089232922	False
24	0.12250000238418579	1.755944013595581	0.7465777397155762	1.0079185962677002	0.0005066294688731432	0.0009410509956069291	False
24	0.125	1.763035535812378	0.7497879862785339	1.0118417739868164	0.0004924059030599892	0.0009132446139119565	False
24	0.125	1.7498375177383423	0.7447770833969116	1.0035641193389893	0.0005436000064946711	0.0009527098154649138	False
24	0.1274999976158142	1.7863436937332153	0.7583456039428711	1.0265278816223145	0.00047282688319683075	0.0009973928099498153	False
24	0.11999999731779099	1.771636724472046	0.7523326873779297	1.017851710319519	0.00047504567191936076	0.0009772720513865352	False
24	0.1274999976158142	1.7787866592407227	0.7552036046981812	1.0221402645111084	0.0004742881574202329	0.000968514708802104	False
24	0.12250000238418579	1.7649697065353394	0.749285101890564	1.0141692161560059	0.0005045496509410441	0.0010108468122780323	False
24	0.12999999523162842	1.7700916528701782	0.7534355521202087	1.0153266191482544	0.0004583236004691571	0.0008712197304703295	False
24	0.11749999970197678	1.7460461854934692	0.7419045567512512	1.0024800300598145	0.0005929379840381444	0.0010687439935281873	False
24	0.1274999976158142	1.757755160331726	0.7488312721252441	1.007585883140564	0.0004888574476353824	0.0008491635089740157	False
24	0.11999999731779099	1.7640529870986938	0.7499337196350098	1.0127016305923462	0.00048409964074380696	0.0009335253271274269	False
24	0.12999999523162842	1.7608859539031982	0.7505308985710144	1.0090504884719849	0.00047727650962769985	0.0008273560088127851	False
24	0.11749999970197678	1.754976749420166	0.7447540760040283	1.008610486984253	0.0005462272092700005	0.0010660052066668868	False
24	0.12999999523162842	1.7648934125900269	0.7495800852775574	1.0138342380523682	0.0005202842876315117	0.0009587425738573074	False
24	0.125	1.75441312789917	0.7458934783935547	1.0070383548736572	0.0005163158639334142	0.0009649491985328496	False
24	0.13249999284744263	1.7571287155151367	0.7453202605247498	1.0102052688598633	0.0005479508545249701	0.0010550697334110737	False
24	0.11749999970197678	1.7535982131958008	0.7447503209114075	1.0072804689407349	0.0005347702535800636	0.0010325601324439049	False
24	0.13750000298023224	1.752140760421753	0.7441860437393188	1.0064195394515991	0.0005429245065897703	0.0009923260658979416	False
24	0.12999999523162842	1.7520471811294556	0.746138334274292	1.0044816732406616	0.0005155001999810338	0.0009116710862144828	False
24	0.12999999523162842	1.7724580764770508	0.7539149522781372	1.017199158668518	0.00045627905637957156	0.0008875814964994788	False
24	0.125	1.7524877786636353	0.745383083820343	1.0055643320083618	0.0005380164366215467	0.0010023291688412428	False
24	0.12999999523162842	1.7654105424880981	0.7495125532150269	1.0144002437591553	0.0004892754950560629	0.0010085307294502854	False
25	0.125	1.9591989517211914	1.012729525566101	0.9464428424835205	3.9533715607831255e-06	2.266649971716106e-05	False
25	0.125	1.949156403541565	0.9856236577033997	0.9634530544281006	9.806646630750038e-06	6.998071330599487e-05	False
25	0.12250000238418579	1.9488322734832764	0.9936058521270752	0.9551974534988403	4.061017079948215e-06	2.489799771865364e-05	False
25	0.11999999731779099	1.9660955667495728	1.0034483671188354	0.9625722169876099	1.0148978617507964e-05	6.48423156235367e-05	False
25	0.1274999976158142	1.9334007501602173	0.9764330387115479	0.9569402933120728	2.5349149836983997e-06	2.4973454856080934e-05	False
25	0.11749999970197678	1.9503523111343384	0.9799131155014038	0.9703574180603027	1.1841591913253069e-05	6.994040450081229e-05	False
25	0.12250000238418579	1.9471039772033691	1.0021485090255737	0.9449294805526733	2.460542873450322e-06	2.3470431187888607e-05	False
25	0.12250000238418579	1.950043797492981	0.9740352034568787	0.9759318828582764	7.306999123102287e-06	6.937210855539888e-05	False
25	0.12250000238418579	1.9568583965301514	1.0040441751480103	0.9527870416641235	3.4245865663251607e-06	2.3668999347137287e-05	False
25	0.11749999970197678	1.9962793588638306	1.0406098365783691	0.9556024670600891	1.2194665032438934e-05	5.4963689763098955e-05	False
25	0.125	1.9708727598190308	1.0118495225906372	0.958999514579773	2.526206117181573e-06	2.118763586622663e-05	False
25	0.12250000238418579	1.9306387901306152	0.9521153569221497	0.9784377813339233	8.167943633452523e-06	7.742515299469233e-05	False
25	0.125	1.955356478691101	1.007243275642395	0.9480878114700317	2.9333511974982684e-06	2.239575405837968e-05	False
25	0.12250000238418579	1.9514708518981934	0.9829768538475037	0.968418300151825	7.790922609274276e-06	6.797593960072845e-05	False
25	0.11749999970197678	1.9508836269378662	0.9877617955207825	0.9630969166755676	2.3950271952344337e-06	2.24907180381706e-05	False
25	0.11999999731779099	1.9359925985336304	0.9557012915611267	0.9802064299583435	8.592771337134764e-06	7.624396675964817e-05	False
25	0.12999999523162842	1.9475691318511963	1.004124641418457	0.9434189796447754	2.8780436878150795e-06	2.2691901904181577e-05	False
25	0.11999999731779099	1.9376208782196045	0.9554257392883301	0.9821115732192993	6.8308922891446855e-06	7.679135887883604e-05	False
25	0.11749999970197678	1.946773648262024	1.015210747718811	0.9315363764762878	3.096361751886434e-06	2.3465127014787868e-05	False
25	0.11999999731779099	1.9575157165527344	0.9899916052818298	0.9674415588378906	1.3797888641420286e-05	6.871889490867034e-05	False
25	0.125	1.9581694602966309	1.0117850303649902	0.9463594555854797	3.0012490697117755e-06	2.2029435058357194e-05	False
25	0.11500000208616257	1.9418805837631226	0.9665384292602539	0.9752606749534607	9.91082106338581e-06	7.149830344133079e-05	False
25	0.12250000238418579	1.9516942501068115	0.9985085725784302	0.9531580805778503	3.4313070500502363e-06	2.422129546175711e-05	False
25	0.11749999970197678	1.964369297027588	1.0008962154388428	0.9633933305740356	1.4013508916832507e-05	6.572566053364426e-05	False
25	0.11999999731779099	1.9485222101211548	1.0073775053024292	0.9411175847053528	3.3814080779848155e-06	2.3718224838376045e-05	False
25	0.125	1.956433653831482	0.9913814663887024	0.9649742245674133	9.950432286132127e-06	6.803178257541731e-05	False
25	0.11749999970197678	1.9429305791854858	0.9944126009941101	0.9484904408454895	3.3432440886826953e-06	2.4224089429480955e-05	False
25	0.12250000238418579	1.9528318643569946	0.9853763580322266	0.9673755168914795	1.1775152415793855e-05	6.816505629103631e-05	False
25	0.12250000238418579	1.9543513059616089	1.0127637386322021	0.9415621757507324	2.9779382657579845e-06	2.2448395611718297e-05	False
25	0.11999999731779099	1.9564096927642822	0.9901343584060669	0.9661948680877686	1.2633568076125812e-05	6.788127939216793e-05	False
26	0.125	2.022186756134033	0.9573509693145752	1.064821481704712	9.790942812060166e-08	1.4218905562302098e-05	False
26	0.11999999731779099	2.007521629333496	0.9398829340934753	1.0676097869873047	1.4158275973841228e-07	2.8526255846372806e-05	False
26	0.125	2.002084732055664	0.9454928636550903	1.0565755367279053	1.0422228768902642e-07	1.610348408576101e-05	False
26	0.12250000238418579	1.999414086341858	0.9355946183204651	1.0637915134429932	1.5563236388516088e-07	2.7867648896062747e-05	False
26	0.12999999523162842	2.03576397895813	0.9770138263702393	1.058734655380249	8.863263900593665e-08	1.5499372238991782e-05	False
26	0.11749999970197678	2.009383201599121	0.9387302994728088	1.0706250667572021	1.4694289518502046e-07	2.76268783636624e-05	False
26	0.12250000238418579	2.0099422931671143	0.9508040547370911	1.0591223239898682	1.0081104306891575e-07	1.600298855919391e-05	False
26	0.11500000208616257	2.0323925018310547	0.9605981111526489	1.0717664957046509	1.2457768150397897e-07	2.7585847419686615e-05	False
26	0.1274999976158142	2.0486464500427246	0.9853895902633667	1.0632418394088745	8.385536176547248e-08	1.509460616944125e-05	False
26	0.11999999731779099	2.0091803073883057	0.9456475973129272	1.0635051727294922	1.5010401455128886e-07	2.7224168661632575e-05	False
26	0.12999999523162842	2.022139310836792	0.9621752500534058	1.0599477291107178	8.767680981236481e-08	1.643450013943948e-05	False
26	0.12250000238418579	2.013031482696533	0.9441137313842773	1.0688890218734741	1.3815582633469603e-07	2.8344435122562572e-05	False
26	0.11999999731779099	2.042717695236206	0.9801185727119446	1.0625839233398438	8.517161376175864e-08	1.5286379493772984e-05	False
26	0.12250000238418579	2.0105807781219482	0.9390435218811035	1.0715081691741943	1.3990049296808138e-07	2.8813123208237812e-05	False
26	0.12250000238418579	2.076319694519043	1.0114680528640747	1.0648393630981445	8.574566834340658e-08	1.2472994058043696e-05	False
26	0.11500000208616257	2.0172643661499023	0.9545050263404846	1.0627321004867554	1.4461063813087094e-07	2.6879552024183795e-05	False
