# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
25	0.20794479548931122	7.7304768562316895	1.9264229536056519	1.9285444021224976	1.9431767463684082	1.9323323965072632	False	[1 0 0 1 0 1]	[1 0 0 1 0 1]	[0 1 1 1 1 1]	[0 1 1 1 0 0]
25	0.36457887291908264	7.739570617675781	1.9316661357879639	1.926924467086792	1.9418705701828003	1.939109444618225	False	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 1 1]	[0 1 1 0 0 0]
25	0.20260527729988098	7.7258148193359375	1.931138277053833	1.9290087223052979	1.934279203414917	1.9313888549804688	False	[1 0 0 1 0 1]	[1 0 0 1 0 1]	[0 1 1 1 1 1]	[0 1 1 1 0 0]
25	0.3546680212020874	7.739117622375488	1.931687593460083	1.9268097877502441	1.9415383338928223	1.9390822649002075	False	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 1 1]	[0 1 1 0 0 0]
25	0.21520747244358063	7.725740432739258	1.9306466579437256	1.9288330078125	1.9352302551269531	1.9310303926467896	False	[1 0 0 1 0 1]	[1 0 0 1 0 1]	[0 1 1 1 1 1]	[0 1 1 1 0 0]
25	0.3548887372016907	7.7395477294921875	1.931410789489746	1.9269613027572632	1.9417918920516968	1.9393835067749023	False	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 1 1]	[0 1 1 0 0 0]
25	0.2046917825937271	7.7255859375	1.931172490119934	1.928817629814148	1.9343061447143555	1.9312894344329834	False	[1 0 0 1 0 1]	[1 0 0 1 0 1]	[0 1 1 1 1 1]	[0 1 1 1 0 0]
25	0.3858034312725067	7.739415168762207	1.9317923784255981	1.9268451929092407	1.9416953325271606	1.939082384109497	False	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 1 1]	[0 1 1 0 0 0]
25	0.2044137567281723	7.7256598472595215	1.9307681322097778	1.9288628101348877	1.9352977275848389	1.9307314157485962	False	[1 0 0 1 0 1]	[1 0 0 1 0 1]	[0 1 1 1 1 1]	[0 1 1 1 0 0]
25	0.374295711517334	7.739181995391846	1.931915283203125	1.9265685081481934	1.9419065713882446	1.9387918710708618	False	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 1 1]	[0 1 1 0 0 0]
25	0.20709112286567688	7.7257232666015625	1.9310472011566162	1.9290392398834229	1.9343016147613525	1.931335687637329	False	[1 0 0 1 0 1]	[1 0 0 1 0 1]	[0 1 1 1 1 1]	[0 1 1 1 0 0]
25	0.34036242961883545	7.739961624145508	1.9316269159317017	1.9273549318313599	1.9418771266937256	1.9391026496887207	False	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 1 1]	[0 1 1 0 0 0]
25	0.21422402560710907	7.726039409637451	1.9312045574188232	1.929185390472412	1.934752106666565	1.9308971166610718	False	[1 0 0 1 0 1]	[1 0 0 1 0 1]	[0 1 1 1 1 1]	[0 1 1 1 0 0]
25	0.34164077043533325	7.739778518676758	1.9319729804992676	1.927037000656128	1.941489577293396	1.9392790794372559	False	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 1 1]	[0 1 1 0 0 0]
25	0.21930895745754242	7.7249908447265625	1.930823564529419	1.9284043312072754	1.9346601963043213	1.9311027526855469	False	[1 0 0 1 0 1]	[1 0 0 1 0 1]	[0 1 1 1 1 1]	[0 1 1 1 0 0]
25	0.3475039303302765	7.739547252655029	1.9319828748703003	1.9267382621765137	1.941649079322815	1.93917715549469	False	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 1 1]	[0 1 1 0 0 0]
25	0.2012973129749298	7.726091384887695	1.9311469793319702	1.9291716814041138	1.9346656799316406	1.9311070442199707	False	[1 0 0 1 0 1]	[1 0 0 1 0 1]	[0 1 1 1 1 1]	[0 1 1 1 0 0]
25	0.3664776384830475	7.739467620849609	1.9317760467529297	1.9268691539764404	1.941907286643982	1.9389152526855469	False	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 1 1]	[0 1 1 0 0 0]
26	0.5414076447486877	7.757905006408691	1.9366176128387451	1.9450287818908691	1.9326361417770386	1.9436225891113281	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
26	0.23472148180007935	7.731692790985107	1.930186152458191	1.9427077770233154	1.9247376918792725	1.9340614080429077	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 1 0 0 1]
26	0.3972315490245819	7.729257583618164	1.9332040548324585	1.9418343305587769	1.9171125888824463	1.9371068477630615	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 0 1]
26	0.355183482170105	7.7396159172058105	1.9401884078979492	1.938335657119751	1.9226548671722412	1.9384368658065796	False	[0 1 0 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
26	0.42124518752098083	7.740784645080566	1.9340131282806396	1.9429947137832642	1.9234756231307983	1.940300703048706	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 0 1]
26	0.36445775628089905	7.738095760345459	1.9402039051055908	1.9379487037658691	1.921654462814331	1.938288688659668	False	[0 1 0 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
26	0.41063401103019714	7.740523338317871	1.9341250658035278	1.942746877670288	1.923239827156067	1.9404118061065674	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 0 1]
26	0.37592941522598267	7.738933563232422	1.940242886543274	1.9382981061935425	1.9222995042800903	1.9380934238433838	False	[0 1 0 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
26	0.4469054341316223	7.741775035858154	1.9341226816177368	1.943135380744934	1.9239656925201416	1.9405514001846313	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 0 1]
26	0.3394250273704529	7.738897800445557	1.9403612613677979	1.9381474256515503	1.9220470190048218	1.9383422136306763	False	[0 1 0 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
26	0.3870784342288971	7.740229606628418	1.933873176574707	1.9426922798156738	1.9233113527297974	1.9403527975082397	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 0 1]
26	0.3457674980163574	7.739171504974365	1.940288782119751	1.9384585618972778	1.9222681522369385	1.9381557703018188	False	[0 1 0 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
26	0.4056660830974579	7.741035461425781	1.9338535070419312	1.9430575370788574	1.9237630367279053	1.9403609037399292	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 0 1]
26	0.32954078912734985	7.739307403564453	1.940178394317627	1.9385318756103516	1.9223986864089966	1.9381988048553467	False	[0 1 0 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
26	0.4152206480503082	7.741755962371826	1.9343724250793457	1.9431253671646118	1.9237699508666992	1.9404884576797485	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 0 1]
26	0.33185043931007385	7.738879203796387	1.9404336214065552	1.9379451274871826	1.9222259521484375	1.9382741451263428	False	[0 1 0 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
26	0.407687783241272	7.741003036499023	1.933866024017334	1.9429739713668823	1.9237191677093506	1.940443754196167	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 0 1]
26	0.3537150025367737	7.739091396331787	1.94011652469635	1.9383864402770996	1.9222815036773682	1.9383074045181274	False	[0 1 0 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
26	0.4145848751068115	7.7406439781188965	1.9339337348937988	1.9428294897079468	1.9233874082565308	1.9404932260513306	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 0 1]
26	0.33597347140312195	7.738750457763672	1.9400606155395508	1.938650369644165	1.9219971895217896	1.9380419254302979	False	[0 1 0 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
26	0.3743046224117279	7.740902423858643	1.9341204166412354	1.9429477453231812	1.9232866764068604	1.9405473470687866	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 0 1]
26	0.37227776646614075	7.739246368408203	1.940434455871582	1.938208818435669	1.9223448038101196	1.938258171081543	False	[0 1 0 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
26	0.3969128131866455	7.741117477416992	1.9340964555740356	1.9430086612701416	1.9236692190170288	1.9403431415557861	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 0 1]
26	0.34250202775001526	7.738953113555908	1.9400548934936523	1.9384262561798096	1.9221978187561035	1.9382740259170532	False	[0 1 0 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
26	0.43443062901496887	7.7419209480285645	1.9340587854385376	1.9432895183563232	1.923913836479187	1.940658688545227	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 0 1]
26	0.32972922921180725	7.738738536834717	1.9403420686721802	1.9383113384246826	1.922023057937622	1.938062310218811	False	[0 1 0 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
26	0.4153837561607361	7.74148416519165	1.9341188669204712	1.9430649280548096	1.9238157272338867	1.940484642982483	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 0 1]
26	0.3287404477596283	7.73958158493042	1.9405007362365723	1.9382766485214233	1.9225540161132812	1.938249945640564	False	[0 1 0 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
26	0.3866632282733917	7.739998817443848	1.9338583946228027	1.9426069259643555	1.9231934547424316	1.9403398036956787	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 0 1]
26	0.3562280535697937	7.739273548126221	1.9401524066925049	1.9382266998291016	1.9225032329559326	1.9383912086486816	False	[0 1 0 1 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
27	0.5056608319282532	7.744014263153076	1.9394738674163818	1.9366555213928223	1.9259077310562134	1.9419771432876587	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
27	-0.5	7.725082874298096	1.9312465190887451	1.9284577369689941	1.925422191619873	1.9399560689926147	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
27	0.43194738030433655	7.701901435852051	1.9142992496490479	1.938844919204712	1.92696213722229	1.921795129776001	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 0 0 1]
27	-0.5	7.7090606689453125	1.9278877973556519	1.9248731136322021	1.9220834970474243	1.9342164993286133	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
27	0.47185638546943665	7.730876922607422	1.927690863609314	1.9317104816436768	1.9276024103164673	1.943873405456543	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 0 0 0 0 1]
27	0.35104575753211975	7.7061920166015625	1.9244861602783203	1.9267098903656006	1.9189589023590088	1.9360370635986328	False	[0 0 1 0 0 1]	[1 0 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
27	0.3206860423088074	7.659952163696289	1.915454387664795	1.9224838018417358	1.9083532094955444	1.9136607646942139	False	[0 0 0 0 0 1]	[1 0 0 0 1 1]	[0 1 0 1 0 1]	[0 0 0 0 0 1]
27	0.33954912424087524	7.717581748962402	1.9251682758331299	1.9323148727416992	1.9214016199111938	1.938697099685669	False	[0 1 0 0 0 1]	[0 0 0 0 1 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]
27	0.32313477993011475	7.723715782165527	1.9221123456954956	1.9282269477844238	1.9298800230026245	1.9434959888458252	False	[0 1 1 0 0 1]	[0 0 0 0 0 1]	[1 1 0 1 0 0]	[0 0 0 0 0 1]
27	0.36314165592193604	7.735678195953369	1.9219437837600708	1.9344794750213623	1.9375982284545898	1.9416565895080566	False	[1 1 1 0 0 1]	[0 0 0 0 1 1]	[1 1 0 1 0 1]	[0 0 1 0 0 1]
27	0.4055365324020386	7.717724800109863	1.9176629781723022	1.9351080656051636	1.9347208738327026	1.9302332401275635	False	[1 1 0 0 0 1]	[0 0 0 0 0 1]	[1 1 1 1 0 1]	[1 0 1 0 0 1]
27	0.30326101183891296	7.719379425048828	1.919389247894287	1.934022307395935	1.929651141166687	1.9363162517547607	False	[1 1 1 0 0 1]	[0 0 0 0 1 1]	[1 1 1 1 0 0]	[1 0 1 0 0 0]
27	0.4603252708911896	7.711438179016113	1.9161683320999146	1.9381741285324097	1.9266716241836548	1.9304243326187134	False	[1 1 0 0 0 1]	[0 0 0 0 0 1]	[1 1 1 0 0 0]	[1 0 0 0 0 0]
27	0.3119329512119293	7.732275009155273	1.9219958782196045	1.933308720588684	1.9353773593902588	1.9415932893753052	False	[1 1 1 0 0 1]	[0 0 0 0 1 1]	[1 1 1 1 0 0]	[1 1 0 0 0 0]
27	0.4066663980484009	7.737669944763184	1.926213264465332	1.9380273818969727	1.9376988410949707	1.9357303380966187	False	[0 1 1 0 0 1]	[0 0 0 0 0 1]	[1 1 1 0 0 0]	[0 1 0 0 0 0]
27	0.2771909832954407	7.725679397583008	1.9187198877334595	1.9411200284957886	1.933293104171753	1.9325464963912964	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
27	0.3619452118873596	7.67397403717041	1.8990784883499146	1.9267094135284424	1.9206879138946533	1.9274981021881104	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[1 1 0 0 0 1]
27	0.47680744528770447	7.7109293937683105	1.9243390560150146	1.9241803884506226	1.9246349334716797	1.9377751350402832	False	[0 0 1 0 0 1]	[1 0 0 0 1 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
27	0.38295504450798035	7.6928887367248535	1.9181256294250488	1.932517409324646	1.9161574840545654	1.926087737083435	False	[1 0 1 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 1 0 0 0 1]
27	0.40779057145118713	7.699780464172363	1.9259793758392334	1.924560546875	1.9214049577713013	1.9278357028961182	False	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]
27	0.4185349941253662	7.7163238525390625	1.9220259189605713	1.9261629581451416	1.929163932800293	1.9389712810516357	False	[1 0 1 0 0 1]	[1 0 0 0 1 1]	[0 1 0 1 0 1]	[1 0 0 0 0 0]
27	0.4647071063518524	7.728473663330078	1.9147324562072754	1.9412416219711304	1.936690092086792	1.9358092546463013	False	[0 0 1 0 0 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]	[1 1 0 0 0 0]
27	0.29188621044158936	7.705399513244629	1.930367350578308	1.9356553554534912	1.9243491888046265	1.9150277376174927	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 1 1]	[1 1 0 1 0 0]
27	0.3070118725299835	7.728367328643799	1.9372864961624146	1.9290648698806763	1.9203194379806519	1.9416966438293457	False	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[1 1 0 1 0 1]
27	0.4047364294528961	7.732433319091797	1.9197165966033936	1.933525800704956	1.9370043277740479	1.9421862363815308	False	[1 0 1 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 1 0 1 0 0]
27	0.04665560647845268	7.703073501586914	1.9067634344100952	1.9381699562072754	1.9267023801803589	1.931437373161316	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]
27	0.27295738458633423	7.723663806915283	1.9239062070846558	1.9331424236297607	1.9269654750823975	1.939650058746338	False	[1 1 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 1 0 1]	[1 0 0 1 0 1]
27	0.3110385835170746	7.737457275390625	1.9299819469451904	1.9318122863769531	1.9353734254837036	1.9402894973754883	False	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[1 1 0 1 0 1]
27	0.33273863792419434	7.732999324798584	1.9312026500701904	1.9328198432922363	1.9280996322631836	1.9408774375915527	False	[0 1 0 1 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]	[1 1 0 1 0 0]
27	0.37697818875312805	7.694658279418945	1.9137418270111084	1.935187816619873	1.919516921043396	1.9262115955352783	False	[1 1 0 1 0 1]	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[1 1 0 1 0 1]
28	-0.5	7.730046272277832	1.9203709363937378	1.9366477727890015	1.9382266998291016	1.9348009824752808	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
28	-1.0	7.734147071838379	1.9253392219543457	1.9396042823791504	1.9308249950408936	1.9383782148361206	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	7.731134414672852	1.9209786653518677	1.9371910095214844	1.9380064010620117	1.934958577156067	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
28	-1.0	7.733760833740234	1.925480842590332	1.9393304586410522	1.9305908679962158	1.9383583068847656	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	7.729464530944824	1.9200334548950195	1.9364922046661377	1.9381752014160156	1.9347639083862305	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
28	-1.0	7.733809471130371	1.925081729888916	1.9395959377288818	1.9308043718338013	1.9383270740509033	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	7.729653835296631	1.9202487468719482	1.9368492364883423	1.9379767179489136	1.9345790147781372	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
28	-1.0	7.733419418334961	1.925032138824463	1.9396066665649414	1.930559754371643	1.9382209777832031	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	7.72981071472168	1.9203133583068848	1.9364819526672363	1.9381773471832275	1.9348381757736206	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
28	-1.0	7.734336853027344	1.9256114959716797	1.939570665359497	1.930629014968872	1.9385255575180054	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	7.729396820068359	1.920020580291748	1.9368319511413574	1.938331961631775	1.9342122077941895	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
28	-1.0	7.735159397125244	1.9256606101989746	1.9400023221969604	1.930891752243042	1.9386048316955566	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	7.730382919311523	1.9207556247711182	1.936997890472412	1.9380296468734741	1.9345996379852295	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
28	-1.0	7.734180450439453	1.925311803817749	1.939819574356079	1.9304795265197754	1.9385695457458496	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	7.729517936706543	1.9200016260147095	1.9368693828582764	1.9381041526794434	1.9345426559448242	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
28	-1.0	7.733741283416748	1.925143837928772	1.9394054412841797	1.930633544921875	1.938558578491211	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	7.730011940002441	1.9204741716384888	1.9368971586227417	1.9380488395690918	1.9345918893814087	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
28	-1.0	7.7335052490234375	1.925032377243042	1.9393579959869385	1.930761694908142	1.938353180885315	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	7.728513717651367	1.9198968410491943	1.9359335899353027	1.937999963760376	1.9346832036972046	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
28	-1.0	7.73446798324585	1.9255790710449219	1.9395978450775146	1.9306198358535767	1.9386712312698364	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	7.729696750640869	1.9204668998718262	1.936417818069458	1.9380993843078613	1.9347128868103027	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
28	-1.0	7.734298229217529	1.9252290725708008	1.939701795578003	1.9307606220245361	1.9386067390441895	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	7.729820251464844	1.9200763702392578	1.9368550777435303	1.9383517503738403	1.9345368146896362	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
28	-1.0	7.733966827392578	1.9252445697784424	1.939462661743164	1.9308853149414062	1.9383745193481445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	7.730574131011963	1.9205838441848755	1.9368900060653687	1.938297986984253	1.934802532196045	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
28	-1.0	7.733577728271484	1.925482988357544	1.9392396211624146	1.9305903911590576	1.9382649660110474	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	7.730223655700684	1.9201619625091553	1.9369137287139893	1.938549518585205	1.934598684310913	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
28	-1.0	7.7341508865356445	1.9251868724822998	1.9396097660064697	1.9310327768325806	1.9383213520050049	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	7.728564262390137	1.9201750755310059	1.9359233379364014	1.9378693103790283	1.9345965385437012	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
28	-1.0	7.734086990356445	1.9256548881530762	1.9395313262939453	1.9305392503738403	1.938361644744873	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.285194993019104	7.718600273132324	1.9328583478927612	1.9254117012023926	1.9241321086883545	1.9361979961395264	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
29	-1.0	7.659756183624268	1.91156005859375	1.9250463247299194	1.9198856353759766	1.903264045715332	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.29513686895370483	7.7190446853637695	1.9331574440002441	1.9250305891036987	1.9247455596923828	1.9361107349395752	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
29	-1.0	7.659933567047119	1.911484956741333	1.9249187707901	1.9192789793014526	1.9042505025863647	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2509480118751526	7.7184858322143555	1.9330618381500244	1.9250438213348389	1.9242373704910278	1.936142921447754	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
29	-1.0	7.657182216644287	1.9107632637023926	1.92439603805542	1.9188119173049927	1.9032111167907715	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.27332887053489685	7.717098236083984	1.9324582815170288	1.9248433113098145	1.9238641262054443	1.935931921005249	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
29	-1.0	7.658228874206543	1.910882592201233	1.9243963956832886	1.919043779373169	1.9039058685302734	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.24146585166454315	7.718445777893066	1.9331269264221191	1.9250328540802002	1.9241660833358765	1.9361201524734497	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
