# num_workers = 8
# num_cells = 256
# seed_for_environment = 202020
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	0.41700971126556396	8.980527877807617	2.557774305343628	2.544571876525879	1.939192771911621	1.9389891624450684	True	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
0	0.46990078687667847	8.979601860046387	2.557443618774414	2.5446066856384277	1.9387938976287842	1.938758134841919	True	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
0	0.40509486198425293	8.979969024658203	2.557633876800537	2.544473171234131	1.93914794921875	1.938713788986206	True	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
0	0.47013500332832336	8.979714393615723	2.5576817989349365	2.544484853744507	1.9389357566833496	1.9386122226715088	True	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
0	0.39282092452049255	8.979788780212402	2.557554244995117	2.5445985794067383	1.93912672996521	1.9385086297988892	True	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
0	0.48070836067199707	8.98045825958252	2.55785870552063	2.5448803901672363	1.9389469623565674	1.9387725591659546	True	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
0	0.3801429569721222	8.980463027954102	2.55761981010437	2.5447328090667725	1.9392037391662598	1.9389067888259888	True	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
0	0.4655131995677948	8.97971248626709	2.5575459003448486	2.5443837642669678	1.9390904903411865	1.9386922121047974	True	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
0	0.3909752070903778	8.97993278503418	2.557607889175415	2.544358253479004	1.9390970468521118	1.9388701915740967	True	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
0	0.4702874422073364	8.981064796447754	2.557847261428833	2.5447781085968018	1.939485788345337	1.9389532804489136	True	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
0	0.404735803604126	8.980107307434082	2.557371139526367	2.544747829437256	1.9393376111984253	1.9386502504348755	True	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
0	0.45509427785873413	8.98012924194336	2.557587146759033	2.5446081161499023	1.939239263534546	1.938694715499878	True	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
0	0.3529720902442932	8.979705810546875	2.5574631690979004	2.544660806655884	1.9391770362854004	1.9384046792984009	True	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
0	0.41179147362709045	8.97964859008789	2.557438611984253	2.5448148250579834	1.9388681650161743	1.9385275840759277	True	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
0	0.221353217959404	8.980599403381348	2.557605743408203	2.5450124740600586	1.9390156269073486	1.9389657974243164	True	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.4297151565551758	8.97984504699707	2.558440923690796	2.5436484813690186	1.9389429092407227	1.9388128519058228	True	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
0	0.23264996707439423	8.980084419250488	2.5578675270080566	2.544677734375	1.939032793045044	1.9385062456130981	True	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.4289904832839966	8.98047161102295	2.5582711696624756	2.5442376136779785	1.9392006397247314	1.9387623071670532	True	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
0	0.24652649462223053	8.98071575164795	2.5578391551971436	2.544489860534668	1.9394253492355347	1.9389609098434448	True	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.4374843239784241	8.979697227478027	2.558164119720459	2.5441670417785645	1.9387274980545044	1.9386383295059204	True	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
1	0.3085067868232727	8.801362991333008	2.5058743953704834	2.489140033721924	1.9097963571548462	1.8965528011322021	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	0.19410227239131927	8.938336372375488	2.544095754623413	2.536508560180664	1.9352662563323975	1.922465443611145	True	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.24562996625900269	8.9159574508667	2.5376601219177246	2.5288004875183105	1.9312912225723267	1.918205976486206	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	0.19472414255142212	8.917502403259277	2.5386104583740234	2.528555154800415	1.9314894676208496	1.918847680091858	True	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.25068429112434387	8.916742324829102	2.538109302520752	2.528566837310791	1.9311994314193726	1.9188661575317383	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	0.19311629235744476	8.916595458984375	2.538041353225708	2.5287678241729736	1.9311316013336182	1.9186540842056274	True	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.2317216992378235	8.917303085327148	2.538161039352417	2.5290801525115967	1.931540608406067	1.9185216426849365	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	0.20380465686321259	8.917990684509277	2.5387258529663086	2.5289628505706787	1.9310541152954102	1.9192475080490112	True	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.24991412460803986	8.916452407836914	2.537848472595215	2.5290021896362305	1.9311132431030273	1.9184880256652832	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	0.20477060973644257	8.915312767028809	2.5378525257110596	2.5284337997436523	1.9311600923538208	1.9178664684295654	True	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.23914003372192383	8.916388511657715	2.5378429889678955	2.528869152069092	1.9311492443084717	1.9185268878936768	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	0.1901727169752121	8.916783332824707	2.537951946258545	2.5288195610046387	1.9312129020690918	1.9187990427017212	True	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.2549086809158325	8.916330337524414	2.5380327701568604	2.528691291809082	1.9310262203216553	1.9185802936553955	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	0.20520396530628204	8.9157133102417	2.537952423095703	2.5282254219055176	1.9312137365341187	1.9183218479156494	True	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.27084171772003174	8.915326118469238	2.537703514099121	2.5283541679382324	1.9309666156768799	1.9183015823364258	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	0.21243585646152496	8.916502952575684	2.5379321575164795	2.5290205478668213	1.9311617612838745	1.9183887243270874	True	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.2580234706401825	8.918825149536133	2.538708209991455	2.5293188095092773	1.9313753843307495	1.9194223880767822	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	0.20478589832782745	8.918025970458984	2.538553476333618	2.528857469558716	1.931425929069519	1.9191893339157104	True	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.26142939925193787	8.918581008911133	2.538524627685547	2.5292086601257324	1.9315177202224731	1.9193302392959595	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	0.20097069442272186	8.916744232177734	2.5378313064575195	2.528899908065796	1.9314271211624146	1.918586015701294	True	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.2540682852268219	8.916603088378906	2.537869453430176	2.5289664268493652	1.9311186075210571	1.9186489582061768	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	0.19817623496055603	8.915550231933594	2.537684917449951	2.5285542011260986	1.9309887886047363	1.9183225631713867	True	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.24165864288806915	8.917073249816895	2.53817081451416	2.528866767883301	1.9313057661056519	1.9187297821044922	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	0.18370375037193298	8.9178466796875	2.537987232208252	2.5294506549835205	1.9313091039657593	1.9190998077392578	True	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.2487863153219223	8.917219161987305	2.5383388996124268	2.528728723526001	1.9311479330062866	1.9190037250518799	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	0.19773535430431366	8.917202949523926	2.538219928741455	2.529463052749634	1.9314441680908203	1.9180759191513062	True	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.2444067895412445	8.918103218078613	2.5387001037597656	2.529048204421997	1.931382417678833	1.9189732074737549	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	0.19815553724765778	8.917548179626465	2.538203716278076	2.5290818214416504	1.9311681985855103	1.9190949201583862	True	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.2423143833875656	8.916703224182129	2.5380077362060547	2.528719425201416	1.930964708328247	1.919010877609253	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	0.2029813975095749	8.91858959197998	2.5390102863311768	2.5290415287017822	1.9315258264541626	1.919012188911438	True	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.44844070076942444	8.763721466064453	2.5143632888793945	2.5006210803985596	1.8846276998519897	1.8641090393066406	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
2	0.33702754974365234	8.908802032470703	2.5402281284332275	2.547128200531006	1.9168121814727783	1.90463387966156	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
2	0.4349641501903534	8.88394546508789	2.5359883308410645	2.5403003692626953	1.909700870513916	1.8979558944702148	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
2	0.3384796679019928	8.907512664794922	2.5399200916290283	2.547095537185669	1.9161893129348755	1.9043083190917969	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
2	0.4461313486099243	8.8865966796875	2.5361344814300537	2.541246175765991	1.9105297327041626	1.8986859321594238	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
2	0.34009507298469543	8.905726432800293	2.539390802383423	2.5468380451202393	1.9160418510437012	1.9034559726715088	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
2	0.42667433619499207	8.886678695678711	2.536118984222412	2.541098117828369	1.9107483625411987	1.8987131118774414	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
2	0.34192508459091187	8.908699989318848	2.539978504180908	2.5472893714904785	1.9166135787963867	1.9048185348510742	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
2	0.4231571555137634	8.886964797973633	2.536275625228882	2.5412914752960205	1.9107826948165894	1.8986144065856934	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
2	0.3296898305416107	8.906485557556152	2.53985857963562	2.5466396808624268	1.9161018133163452	1.9038853645324707	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
2	0.4174293577671051	8.886384010314941	2.5361878871917725	2.5409433841705322	1.9105108976364136	1.898741602897644	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
2	0.36038607358932495	8.907520294189453	2.5398285388946533	2.547358989715576	1.9159443378448486	1.904388189315796	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
2	0.4560232162475586	8.886026382446289	2.536083698272705	2.540843963623047	1.9104262590408325	1.8986722230911255	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
2	0.36053022742271423	8.907241821289062	2.540069580078125	2.5467097759246826	1.9162590503692627	1.9042034149169922	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
2	0.4255777895450592	8.884632110595703	2.5359489917755127	2.5408525466918945	1.909787654876709	1.898043155670166	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
2	0.3173956871032715	8.908920288085938	2.540026903152466	2.5472042560577393	1.917036771774292	1.9046521186828613	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
2	0.44998544454574585	8.887022972106934	2.536395788192749	2.541184663772583	1.9105701446533203	1.8988723754882812	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
2	0.3652831017971039	8.90675163269043	2.5397143363952637	2.5470337867736816	1.9163239002227783	1.9036803245544434	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
2	0.44072654843330383	8.888358116149902	2.5366971492767334	2.5415234565734863	1.910983920097351	1.8991533517837524	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
2	0.34923702478408813	8.908939361572266	2.5400946140289307	2.547590732574463	1.9166823625564575	1.9045711755752563	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
2	0.44917726516723633	8.885627746582031	2.5361573696136475	2.5407497882843018	1.910302758216858	1.8984181880950928	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
2	0.33658403158187866	8.908809661865234	2.540137529373169	2.547626256942749	1.9165207147598267	1.9045250415802002	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
2	0.4186834692955017	8.884899139404297	2.535888671875	2.5405466556549072	1.910478949546814	1.8979846239089966	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
2	0.3546493649482727	8.90815544128418	2.5398809909820557	2.5474371910095215	1.9164013862609863	1.904435157775879	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
2	0.44518840312957764	8.887224197387695	2.5361788272857666	2.5413615703582764	1.9108314514160156	1.8988525867462158	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
2	0.38407668471336365	8.906807899475098	2.539581060409546	2.54691219329834	1.9160274267196655	1.9042872190475464	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
2	0.44969478249549866	8.885437965393066	2.536175489425659	2.5405452251434326	1.9105308055877686	1.8981865644454956	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
2	0.33527520298957825	8.908454895019531	2.539992332458496	2.5473899841308594	1.9164446592330933	1.9046281576156616	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
2	0.424263596534729	8.885917663574219	2.5364298820495605	2.540497303009033	1.910325288772583	1.8986659049987793	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
