# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
52	2026-08-10_08-54-29	0.38193321228027344	2026-08-10_08-54-29	4.974430084228516	2026-08-10_08-54-29	1.7940231561660767	2026-08-10_08-54-29	1.789490818977356	2026-08-10_08-54-29	0.693507730960846	2026-08-10_08-54-29	0.6974080204963684	2026-08-10_08-54-29	False	2026-08-10_08-54-29	[1 1 0 0 1 0 0 0 0 1 1 0]	2026-08-10_08-54-29	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-54-29	[1 0 0 0 0 0]	2026-08-10_08-54-29	[0 1 0 0 1 0]	2026-08-10_08-54-29	[12]	2026-08-10_08-54-29	[0 1 0 0 1 0 0 0 0 1 1 0]	2026-08-10_08-54-29	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-54-29	[0 0 0 0 0 0]	2026-08-10_08-54-29	[1 1 0 0 1 0]	2026-08-10_08-54-29	[12]	2026-08-10_08-54-29
52	2026-08-10_08-54-29	0.3790584206581116	2026-08-10_08-54-29	4.981261730194092	2026-08-10_08-54-29	1.7930066585540771	2026-08-10_08-54-29	1.80446195602417	2026-08-10_08-54-29	0.6873323917388916	2026-08-10_08-54-29	0.6964608430862427	2026-08-10_08-54-29	False	2026-08-10_08-54-29	[0 1 0 0 1 0 0 0 0 1 1 0]	2026-08-10_08-54-29	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-54-29	[0 0 0 0 0 0]	2026-08-10_08-54-29	[1 1 0 0 1 0]	2026-08-10_08-54-29	[12]	2026-08-10_08-54-29	[1 1 0 0 1 0 0 0 0 1 1 0]	2026-08-10_08-54-29	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-54-29	[1 0 0 0 0 0]	2026-08-10_08-54-29	[0 1 0 0 1 0]	2026-08-10_08-54-29	[12]	2026-08-10_08-54-29
52	2026-08-10_08-54-29	0.3125472664833069	2026-08-10_08-54-29	4.968328475952148	2026-08-10_08-54-29	1.7879818677902222	2026-08-10_08-54-29	1.7973542213439941	2026-08-10_08-54-29	0.6862998604774475	2026-08-10_08-54-29	0.6966925859451294	2026-08-10_08-54-29	False	2026-08-10_08-54-29	[1 1 0 0 1 0 0 0 0 1 1 0]	2026-08-10_08-54-29	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-54-29	[1 0 0 0 0 0]	2026-08-10_08-54-29	[0 1 0 0 1 0]	2026-08-10_08-54-29	[12]	2026-08-10_08-54-29	[0 1 0 0 1 0 0 0 0 1 1 0]	2026-08-10_08-54-29	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-54-29	[0 0 0 0 0 0]	2026-08-10_08-54-29	[0 1 0 1 1 0]	2026-08-10_08-54-29	[16]	2026-08-10_08-54-29
52	2026-08-10_08-54-29	0.2670927047729492	2026-08-10_08-54-29	4.916977405548096	2026-08-10_08-54-29	1.7936772108078003	2026-08-10_08-54-29	1.7301201820373535	2026-08-10_08-54-29	0.6952992677688599	2026-08-10_08-54-29	0.697880744934082	2026-08-10_08-54-29	False	2026-08-10_08-54-29	[0 1 0 0 1 0 0 0 0 1 1 0]	2026-08-10_08-54-29	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-54-29	[0 0 0 0 0 0]	2026-08-10_08-54-29	[0 1 0 1 1 0]	2026-08-10_08-54-29	[16]	2026-08-10_08-54-29	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-10_08-54-29	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-54-29	[1 0 0 0 0 0]	2026-08-10_08-54-29	[1 1 0 1 1 0]	2026-08-10_08-54-29	[32]	2026-08-10_08-54-29
52	2026-08-10_08-54-29	0.3422521948814392	2026-08-10_08-54-29	4.859279632568359	2026-08-10_08-54-29	1.792792558670044	2026-08-10_08-54-29	1.6943657398223877	2026-08-10_08-54-29	0.6794164180755615	2026-08-10_08-54-29	0.6927053928375244	2026-08-10_08-54-29	False	2026-08-10_08-54-29	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-10_08-54-29	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-54-29	[1 0 0 0 0 0]	2026-08-10_08-54-29	[1 1 0 1 1 0]	2026-08-10_08-54-29	[32]	2026-08-10_08-54-29	[0 1 0 0 1 0 1 0 0 1 0 0]	2026-08-10_08-54-29	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-54-29	[0 0 0 0 0 0]	2026-08-10_08-54-29	[0 1 0 1 1 0]	2026-08-10_08-54-29	[16]	2026-08-10_08-54-29
53	2026-08-10_09-15-59	-1.0	2026-08-10_09-15-59	5.167686462402344	2026-08-10_09-15-59	1.6157103776931763	2026-08-10_09-15-59	1.760724425315857	2026-08-10_09-15-59	0.6692377328872681	2026-08-10_09-15-59	1.1220142841339111	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-15-59	[0 0 0 1 1 0]	2026-08-10_09-15-59	[1 0 1 0 0 0]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 1 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[0]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	-1.0	2026-08-10_09-15-59	5.209475040435791	2026-08-10_09-15-59	2.17106032371521	2026-08-10_09-15-59	1.8834805488586426	2026-08-10_09-15-59	0.7349064350128174	2026-08-10_09-15-59	0.42002803087234497	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 1 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[0]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 1 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_09-15-59	[0 0 0 0 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[0]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.10655142366886139	2026-08-10_09-15-59	3.3360166549682617	2026-08-10_09-15-59	1.0020042657852173	2026-08-10_09-15-59	1.2822200059890747	2026-08-10_09-15-59	0.875684916973114	2026-08-10_09-15-59	0.1761075258255005	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 1 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_09-15-59	[0 0 0 0 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[0]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[12]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.369967520236969	2026-08-10_09-15-59	4.870037078857422	2026-08-10_09-15-59	1.7567481994628906	2026-08-10_09-15-59	1.7528350353240967	2026-08-10_09-15-59	0.7379417419433594	2026-08-10_09-15-59	0.6225118041038513	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[12]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[12]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.4063311517238617	2026-08-10_09-15-59	4.894330978393555	2026-08-10_09-15-59	1.7846730947494507	2026-08-10_09-15-59	1.7472224235534668	2026-08-10_09-15-59	0.6833423376083374	2026-08-10_09-15-59	0.6790928244590759	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[12]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[12]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.3417856991291046	2026-08-10_09-15-59	4.906491279602051	2026-08-10_09-15-59	1.7804696559906006	2026-08-10_09-15-59	1.7495490312576294	2026-08-10_09-15-59	0.6907832622528076	2026-08-10_09-15-59	0.6856890320777893	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[12]	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 1 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.44556957483291626	2026-08-10_09-15-59	4.88117790222168	2026-08-10_09-15-59	1.7788619995117188	2026-08-10_09-15-59	1.7410938739776611	2026-08-10_09-15-59	0.6808602809906006	2026-08-10_09-15-59	0.6803616285324097	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 1 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.3823997378349304	2026-08-10_09-15-59	4.878466606140137	2026-08-10_09-15-59	1.7738062143325806	2026-08-10_09-15-59	1.7376594543457031	2026-08-10_09-15-59	0.6841009855270386	2026-08-10_09-15-59	0.6829001903533936	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[12]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.34556958079338074	2026-08-10_09-15-59	4.908569812774658	2026-08-10_09-15-59	1.7856860160827637	2026-08-10_09-15-59	1.750376582145691	2026-08-10_09-15-59	0.694247841835022	2026-08-10_09-15-59	0.6782594919204712	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[12]	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.30920594930648804	2026-08-10_09-15-59	4.885210037231445	2026-08-10_09-15-59	1.7762391567230225	2026-08-10_09-15-59	1.7431471347808838	2026-08-10_09-15-59	0.6842393279075623	2026-08-10_09-15-59	0.6815845966339111	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[12]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.38814932107925415	2026-08-10_09-15-59	4.906088352203369	2026-08-10_09-15-59	1.7838234901428223	2026-08-10_09-15-59	1.7510805130004883	2026-08-10_09-15-59	0.6912720799446106	2026-08-10_09-15-59	0.6799119710922241	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[12]	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.22878730297088623	2026-08-10_09-15-59	4.880369663238525	2026-08-10_09-15-59	1.7805088758468628	2026-08-10_09-15-59	1.7418354749679565	2026-08-10_09-15-59	0.6820471882820129	2026-08-10_09-15-59	0.6759782433509827	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[24]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.4154220521450043	2026-08-10_09-15-59	4.823807239532471	2026-08-10_09-15-59	1.7840765714645386	2026-08-10_09-15-59	1.7158820629119873	2026-08-10_09-15-59	0.661955714225769	2026-08-10_09-15-59	0.6618930101394653	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[24]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.3273877501487732	2026-08-10_09-15-59	4.887206077575684	2026-08-10_09-15-59	1.777485966682434	2026-08-10_09-15-59	1.736839771270752	2026-08-10_09-15-59	0.6889965534210205	2026-08-10_09-15-59	0.6838839054107666	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[12]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.3546604812145233	2026-08-10_09-15-59	4.898326396942139	2026-08-10_09-15-59	1.7772130966186523	2026-08-10_09-15-59	1.7381190061569214	2026-08-10_09-15-59	0.7040890455245972	2026-08-10_09-15-59	0.6789050102233887	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[12]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.3125472664833069	2026-08-10_09-15-59	4.894330978393555	2026-08-10_09-15-59	1.7738534212112427	2026-08-10_09-15-59	1.7350239753723145	2026-08-10_09-15-59	0.7057596445083618	2026-08-10_09-15-59	0.6796942949295044	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.09568928182125092	2026-08-10_09-15-59	4.9342451095581055	2026-08-10_09-15-59	1.7614108324050903	2026-08-10_09-15-59	1.741344928741455	2026-08-10_09-15-59	0.7410459518432617	2026-08-10_09-15-59	0.6904434561729431	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[24]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.369967520236969	2026-08-10_09-15-59	4.781213760375977	2026-08-10_09-15-59	1.737022042274475	2026-08-10_09-15-59	1.6893044710159302	2026-08-10_09-15-59	0.7252120971679688	2026-08-10_09-15-59	0.6296751499176025	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[24]	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 1 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.07457996159791946	2026-08-10_09-15-59	4.919246196746826	2026-08-10_09-15-59	1.7744054794311523	2026-08-10_09-15-59	1.738568663597107	2026-08-10_09-15-59	0.7339601516723633	2026-08-10_09-15-59	0.6723117828369141	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 1 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[24]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.33072906732559204	2026-08-10_09-15-59	4.805920600891113	2026-08-10_09-15-59	1.752705693244934	2026-08-10_09-15-59	1.7244608402252197	2026-08-10_09-15-59	0.6937649250030518	2026-08-10_09-15-59	0.6349890232086182	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 0 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[24]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.36709269881248474	2026-08-10_09-15-59	4.93704891204834	2026-08-10_09-15-59	1.765875220298767	2026-08-10_09-15-59	1.7435322999954224	2026-08-10_09-15-59	0.7480827569961548	2026-08-10_09-15-59	0.6795588731765747	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[12]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.38814932107925415	2026-08-10_09-15-59	4.902721405029297	2026-08-10_09-15-59	1.7710721492767334	2026-08-10_09-15-59	1.7491812705993652	2026-08-10_09-15-59	0.7037807703018188	2026-08-10_09-15-59	0.6786868572235107	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[12]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.30633115768432617	2026-08-10_09-15-59	4.878811836242676	2026-08-10_09-15-59	1.7804388999938965	2026-08-10_09-15-59	1.7346303462982178	2026-08-10_09-15-59	0.6869908571243286	2026-08-10_09-15-59	0.6767516136169434	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[12]	2026-08-10_09-15-59
