# num_workers = 7
# num_cells = 256
# seed_for_environment = 1234567
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1234567
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
8	-0.25	4.583799839019775	0.8502432703971863	0.9279242157936096	1.2211506366729736	1.5844815969467163	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 1 0 0 1]
8	-0.25	4.733735084533691	0.6025611162185669	1.2012436389923096	1.5241583585739136	1.4057719707489014	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
9	-0.5	5.3102827072143555	1.4725844860076904	1.2973006963729858	1.0611810684204102	1.479216456413269	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
9	-0.75	5.491137504577637	1.546560525894165	0.8399518728256226	1.4943264722824097	1.6102988719940186	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
9	-0.75	4.667032241821289	1.0275204181671143	0.9491315484046936	1.3626949787139893	1.3276852369308472	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
9	-0.75	3.778435230255127	0.7877254486083984	1.0511095523834229	1.338014006614685	0.6015862822532654	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
9	-0.75	4.501380920410156	0.9574927091598511	0.9331913590431213	1.348740577697754	1.2619564533233643	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
9	-0.75	3.4951248168945312	0.6577960848808289	1.0224111080169678	1.2465951442718506	0.5683225393295288	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
9	-0.75	4.603567600250244	0.9702558517456055	0.9660058617591858	1.369413137435913	1.297892689704895	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
9	-0.75	3.934262275695801	0.823843240737915	1.1070138216018677	1.3548544645309448	0.6485508680343628	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
9	-0.75	4.637752532958984	1.0467479228973389	0.9657990336418152	1.3357564210891724	1.2894494533538818	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
9	-0.75	3.704846143722534	0.8035274744033813	1.0169953107833862	1.2929030656814575	0.5914204716682434	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
9	-0.75	4.58221435546875	1.0426020622253418	0.929302453994751	1.352766513824463	1.2575435638427734	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
9	-0.75	3.3340587615966797	0.6542944312095642	1.025516152381897	1.1007956266403198	0.5534523725509644	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
9	-0.75	4.606399059295654	1.0215849876403809	0.9452561736106873	1.3680408000946045	1.2715169191360474	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
9	-0.75	3.28049635887146	0.5935719013214111	0.9616174101829529	1.126449704170227	0.5988572239875793	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
9	-0.75	4.4047136306762695	0.8654597401618958	0.8737426400184631	1.4055379629135132	1.259973168373108	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
9	-0.75	3.150083065032959	0.5960546731948853	0.9541704058647156	1.0781766176223755	0.5216812491416931	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
9	-0.75	4.404828071594238	0.977992832660675	0.9066292643547058	1.3163588047027588	1.2038471698760986	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
9	-0.75	3.7967312335968018	0.8069643974304199	1.0604783296585083	1.2815735340118408	0.6477149128913879	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
9	-0.75	4.4877495765686035	1.0023928880691528	0.9082677364349365	1.35975182056427	1.2173371315002441	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
9	-0.75	3.9311161041259766	0.6376878023147583	1.1038146018981934	1.4686604738235474	0.7209533452987671	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
9	-0.75	4.760707378387451	1.0499637126922607	0.9894111156463623	1.369126558303833	1.3522059917449951	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
9	-0.75	3.5932540893554688	0.716286301612854	1.0390961170196533	1.219223976135254	0.6186475157737732	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
9	-0.75	4.493683815002441	0.9467921257019043	0.9041520953178406	1.3290055990219116	1.3137338161468506	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
9	-0.75	3.7029027938842773	0.7325979471206665	1.0374900102615356	1.2936954498291016	0.6391193866729736	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
9	-0.75	4.632304668426514	1.021942138671875	0.9752922654151917	1.3313058614730835	1.3037643432617188	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
9	-0.75	3.7703070640563965	0.6871131658554077	1.0628283023834229	1.3815932273864746	0.6387725472450256	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
9	-0.75	4.289102077484131	0.8940482139587402	0.8931033611297607	1.2769863605499268	1.2249641418457031	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
9	-0.75	3.3618736267089844	0.6486130952835083	0.99187171459198	1.1578214168548584	0.5635675191879272	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
9	-0.75	4.541687965393066	1.0515505075454712	0.9176523685455322	1.3442970514297485	1.2281877994537354	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
9	-0.75	3.6312015056610107	0.7471749186515808	1.0028024911880493	1.171905755996704	0.7093183398246765	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
10	-0.5	4.2407917976379395	1.2557684183120728	1.07119619846344	0.6913877129554749	1.2224396467208862	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
10	-0.5	5.205145359039307	1.7124755382537842	1.4108349084854126	0.9974259734153748	1.0844088792800903	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
10	-0.5	4.827454566955566	0.9380497932434082	1.4361488819122314	1.1854223012924194	1.267833948135376	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
10	-0.5	5.131765365600586	1.7333109378814697	1.3555279970169067	0.9468333721160889	1.0960932970046997	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
10	-0.5	4.907378673553467	0.9599428176879883	1.4351890087127686	1.196049451828003	1.316197395324707	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
10	-0.75	4.866687297821045	1.2192999124526978	1.2607512474060059	0.7350432276725769	1.6515930891036987	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
10	-0.5	5.492820739746094	1.365746259689331	1.4333723783493042	1.4290268421173096	1.264675259590149	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
10	-0.5	5.6535844802856445	1.9667704105377197	1.1280137300491333	1.4066832065582275	1.1521165370941162	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 1 1 1 0 0]
10	-0.5	5.91309118270874	1.8593250513076782	1.2184782028198242	1.5403695106506348	1.2949185371398926	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
10	-0.5	5.918893814086914	1.9856500625610352	1.1323573589324951	1.4498792886734009	1.3510069847106934	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 1 1 0 0]
10	-0.75	5.458870887756348	1.6436572074890137	1.5558416843414307	1.6335982084274292	0.6257736682891846	False	[1 0 1 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 1 1 1 1 0]
10	-0.75	6.26570463180542	1.8152416944503784	2.0622546672821045	1.7253974676132202	0.6628106832504272	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 0 1 0 0 1]	[1 1 1 1 0 0]
10	-0.5	6.772169589996338	1.9591944217681885	1.8952243328094482	1.378237247467041	1.5395134687423706	False	[1 0 0 0 0 0 1 1 0]	[0 0 0 0 1 1 0 0 1]	[0 0 1 0 0 0]	[1 1 0 1 0 0]
10	-0.25	6.442811965942383	1.8911681175231934	1.794128179550171	1.5726011991500854	1.1849148273468018	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 1]	[0 0 1 0 0 1]	[1 1 0 1 1 0]
10	-0.5	6.535684585571289	1.92950439453125	1.6934601068496704	1.4584671258926392	1.454253077507019	False	[1 0 1 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 1 1 1 1 0]
10	-0.75	5.840859413146973	1.5352808237075806	1.860920786857605	1.642132043838501	0.8025254607200623	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 1 1 0 0 0]	[1 1 1 1 0 0]
10	0.3449999988079071	6.772914886474609	1.9049181938171387	1.9864006042480469	1.5501558780670166	1.331439733505249	False	[1 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 1]	[1 1 0 1 0 0]
10	-0.5	5.575176239013672	1.8984194993972778	1.529795527458191	1.1266827583312988	1.0202786922454834	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0 1 0 0]	[0 1 1 0 1 1]	[1 1 1 1 0 0]
10	-0.5	6.329118728637695	1.9633240699768066	1.7981793880462646	1.6188212633132935	0.9487937092781067	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 1 0 0]	[0 1 0 0 1 1]	[1 1 0 1 0 0]
10	0.32499998807907104	5.7720489501953125	1.8946022987365723	1.5868933200836182	1.341997742652893	0.9485552310943604	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[1 1 0 0 1 1]	[1 1 1 1 0 0]
10	-0.5	4.692631244659424	1.6225101947784424	1.2750986814498901	1.1182541847229004	0.6767684817314148	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 1 0 0]	[1 1 0 0 0 1]	[1 1 0 1 0 0]
10	0.3199999928474426	5.714079856872559	1.8846673965454102	1.585250973701477	1.3198925256729126	0.9242691397666931	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[1 1 0 0 1 1]	[1 1 1 1 0 0]
10	-0.5	4.558289527893066	1.5584796667099	1.2722986936569214	1.11112642288208	0.6163845658302307	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 1 0 0]	[1 1 0 0 0 1]	[1 1 0 1 0 0]
10	0.3799999952316284	5.669095993041992	1.8766330480575562	1.5689210891723633	1.2736821174621582	0.9498598575592041	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[1 1 0 0 1 1]	[1 1 1 1 0 0]
10	-0.5	4.587469577789307	1.566219449043274	1.2686569690704346	1.1016297340393066	0.6509632468223572	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 1 0 0]	[1 1 0 0 0 1]	[1 1 0 1 0 0]
10	-0.5	5.67680025100708	1.8531657457351685	1.5544425249099731	1.2895601987838745	0.9796317219734192	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 1]	[1 1 1 1 0 0]
10	-0.5	5.983263969421387	1.8693734407424927	1.9396125078201294	1.3056212663650513	0.8686568737030029	False	[1 0 1 0 0 0 0 1 0]	[0 0 0 0 1 1 1 0 0]	[0 1 0 0 1 1]	[1 1 1 1 1 0]
10	-0.5	5.209586143493652	1.7682452201843262	1.5739744901657104	1.3718990087509155	0.4954669773578644	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[1 1 0 0 1 1]	[1 1 0 1 1 0]
10	-0.5	5.460967540740967	1.7606086730957031	1.5891203880310059	1.35941481590271	0.7518238425254822	False	[1 0 1 0 0 0 0 1 0]	[0 0 0 0 1 1 0 1 0]	[0 1 0 0 1 1]	[1 1 1 1 1 0]
10	-0.5	5.8221893310546875	1.7729268074035645	1.7929846048355103	1.4551820755004883	0.8010959029197693	False	[1 1 1 0 0 0 0 1 0]	[0 0 0 1 1 1 0 1 0]	[0 1 0 0 0 1]	[1 1 0 1 1 0]
11	-0.5	3.445899486541748	1.394303321838379	1.0873749256134033	0.2608577311038971	0.7033634185791016	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	-0.5	4.298145294189453	1.7385739088058472	1.2039029598236084	0.2839687168598175	1.0716997385025024	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	3.697308301925659	1.47064208984375	1.1539955139160156	0.2171817570924759	0.8554890751838684	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	-0.5	4.249950885772705	1.7155874967575073	1.2170685529708862	0.2930205166339874	1.024274468421936	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	3.8453242778778076	1.556604266166687	1.12601637840271	0.2244458794593811	0.9382579326629639	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	-0.5	4.224043369293213	1.7202231884002686	1.208224892616272	0.2830077111721039	1.0125876665115356	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	0.2199999988079071	4.452291011810303	1.7236130237579346	1.063226580619812	0.683907687664032	0.981543779373169	False	[1 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	3.6226565837860107	1.7468184232711792	0.8800864815711975	0.2559642493724823	0.7397873997688293	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	0.23999999463558197	4.41635274887085	1.7144651412963867	1.0475363731384277	0.6700966954231262	0.9842545986175537	False	[1 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	3.6118364334106445	1.7544527053833008	0.8784173130989075	0.25307798385620117	0.7258883714675903	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	0.23499999940395355	4.5991716384887695	1.7024143934249878	1.1077567338943481	0.7396256327629089	1.0493746995925903	False	[1 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	-0.5	4.637997627258301	1.707182765007019	1.2968313694000244	0.3828061819076538	1.2511770725250244	False	[1 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	0.26499998569488525	5.1515302658081055	1.794234037399292	1.580177903175354	0.4005935490131378	1.3765244483947754	False	[1 1 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	-0.5	4.291924953460693	1.7059067487716675	1.2649412155151367	0.3198758065700531	1.0012011528015137	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	4.081789970397949	1.4644174575805664	1.1444027423858643	0.3586537539958954	1.1143159866333008	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	-0.25	5.495230197906494	1.7640012502670288	1.4924604892730713	0.7236472964286804	1.515121340751648	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
11	-0.75	4.96388578414917	1.8622338771820068	1.125772476196289	0.6843199133872986	1.2915594577789307	False	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 1 0 0 0]
11	0.26499998569488525	6.080848217010498	1.9177122116088867	1.8195654153823853	0.8453689217567444	1.4982017278671265	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	0.23000000417232513	3.902416467666626	1.7734606266021729	1.0172690153121948	0.3746139705181122	0.7370729446411133	False	[0 0 1 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	3.4470605850219727	1.5202314853668213	0.7841107845306396	0.28391844034194946	0.8587999939918518	False	[1 0 1 0 1 0 0 1 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	4.3032660484313965	1.7619972229003906	1.0499504804611206	0.6048437356948853	0.8864744305610657	False	[1 1 1 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	-0.5	5.141153335571289	1.761561393737793	1.5657378435134888	0.4669225215911865	1.3469314575195312	False	[1 0 1 0 1 0 0 1 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	4.400975227355957	1.7614880800247192	1.1146140098571777	0.6180053949356079	0.9068679213523865	False	[1 1 1 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	-0.5	5.079222202301025	1.778683066368103	1.5416481494903564	0.39737772941589355	1.361513376235962	False	[1 0 1 0 1 0 0 1 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	4.183920860290527	1.7652487754821777	1.0489859580993652	0.5241965055465698	0.845489501953125	False	[1 1 1 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	-0.5	5.114725589752197	1.7780851125717163	1.5501819849014282	0.4410809278488159	1.3453775644302368	False	[1 1 0 0 1 0 0 1 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	0.27000001072883606	4.991679668426514	1.7526105642318726	1.5642688274383545	0.4204365015029907	1.254364013671875	False	[1 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	-0.5	4.6167216300964355	1.7236868143081665	1.2457700967788696	0.3693045675754547	1.277959942817688	False	[1 0 1 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	4.8134236335754395	1.7404460906982422	1.5010558366775513	0.3779854476451874	1.1939364671707153	False	[1 1 1 0 1 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	-0.5	4.844677925109863	1.7258343696594238	1.5312219858169556	0.38902246952056885	1.1985993385314941	False	[1 0 1 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
12	-0.5	3.251953601837158	1.5010027885437012	1.0104213953018188	0.050754696130752563	0.689774751663208	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	-0.5	3.4719512462615967	1.582392930984497	1.1403446197509766	0.08217844367027283	0.6670353412628174	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	3.516688108444214	1.740627408027649	1.0466288328170776	0.05551919713616371	0.6739128232002258	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	-0.5	3.473832368850708	1.6000806093215942	1.1260943412780762	0.08006590604782104	0.6675916314125061	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	3.494041919708252	1.7163803577423096	1.054263949394226	0.05902174115180969	0.664375901222229	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	-0.5	3.476033926010132	1.5610852241516113	1.1566479206085205	0.08222869783639908	0.6760721802711487	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	3.4895238876342773	1.7140264511108398	1.039587140083313	0.059314798563718796	0.6765955686569214	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	-0.5	3.4949951171875	1.617811918258667	1.135154366493225	0.07760406285524368	0.6644247770309448	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	3.4974985122680664	1.7013587951660156	1.0662511587142944	0.06064225360751152	0.669246256351471	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	-0.5	3.4408652782440186	1.4587769508361816	1.1857415437698364	0.10415252298116684	0.6921944618225098	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	3.5185163021087646	1.7233338356018066	1.068069338798523	0.05908975377678871	0.668023407459259	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	-0.5	3.4705843925476074	1.572501540184021	1.1518350839614868	0.08640787750482559	0.6598398685455322	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	3.5040879249572754	1.7285548448562622	1.0470914840698242	0.056963562965393066	0.6714782118797302	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	-0.5	3.457723379135132	1.5494781732559204	1.141403317451477	0.08424753695726395	0.682594358921051	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	3.487405300140381	1.6896848678588867	1.051848292350769	0.0599902868270874	0.6858815550804138	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	-0.5	3.457555055618286	1.5407897233963013	1.1599003076553345	0.08589939773082733	0.6709656119346619	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	3.5032219886779785	1.6999143362045288	1.0642801523208618	0.060767848044633865	0.6782596111297607	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
