# num_workers = 96
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
39	0.11749999970197678	0.29960182309150696	0.29918158054351807	8.933852222980931e-05	0.0001798823068384081	0.00015099429583642632	False
39	0.12250000238418579	0.3563608229160309	0.35605156421661377	6.743462290614843e-05	0.00014758488396182656	9.424288873560727e-05	False
39	0.11749999970197678	0.29913797974586487	0.298717200756073	8.942593558458611e-05	0.00018018041737377644	0.00015114783309400082	False
39	0.12999999523162842	0.35634565353393555	0.35603636503219604	6.739077798556536e-05	0.00014760885096620768	9.429717465536669e-05	False
39	0.11749999970197678	0.2996135652065277	0.29919326305389404	8.937474922277033e-05	0.00018003022705670446	0.000150875945109874	False
39	0.125	0.3559240400791168	0.3556142747402191	6.765152647858486e-05	0.0001475138997193426	9.459595457883552e-05	False
39	0.12250000238418579	0.29982268810272217	0.29940325021743774	8.909503230825067e-05	0.00017962582933250815	0.0001507223496446386	False
39	0.125	0.35654041171073914	0.3562314510345459	6.741924880770966e-05	0.00014737718447577208	9.418350964551792e-05	False
39	0.125	0.30030009150505066	0.2998815178871155	8.887620060704648e-05	0.00017956313968170434	0.00015015045937616378	False
39	0.12999999523162842	0.35624951124191284	0.35594046115875244	6.744798156432807e-05	0.00014730198017787188	9.428583143744618e-05	False
39	0.11999999731779099	0.29863184690475464	0.2982105612754822	8.962647552834824e-05	0.0001801337639335543	0.0001515523181296885	False
39	0.1274999976158142	0.355959951877594	0.3556501269340515	6.764630234101787e-05	0.00014763341459911317	9.454621613258496e-05	False
39	0.125	0.299530565738678	0.29911088943481445	8.92487441888079e-05	0.00017971146735362709	0.00015070381050463766	False
40	0.12999999523162842	0.36128172278404236	0.3610374331474304	5.4684674978489056e-05	0.00012044575851177797	6.915927224326879e-05	False
40	0.12250000238418579	0.2671055197715759	0.2667452394962311	8.240647002821788e-05	0.00014947543968446553	0.0001283988094655797	False
40	0.12999999523162842	0.3614368736743927	0.36119261384010315	5.463694469654001e-05	0.0001204454165417701	6.918741564732045e-05	False
40	0.125	0.2660353183746338	0.26567405462265015	8.266151417046785e-05	0.0001496497425250709	0.00012895117106381804	False
40	0.1274999976158142	0.3611519932746887	0.36090773344039917	5.459509702632204e-05	0.00012043142487527803	6.924252375029027e-05	False
40	0.125	0.2671242356300354	0.2667647898197174	8.210829400923103e-05	0.00014925582217983902	0.00012809920008294284	False
40	0.125	0.3610641062259674	0.3608196973800659	5.466214497573674e-05	0.00012049792712787166	6.927115464350209e-05	False
40	0.11999999731779099	0.266466349363327	0.2661059498786926	8.251910912804306e-05	0.00014924332208465785	0.00012862373841926455	False
40	0.125	0.36142319440841675	0.36117905378341675	5.4625521443085745e-05	0.00012034352403134108	6.91739987814799e-05	False
40	0.125	0.26551705598831177	0.2651558220386505	8.263897325377911e-05	0.00014927134907338768	0.00012931041419506073	False
40	0.125	0.3610631227493286	0.3608187139034271	5.4595962865278125e-05	0.00012052555393893272	6.929518713150173e-05	False
40	0.12250000238418579	0.2662510573863983	0.265890508890152	8.240887837018818e-05	0.00014919808018021286	0.00012894936662632972	False
40	0.13249999284744263	0.36099666357040405	0.3607522249221802	5.462377521325834e-05	0.00012049090582877398	6.931819370947778e-05	False
40	0.11749999970197678	0.2661229372024536	0.26576200127601624	8.254794374806806e-05	0.00014932866906747222	0.00012905469338875264	False
40	0.125	0.3613033592700958	0.3610590696334839	5.454599886434153e-05	0.00012050518853357062	6.927222420927137e-05	False
40	0.12250000238418579	0.26554131507873535	0.26517918705940247	8.28736083349213e-05	0.00014968618052080274	0.0001295602269237861	False
40	0.125	0.3613083064556122	0.3610641360282898	5.466806032927707e-05	0.00012030938523821533	6.919350562384352e-05	False
40	0.125	0.2664284110069275	0.2660679817199707	8.25099486974068e-05	0.00014921618276275694	0.0001286939950659871	False
40	0.125	0.361260324716568	0.3610159754753113	5.457854058477096e-05	0.00012048986536683515	6.929562368895859e-05	False
40	0.125	0.26743513345718384	0.2670753598213196	8.232305845012888e-05	0.0001492112351115793	0.0001282401935895905	False
40	0.12999999523162842	0.3614095151424408	0.3611653447151184	5.459016756503843e-05	0.00012040835281368345	6.91754903527908e-05	False
40	0.125	0.26644739508628845	0.26608675718307495	8.255952707258984e-05	0.00014939838729333133	0.00012867874465882778	False
40	0.125	0.3609965741634369	0.36075228452682495	5.463572597363964e-05	0.00012036362022627145	6.92790126777254e-05	False
40	0.12250000238418579	0.26728788018226624	0.2669280171394348	8.234981214627624e-05	0.0001493223535362631	0.00012820778647437692	False
40	0.12250000238418579	0.361133337020874	0.36088889837265015	5.45997972949408e-05	0.00012054659600835294	6.929546361789107e-05	False
40	0.125	0.2667306959629059	0.26637041568756104	8.239727321779355e-05	0.0001491941511631012	0.00012867867189925164	False
40	0.125	0.36176905035972595	0.36152487993240356	5.449826130643487e-05	0.00012048031203448772	6.917443533893675e-05	False
40	0.11999999731779099	0.26605159044265747	0.26569005846977234	8.267279190476984e-05	0.00014959456166252494	0.0001292604283662513	False
40	0.125	0.36164590716362	0.36140161752700806	5.454856000142172e-05	0.00012053768296027556	6.918617145856842e-05	False
40	0.12250000238418579	0.2663128972053528	0.2659522294998169	8.244891796493903e-05	0.00014937396917957813	0.00012882784358225763	False
41	0.125	0.4770294725894928	0.4768267869949341	1.0641937478794716e-05	0.00012564696953631938	6.639165076194331e-05	False
41	0.125	0.2745300233364105	0.2741103768348694	2.579284591774922e-05	0.0001999579108087346	0.0001939127396326512	False
41	0.125	0.47655120491981506	0.4763484001159668	1.0631835721142124e-05	0.00012570506078191102	6.646622932748869e-05	False
41	0.12250000238418579	0.2731402516365051	0.2727199196815491	2.5877610823954456e-05	0.00019954646995756775	0.00019489400438033044	False
41	0.125	0.47724103927612305	0.47703832387924194	1.062654973793542e-05	0.00012568262172862887	6.640363426413387e-05	False
41	0.12250000238418579	0.2734805941581726	0.2730591297149658	2.5982602892327122e-05	0.0002003949775826186	0.00019508205878082663	False
41	0.125	0.4756796360015869	0.4754769206047058	1.0664894944056869e-05	0.00012546790821943432	6.658343772869557e-05	False
41	0.11999999731779099	0.27304548025131226	0.2726248502731323	2.5856461434159428e-05	0.0001999062078539282	0.00019484014774207026	False
41	0.11999999731779099	0.4774603843688965	0.4772581160068512	1.0622406989568844e-05	0.00012545037316158414	6.623134686378762e-05	False
41	0.125	0.27453067898750305	0.2741115689277649	2.5803085009101778e-05	0.000199833870283328	0.00019348549540154636	False
41	0.1274999976158142	0.47646069526672363	0.4762582778930664	1.0649006981111597e-05	0.00012541991600301117	6.637284241151065e-05	False
41	0.11249999701976776	0.27372652292251587	0.27330780029296875	2.582414890639484e-05	0.00019910838454961777	0.00019376505224499851	False
41	0.125	0.4769371449947357	0.47673463821411133	1.0637158993631601e-05	0.00012553941633086652	6.63512764731422e-05	False
41	0.12250000238418579	0.2738504111766815	0.2734307646751404	2.5862340407911688e-05	0.00019946951942984015	0.00019430946849752218	False
41	0.13750000298023224	0.4762687087059021	0.476065993309021	1.0656355698301923e-05	0.00012556945148389786	6.649454735452309e-05	False
41	0.12250000238418579	0.2761934697628021	0.2757759094238281	2.5655213903519325e-05	0.0001991484605241567	0.00019275565864518285	False
41	0.11999999731779099	0.4776795208454132	0.47747722268104553	1.0609724995447323e-05	0.0001254815433640033	6.622348155360669e-05	False
41	0.12250000238418579	0.27301859855651855	0.2725985646247864	2.586784103186801e-05	0.00019940745551139116	0.0001947674754774198	False
41	0.12250000238418579	0.47791460156440735	0.47771209478378296	1.0614404345687944e-05	0.00012568444071803242	6.621431384701282e-05	False
41	0.125	0.2723315954208374	0.2719098627567291	2.5988612833316438e-05	0.00020004247198812664	0.00019571551820263267	False
41	0.125	0.47696903347969055	0.4767666757106781	1.0638857020239811e-05	0.00012544335913844407	6.627382390433922e-05	False
41	0.11749999970197678	0.2744329273700714	0.27401429414749146	2.5805869881878607e-05	0.0001990978344110772	0.00019371698726899922	False
41	0.12999999523162842	0.47652098536491394	0.4763183891773224	1.0635550097504165e-05	0.00012555529247038066	6.640427454840392e-05	False
41	0.12250000238418579	0.27404820919036865	0.27362897992134094	2.576854603830725e-05	0.0001994883205043152	0.0001939412031788379	False
41	0.125	0.476461797952652	0.4762592911720276	1.0653182471287437e-05	0.00012547809456009418	6.640014180447906e-05	False
41	0.11999999731779099	0.2732774019241333	0.2728581130504608	2.5844872652669437e-05	0.00019892430282197893	0.00019452076230663806	False
41	0.13500000536441803	0.47639721632003784	0.47619450092315674	1.0652248420228716e-05	0.00012560622417367995	6.644469976890832e-05	False
41	0.12250000238418579	0.27374833822250366	0.2733291983604431	2.585993024695199e-05	0.00019908853573724627	0.00019417759904172271	False
41	0.1274999976158142	0.4763887822628021	0.4761861562728882	1.0647821909515187e-05	0.0001255467941518873	6.642414518864825e-05	False
41	0.11749999970197678	0.27392148971557617	0.27350157499313354	2.5857469154288992e-05	0.00019957379845436662	0.0001944530667969957	False
42	0.125	0.1607034057378769	0.1605471968650818	1.0992856005032081e-05	0.00011332373833283782	3.1895440770313144e-05	False
42	0.125	0.10003510117530823	0.09978343546390533	2.1496331100934185e-05	0.00015917008568067104	7.100293441908434e-05	False
42	0.1274999976158142	0.16121619939804077	0.1610596776008606	1.0995294360327534e-05	0.00011365889076841995	3.18576639983803e-05	False
42	0.125	0.09967678785324097	0.0994253009557724	2.1514948457479477e-05	0.00015883763262536377	7.113409083103761e-05	False
42	0.1274999976158142	0.16090358793735504	0.16074728965759277	1.0978464160871226e-05	0.00011345825623720884	3.1857838621363044e-05	False
42	0.11999999731779099	0.09927574545145035	0.09902305901050568	2.1611214833683334e-05	0.00015941493620630354	7.166147406678647e-05	False
42	0.12250000238418579	0.16114063560962677	0.1609840989112854	1.0969707545882557e-05	0.00011369460116839036	3.1876152206677943e-05	False
42	0.125	0.09976856410503387	0.09951649606227875	2.1535061023314483e-05	0.00015942007303237915	7.111350714694709e-05	False
42	0.125	0.16120637953281403	0.16104990243911743	1.098021493817214e-05	0.00011365136742824689	3.184698653058149e-05	False
42	0.11500000208616257	0.09954624623060226	0.0992942750453949	2.1540852685575373e-05	0.00015921072917990386	7.121988164726645e-05	False
42	0.125	0.16145476698875427	0.16129808127880096	1.0973882126563694e-05	0.00011390950385248289	3.18175989377778e-05	False
42	0.11999999731779099	0.10009580850601196	0.09984508156776428	2.1450432541314512e-05	0.00015863134467508644	7.064286182867363e-05	False
42	0.12250000238418579	0.1611631065607071	0.16100648045539856	1.0975325494655408e-05	0.00011377265764167532	3.1869971280684695e-05	False
42	0.11749999970197678	0.09985993057489395	0.09960804134607315	2.1515737898880616e-05	0.0001591569307493046	7.121629460016266e-05	False
42	0.13249999284744263	0.16104640066623688	0.16089004278182983	1.097012500395067e-05	0.0001135337952291593	3.186152025591582e-05	False
42	0.12250000238418579	0.09990547597408295	0.09965404868125916	2.1477806512848474e-05	0.00015901713049970567	7.092932355590165e-05	False
42	0.125	0.1612662971019745	0.16111016273498535	1.0980164915963542e-05	0.00011331036512274295	3.1836596463108435e-05	False
42	0.11749999970197678	0.100079745054245	0.09982886165380478	2.1412006390164606e-05	0.00015885573520790786	7.06198625266552e-05	False
42	0.12999999523162842	0.16097742319107056	0.1608210653066635	1.0978197678923607e-05	0.00011348064435878769	3.1885319913271815e-05	False
42	0.11749999970197678	0.09956302493810654	0.09931124746799469	2.152400884369854e-05	0.0001589170133229345	7.133920735213906e-05	False
42	0.12999999523162842	0.16110846400260925	0.16095219552516937	1.0971354640787467e-05	0.0001134942940552719	3.181138526997529e-05	False
42	0.11999999731779099	0.09980342537164688	0.09955217689275742	2.1489133359864354e-05	0.00015880678256507963	7.095158798620105e-05	False
42	0.125	0.16126196086406708	0.16110536456108093	1.0981655577779748e-05	0.00011374307359801605	3.188063783454709e-05	False
42	0.12250000238418579	0.09949896484613419	0.0992467999458313	2.154888898076024e-05	0.00015930217341519892	7.131915481295437e-05	False
42	0.12250000238418579	0.1613253802061081	0.16116861999034882	1.0983822903654072e-05	0.00011393775639589876	3.184738670825027e-05	False
42	0.125	0.09988747537136078	0.09963657706975937	2.1444309822982177e-05	0.00015882322622928768	7.06319697201252e-05	False
42	0.125	0.16118164360523224	0.1610250324010849	1.09642924144282e-05	0.00011374990572221577	3.18887505272869e-05	False
42	0.12250000238418579	0.09942144900560379	0.09916964173316956	2.1520718291867524e-05	0.00015903481107670814	7.12557666702196e-05	False
42	0.1274999976158142	0.16140012443065643	0.16124354302883148	1.0958717211906333e-05	0.00011383296077838168	3.1805087928660214e-05	False
42	0.11500000208616257	0.0999022126197815	0.09965085983276367	2.151134322048165e-05	0.0001587859878782183	7.105320401024073e-05	False
43	0.12999999523162842	0.23552778363227844	0.2353612780570984	1.1082795026595704e-05	0.00012455365504138172	3.0864484870107844e-05	False
43	0.11999999731779099	0.12249646335840225	0.12217773497104645	2.719931762840133e-05	0.0001980457454919815	9.348187450086698e-05	False
43	0.12999999523162842	0.23557329177856445	0.23540690541267395	1.1083628123742528e-05	0.00012440791761036962	3.0887164029991254e-05	False
43	0.12999999523162842	0.1224779263138771	0.122161366045475	2.699080141610466e-05	0.00019696142408065498	9.260220394935459e-05	False
43	0.12250000238418579	0.23546940088272095	0.2353028506040573	1.1087123311881442e-05	0.00012456219701562077	3.091111284447834e-05	False
43	0.11999999731779099	0.12271969020366669	0.122404083609581	2.698289608815685e-05	0.00019614954362623394	9.247149137081578e-05	False
43	0.125	0.23588773608207703	0.23572130501270294	1.1065168109780643e-05	0.00012453531962819397	3.082971306866966e-05	False
43	0.12250000238418579	0.12201116979122162	0.12169397622346878	2.7127915018354543e-05	0.00019704947771970183	9.30123424041085e-05	False
43	0.125	0.2361777126789093	0.2360113263130188	1.1062999874411616e-05	0.00012451823567971587	3.081704562646337e-05	False
43	0.12250000238418579	0.12180068343877792	0.1214819923043251	2.7262462026556022e-05	0.00019773709936998785	9.368775499751791e-05	False
43	0.12250000238418579	0.23524264991283417	0.23507608473300934	1.1094452020188328e-05	0.00012446686741895974	3.099045716226101e-05	False
43	0.125	0.1226314827799797	0.1223149299621582	2.708333522605244e-05	0.00019687724125105888	9.259350190404803e-05	False
43	0.11999999731779099	0.2360948920249939	0.2359280288219452	1.1050567991333082e-05	0.00012491329107433558	3.088307857979089e-05	False
43	0.11500000208616257	0.12262581288814545	0.1223093792796135	2.701545054151211e-05	0.00019672524649649858	9.269359725294635e-05	False
43	0.13750000298023224	0.23605254292488098	0.23588600754737854	1.1043956874345895e-05	0.0001246579340659082	3.0832299671601504e-05	False
43	0.12250000238418579	0.12258787453174591	0.12227127701044083	2.7040374334319495e-05	0.00019682773563545197	9.272924944525585e-05	False
43	0.13249999284744263	0.2369699329137802	0.23680365085601807	1.102775422623381e-05	0.00012454377429094166	3.0712999432580546e-05	False
43	0.125	0.1222912073135376	0.12197288125753403	2.7189773391000926e-05	0.00019788171630352736	9.325677092419937e-05	False
43	0.125	0.23659734427928925	0.2364305853843689	1.1040422577934805e-05	0.0001249078195542097	3.08151138597168e-05	False
43	0.11999999731779099	0.12309188395738602	0.12277591228485107	2.6960975446854718e-05	0.00019666983280330896	9.233642049366608e-05	False
43	0.12999999523162842	0.23644307255744934	0.23627670109272003	1.1057770279876422e-05	0.00012453232193365693	3.078682493651286e-05	False
43	0.12999999523162842	0.12189158797264099	0.12157423794269562	2.7088672140962444e-05	0.00019709892512764782	9.316554496763274e-05	False
43	0.13249999284744263	0.2360507696866989	0.23588427901268005	1.1077539056714159e-05	0.00012456167314667255	3.0855204386170954e-05	False
43	0.12250000238418579	0.12268253415822983	0.12236564606428146	2.7050209610024467e-05	0.00019681408593896776	9.302260150434449e-05	False
43	0.1274999976158142	0.23663823306560516	0.23647181689739227	1.1027418622688856e-05	0.00012459330901037902	3.079908492509276e-05	False
43	0.11749999970197678	0.12245305627584457	0.12213577330112457	2.7097845304524526e-05	0.00019747241458389908	9.271546878153458e-05	False
43	0.125	0.23603938519954681	0.2358727753162384	1.1057330993935466e-05	0.00012470602814573795	3.0839841201668605e-05	False
43	0.11999999731779099	0.1218520849943161	0.12153360992670059	2.7226144084124826e-05	0.00019764169701375067	9.360670082969591e-05	False
43	0.125	0.2356976717710495	0.23553112149238586	1.1052966328861658e-05	0.00012459764548111707	3.088415542151779e-05	False
43	0.12250000238418579	0.12274803966283798	0.12243086099624634	2.7055850296164863e-05	0.0001971922756638378	9.292844333685935e-05	False
44	0.11999999731779099	0.07426463067531586	0.07412104308605194	1.401695317326812e-05	0.00011392658780096099	1.5646006431779824e-05	False
44	0.125	0.03654223307967186	0.03625362738966942	3.653745079645887e-05	0.00019444452482275665	5.762273212894797e-05	False
44	0.125	0.07501768320798874	0.07487403601408005	1.3957197552372236e-05	0.00011418462236179039	1.5503594113397412e-05	False
44	0.12250000238418579	0.03646427020430565	0.03617493063211441	3.670481964945793e-05	0.00019459571922197938	5.803874591947533e-05	False
44	0.125	0.07452578842639923	0.0743817538022995	1.4001945601194166e-05	0.00011440384696470574	1.5630626876372844e-05	False
44	0.12250000238418579	0.03657545521855354	0.036286041140556335	3.660825314000249e-05	0.00019493568106554449	5.7866916904458776e-05	False
44	0.125	0.07495930045843124	0.07481568306684494	1.3963817764306441e-05	0.00011416367487981915	1.5487339624087326e-05	False
44	0.11749999970197678	0.03638051822781563	0.036090753972530365	3.6734036257257685e-05	0.00019482204515952617	5.820603109896183e-05	False
44	0.1274999976158142	0.07457780838012695	0.07443387061357498	1.400871406076476e-05	0.00011433638428570703	1.5596899174852297e-05	False
44	0.125	0.03642957657575607	0.03614018112421036	3.6692294088425115e-05	0.00019471306586638093	5.798783604404889e-05	False
44	0.12250000238418579	0.0750126987695694	0.07486946135759354	1.3871857845515478e-05	0.0001138809893745929	1.5483239621971734e-05	False
44	0.12250000238418579	0.03630887717008591	0.036019593477249146	3.6715973692480475e-05	0.00019449929823167622	5.806595800095238e-05	False
44	0.125	0.07453130930662155	0.0743873119354248	1.4040845599083696e-05	0.00011433580220909789	1.5616231394233182e-05	False
44	0.125	0.03652479127049446	0.036236003041267395	3.6645986256189644e-05	0.00019440082542132586	5.7740602642297745e-05	False
44	0.12250000238418579	0.07458566874265671	0.07444152235984802	1.4010655831953045e-05	0.00011449633166193962	1.564752710692119e-05	False
44	0.11749999970197678	0.03633583337068558	0.036046102643013	3.6813042243011296e-05	0.00019472262647468597	5.8198205806547776e-05	False
44	0.14749999344348907	0.07453906536102295	0.0743953213095665	1.4026828466739971e-05	0.00011410664592403919	1.5605774024152197e-05	False
44	0.11749999970197678	0.03663763403892517	0.03634950518608093	3.645027754828334e-05	0.00019411617540754378	5.7558332628104836e-05	False
44	0.12250000238418579	0.07464703917503357	0.07450283318758011	1.4007669960847124e-05	0.00011455594358267263	1.5648736734874547e-05	False
44	0.11749999970197678	0.03650537505745888	0.036215927451848984	3.669028956210241e-05	0.00019486405653879046	5.789388160337694e-05	False
44	0.11999999731779099	0.07480419427156448	0.07466050982475281	1.3988489627081435e-05	0.0001141390239354223	1.555990456836298e-05	False
44	0.125	0.036470357328653336	0.03618095442652702	3.677189306472428e-05	0.00019472549320198596	5.790749128209427e-05	False
44	0.1274999976158142	0.07460932433605194	0.07446521520614624	1.3990039406053256e-05	0.00011445963173173368	1.5650766727048904e-05	False
44	0.12250000238418579	0.03627593442797661	0.035985466092824936	3.688541619339958e-05	0.00019514387531671673	5.844025872647762e-05	False
44	0.125	0.07452850043773651	0.074384406208992	1.4012442079547327e-05	0.00011445829295553267	1.5626523236278445e-05	False
44	0.12250000238418579	0.03651876375079155	0.036230575293302536	3.6588018701877445e-05	0.00019400024029891938	5.759531632065773e-05	False
44	0.11500000208616257	0.07468073070049286	0.07453704625368118	1.3988490536576137e-05	0.00011413100583013147	1.5567769878543913e-05	False
44	0.11999999731779099	0.036361951380968094	0.03607194498181343	3.681266025523655e-05	0.00019493329455144703	5.825859261676669e-05	False
44	0.12999999523162842	0.07422928512096405	0.07408556342124939	1.4051121070224326e-05	0.00011403003736631945	1.5636833268217742e-05	False
44	0.11249999701976776	0.036425426602363586	0.03613566607236862	3.675405605463311e-05	0.00019474125292617828	5.826883716508746e-05	False
45	0.12999999523162842	0.0519709475338459	0.05183226987719536	1.4553549590345938e-05	0.0001046128454618156	1.9510416677803732e-05	False
45	0.12250000238418579	0.02764797769486904	0.02738611027598381	3.6144487239653245e-05	0.0001643472205614671	6.13764495938085e-05	False
45	0.125	0.05185272917151451	0.051714155822992325	1.4583943993784487e-05	0.00010446517262607813	1.9524592062225565e-05	False
45	0.11999999731779099	0.027779079973697662	0.02751886285841465	3.590999767766334e-05	0.00016361226153094321	6.069460869184695e-05	False
45	0.125	0.05192597210407257	0.051787249743938446	1.4621005902881734e-05	0.00010458061296958476	1.952075217559468e-05	False
45	0.11999999731779099	0.027720589190721512	0.027460116893053055	3.59438854502514e-05	0.00016369251534342766	6.083561675040983e-05	False
45	0.12250000238418579	0.05205931141972542	0.05192054808139801	1.4558343536918983e-05	0.00010470031702425331	1.9505196178215556e-05	False
45	0.11999999731779099	0.02756376937031746	0.02730201557278633	3.623169686761685e-05	0.00016417652659583837	6.13443844486028e-05	False
45	0.12250000238418579	0.0518636628985405	0.051724500954151154	1.4616411135648377e-05	0.00010496126196812838	1.9585206246119924e-05	False
45	0.11749999970197678	0.027744291350245476	0.027483314275741577	3.6022072890773416e-05	0.00016382669855374843	6.112753180786967e-05	False
45	0.12250000238418579	0.0520290844142437	0.05189076066017151	1.452456126571633e-05	0.00010436119191581383	1.943846291396767e-05	False
45	0.125	0.02756298892199993	0.027300823479890823	3.61919665010646e-05	0.0001643404975766316	6.163277430459857e-05	False
45	0.11999999731779099	0.05212772265076637	0.05198891833424568	1.4572491636499763e-05	0.00010472482972545549	1.9505299860611558e-05	False
45	0.12250000238418579	0.027587002143263817	0.02732464298605919	3.626223042374477e-05	0.00016446644440293312	6.16313554928638e-05	False
45	0.11999999731779099	0.05207119137048721	0.05193251371383667	1.4553836081176996e-05	0.00010463484068168327	1.9486067685647868e-05	False
45	0.11749999970197678	0.027650250121951103	0.027388829737901688	3.610484782257117e-05	0.000163931748829782	6.13830125075765e-05	False
45	0.11999999731779099	0.05248425155878067	0.052346121519804	1.4481479411188047e-05	0.00010435641888761893	1.9293393052066676e-05	False
45	0.125	0.027651263400912285	0.02738911658525467	3.6100267607253045e-05	0.00016459451580885798	6.145284714875743e-05	False
45	0.125	0.05199185758829117	0.051853328943252563	1.4595127140637487e-05	0.00010444290819577873	1.9489980331854895e-05	False
45	0.11999999731779099	0.02757500857114792	0.027312811464071274	3.626220131991431e-05	0.00016431995027232915	6.161388591863215e-05	False
45	0.1274999976158142	0.051852695643901825	0.05171442776918411	1.4558653674612287e-05	0.00010421965271234512	1.949233774212189e-05	False
45	0.12250000238418579	0.02757890336215496	0.027316825464367867	3.6235163861420006e-05	0.00016435697034467012	6.14856617175974e-05	False
45	0.125	0.051910433918237686	0.05177157744765282	1.4596051187254488e-05	0.00010471171844983473	1.955052175617311e-05	False
45	0.11999999731779099	0.02770044282078743	0.027439605444669724	3.5954013583250344e-05	0.00016384229820687324	6.104084604885429e-05	False
45	0.12999999523162842	0.05223105102777481	0.05209266021847725	1.4541206837748177e-05	0.00010443215433042496	1.941991286003031e-05	False
45	0.11999999731779099	0.027562418952584267	0.02729969471693039	3.624585588113405e-05	0.00016471122216898948	6.17667319602333e-05	False
45	0.11749999970197678	0.05194272845983505	0.0518040731549263	1.4592323168471921e-05	0.00010454812581883743	1.9517530745361e-05	False
45	0.12250000238418579	0.027632443234324455	0.027371425181627274	3.610797648434527e-05	0.00016379899170715362	6.111127004260197e-05	False
45	0.12999999523162842	0.05177157744765282	0.05163252353668213	1.463176613469841e-05	0.00010480813216418028	1.9614479242591187e-05	False
45	0.11999999731779099	0.027567937970161438	0.027305839583277702	3.624727105489001e-05	0.0001643162831896916	6.153428694233298e-05	False
46	0.1274999976158142	0.06264686584472656	0.06253741681575775	1.418924603058258e-05	7.297992124222219e-05	2.2286172679741867e-05	False
46	0.11500000208616257	0.03537348285317421	0.03513495251536369	3.8528003642568365e-05	0.00012133211566833779	7.867192471167073e-05	False
46	0.12250000238418579	0.06249786913394928	0.0623883455991745	1.42244980452233e-05	7.296086550923064e-05	2.233964914921671e-05	False
46	0.11500000208616257	0.03529319167137146	0.03505394235253334	3.865153848892078e-05	0.00012146009248681366	7.913920853752643e-05	False
46	0.125	0.06263881176710129	0.06252918392419815	1.4219186596164946e-05	7.304832979571074e-05	2.2370142687577754e-05	False
46	0.11999999731779099	0.035449959337711334	0.03521242365241051	3.8377158489311114e-05	0.00012088366929674521	7.827458466636017e-05	False
46	0.13750000298023224	0.06283103674650192	0.06272195279598236	1.4124082554189954e-05	7.277776603586972e-05	2.2177357095642947e-05	False
46	0.11999999731779099	0.03540389984846115	0.03516537323594093	3.8484435208374634e-05	0.0001212831266457215	7.87561439210549e-05	False
46	0.1274999976158142	0.06292237341403961	0.06281321495771408	1.4134257071418688e-05	7.284191815415397e-05	2.2178437575348653e-05	False
46	0.11999999731779099	0.03531718999147415	0.03507601097226143	3.8677935663145036e-05	0.00012353528290987015	7.896630268078297e-05	False
46	0.12999999523162842	0.0629117414355278	0.06280257552862167	1.4136337085801642e-05	7.28388549759984e-05	2.2194961275090463e-05	False
46	0.12250000238418579	0.035291314125061035	0.03505219519138336	3.858368654618971e-05	0.00012140136095695198	7.913797162473202e-05	False
46	0.13750000298023224	0.06269902735948563	0.06258957833051682	1.4190946785674896e-05	7.299441494978964e-05	2.2259264369495213e-05	False
46	0.11999999731779099	0.03545437008142471	0.03521706536412239	3.832973015960306e-05	0.0001208095345646143	7.81639973865822e-05	False
46	0.1274999976158142	0.06249947473406792	0.06238984689116478	1.423540470568696e-05	7.299354183487594e-05	2.2399022782337852e-05	False
46	0.12250000238418579	0.0353635735809803	0.03512604162096977	3.835783718386665e-05	0.00012068331125192344	7.848946552257985e-05	False
46	0.12250000238418579	0.06284801661968231	0.06273868680000305	1.4163333617034368e-05	7.294315582839772e-05	2.222350667580031e-05	False
46	0.125	0.03539447858929634	0.03515609726309776	3.8501246308442205e-05	0.00012123817577958107	7.864018698455766e-05	False
46	0.12999999523162842	0.06302762776613235	0.06291870027780533	1.4090708646108396e-05	7.274921517819166e-05	2.2091491700848565e-05	False
46	0.11249999701976776	0.035331375896930695	0.03509305790066719	3.851849032798782e-05	0.00012110207171645015	7.869707769714296e-05	False
46	0.13249999284744263	0.062830850481987	0.06272159516811371	1.4151916730043013e-05	7.290850044228137e-05	2.2195763449417427e-05	False
