# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
64	2026-08-10_13-30-45	-1.0	2026-08-10_13-30-45	5.1576409339904785	2026-08-10_13-30-45	1.7956513166427612	2026-08-10_13-30-45	1.7583634853363037	2026-08-10_13-30-45	0.570405125617981	2026-08-10_13-30-45	1.0332212448120117	2026-08-10_13-30-45	False	2026-08-10_13-30-45	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45
64	2026-08-10_13-30-45	-1.0	2026-08-10_13-30-45	5.416081428527832	2026-08-10_13-30-45	1.9979572296142578	2026-08-10_13-30-45	1.7477906942367554	2026-08-10_13-30-45	0.5652896165847778	2026-08-10_13-30-45	1.105043888092041	2026-08-10_13-30-45	False	2026-08-10_13-30-45	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45
64	2026-08-10_13-30-45	-1.0	2026-08-10_13-30-45	5.207073211669922	2026-08-10_13-30-45	1.7953161001205444	2026-08-10_13-30-45	1.7486424446105957	2026-08-10_13-30-45	0.6216091513633728	2026-08-10_13-30-45	1.0415050983428955	2026-08-10_13-30-45	False	2026-08-10_13-30-45	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45
64	2026-08-10_13-30-45	-1.0	2026-08-10_13-30-45	5.5195770263671875	2026-08-10_13-30-45	2.100752830505371	2026-08-10_13-30-45	1.751534104347229	2026-08-10_13-30-45	0.5490491390228271	2026-08-10_13-30-45	1.1182411909103394	2026-08-10_13-30-45	False	2026-08-10_13-30-45	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45
64	2026-08-10_13-30-45	-1.0	2026-08-10_13-30-45	5.1413116455078125	2026-08-10_13-30-45	1.7944186925888062	2026-08-10_13-30-45	1.7625712156295776	2026-08-10_13-30-45	0.5483692288398743	2026-08-10_13-30-45	1.0359526872634888	2026-08-10_13-30-45	False	2026-08-10_13-30-45	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45
64	2026-08-10_13-30-45	-1.0	2026-08-10_13-30-45	5.436514854431152	2026-08-10_13-30-45	2.081124782562256	2026-08-10_13-30-45	1.7692866325378418	2026-08-10_13-30-45	0.4831416606903076	2026-08-10_13-30-45	1.102961540222168	2026-08-10_13-30-45	False	2026-08-10_13-30-45	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45
64	2026-08-10_13-30-45	-1.0	2026-08-10_13-30-45	5.172555446624756	2026-08-10_13-30-45	1.8302562236785889	2026-08-10_13-30-45	1.73729407787323	2026-08-10_13-30-45	0.5634089708328247	2026-08-10_13-30-45	1.0415964126586914	2026-08-10_13-30-45	False	2026-08-10_13-30-45	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45
64	2026-08-10_13-30-45	-1.0	2026-08-10_13-30-45	5.315702438354492	2026-08-10_13-30-45	1.9121649265289307	2026-08-10_13-30-45	1.7724571228027344	2026-08-10_13-30-45	0.5471163988113403	2026-08-10_13-30-45	1.0839638710021973	2026-08-10_13-30-45	False	2026-08-10_13-30-45	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45
64	2026-08-10_13-30-45	-1.0	2026-08-10_13-30-45	5.253737449645996	2026-08-10_13-30-45	1.827393651008606	2026-08-10_13-30-45	1.7521426677703857	2026-08-10_13-30-45	0.6205283999443054	2026-08-10_13-30-45	1.0536730289459229	2026-08-10_13-30-45	False	2026-08-10_13-30-45	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45
64	2026-08-10_13-30-45	-1.0	2026-08-10_13-30-45	5.404364585876465	2026-08-10_13-30-45	1.9548418521881104	2026-08-10_13-30-45	1.7649842500686646	2026-08-10_13-30-45	0.5844792127609253	2026-08-10_13-30-45	1.1000592708587646	2026-08-10_13-30-45	False	2026-08-10_13-30-45	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45
64	2026-08-10_13-30-45	-1.0	2026-08-10_13-30-45	5.071420669555664	2026-08-10_13-30-45	1.785138487815857	2026-08-10_13-30-45	1.7323075532913208	2026-08-10_13-30-45	0.5166959762573242	2026-08-10_13-30-45	1.0372788906097412	2026-08-10_13-30-45	False	2026-08-10_13-30-45	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45
64	2026-08-10_13-30-45	-1.0	2026-08-10_13-30-45	5.28015661239624	2026-08-10_13-30-45	1.8697785139083862	2026-08-10_13-30-45	1.740151047706604	2026-08-10_13-30-45	0.5854896903038025	2026-08-10_13-30-45	1.0847374200820923	2026-08-10_13-30-45	False	2026-08-10_13-30-45	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45
64	2026-08-10_13-30-45	-1.0	2026-08-10_13-30-45	5.260408878326416	2026-08-10_13-30-45	1.7506837844848633	2026-08-10_13-30-45	1.7495057582855225	2026-08-10_13-30-45	0.7061740159988403	2026-08-10_13-30-45	1.0540450811386108	2026-08-10_13-30-45	False	2026-08-10_13-30-45	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45
64	2026-08-10_13-30-45	-1.0	2026-08-10_13-30-45	5.376720428466797	2026-08-10_13-30-45	1.933555006980896	2026-08-10_13-30-45	1.757569432258606	2026-08-10_13-30-45	0.5865617394447327	2026-08-10_13-30-45	1.099034309387207	2026-08-10_13-30-45	False	2026-08-10_13-30-45	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-10_13-30-45	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-30-45	[1 1 1 1 1 1]	2026-08-10_13-30-45	[1 0 0 1 0 0]	2026-08-10_13-30-45	[0]	2026-08-10_13-30-45
65	2026-08-10_13-52-21	-1.0	2026-08-10_13-52-21	5.054925918579102	2026-08-10_13-52-21	2.198615312576294	2026-08-10_13-52-21	1.6551265716552734	2026-08-10_13-52-21	0.6838012933731079	2026-08-10_13-52-21	0.5173824429512024	2026-08-10_13-52-21	False	2026-08-10_13-52-21	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 0 0]	2026-08-10_13-52-21	[1 0 0 0 1 0]	2026-08-10_13-52-21	[1 0 0 1 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 0 0]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 1 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21
65	2026-08-10_13-52-21	-1.0	2026-08-10_13-52-21	4.984736442565918	2026-08-10_13-52-21	1.1972402334213257	2026-08-10_13-52-21	2.1410140991210938	2026-08-10_13-52-21	0.6557102799415588	2026-08-10_13-52-21	0.9907717704772949	2026-08-10_13-52-21	False	2026-08-10_13-52-21	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 0 0]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 1 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21
65	2026-08-10_13-52-21	-1.0	2026-08-10_13-52-21	5.338764667510986	2026-08-10_13-52-21	1.6647558212280273	2026-08-10_13-52-21	1.7398327589035034	2026-08-10_13-52-21	0.8622316122055054	2026-08-10_13-52-21	1.0719443559646606	2026-08-10_13-52-21	False	2026-08-10_13-52-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 1 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 1 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21
65	2026-08-10_13-52-21	-1.0	2026-08-10_13-52-21	5.304684638977051	2026-08-10_13-52-21	1.6796108484268188	2026-08-10_13-52-21	1.732224464416504	2026-08-10_13-52-21	0.8088726997375488	2026-08-10_13-52-21	1.0839765071868896	2026-08-10_13-52-21	False	2026-08-10_13-52-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 1 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 1 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21
65	2026-08-10_13-52-21	-1.0	2026-08-10_13-52-21	5.358635902404785	2026-08-10_13-52-21	1.6780507564544678	2026-08-10_13-52-21	1.738823413848877	2026-08-10_13-52-21	0.8570209741592407	2026-08-10_13-52-21	1.0847406387329102	2026-08-10_13-52-21	False	2026-08-10_13-52-21	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 1 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 1 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21
65	2026-08-10_13-52-21	-1.0	2026-08-10_13-52-21	5.294523239135742	2026-08-10_13-52-21	1.6540391445159912	2026-08-10_13-52-21	1.737668752670288	2026-08-10_13-52-21	0.825084924697876	2026-08-10_13-52-21	1.0777302980422974	2026-08-10_13-52-21	False	2026-08-10_13-52-21	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 1 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 1 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21
65	2026-08-10_13-52-21	-1.0	2026-08-10_13-52-21	5.301000595092773	2026-08-10_13-52-21	1.6774895191192627	2026-08-10_13-52-21	1.7532001733779907	2026-08-10_13-52-21	0.7898224592208862	2026-08-10_13-52-21	1.0804882049560547	2026-08-10_13-52-21	False	2026-08-10_13-52-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 1 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 1 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21
65	2026-08-10_13-52-21	-1.0	2026-08-10_13-52-21	5.395506858825684	2026-08-10_13-52-21	1.684729814529419	2026-08-10_13-52-21	1.7507294416427612	2026-08-10_13-52-21	0.8768888711929321	2026-08-10_13-52-21	1.0831589698791504	2026-08-10_13-52-21	False	2026-08-10_13-52-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 1 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 1 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21
65	2026-08-10_13-52-21	-1.0	2026-08-10_13-52-21	5.319790840148926	2026-08-10_13-52-21	1.6640807390213013	2026-08-10_13-52-21	1.7479208707809448	2026-08-10_13-52-21	0.8332599401473999	2026-08-10_13-52-21	1.0745291709899902	2026-08-10_13-52-21	False	2026-08-10_13-52-21	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 1 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 1 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21
65	2026-08-10_13-52-21	-1.0	2026-08-10_13-52-21	5.280637741088867	2026-08-10_13-52-21	1.6620819568634033	2026-08-10_13-52-21	1.7625706195831299	2026-08-10_13-52-21	0.7755799889564514	2026-08-10_13-52-21	1.0804052352905273	2026-08-10_13-52-21	False	2026-08-10_13-52-21	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 1 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 1 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21
65	2026-08-10_13-52-21	-1.0	2026-08-10_13-52-21	5.2866129875183105	2026-08-10_13-52-21	1.6560980081558228	2026-08-10_13-52-21	1.738298773765564	2026-08-10_13-52-21	0.8204789757728577	2026-08-10_13-52-21	1.0717371702194214	2026-08-10_13-52-21	False	2026-08-10_13-52-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 1 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 1 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21
65	2026-08-10_13-52-21	-1.0	2026-08-10_13-52-21	5.33741569519043	2026-08-10_13-52-21	1.6717051267623901	2026-08-10_13-52-21	1.7467905282974243	2026-08-10_13-52-21	0.8350772857666016	2026-08-10_13-52-21	1.0838428735733032	2026-08-10_13-52-21	False	2026-08-10_13-52-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 1 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 1 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21
65	2026-08-10_13-52-21	-1.0	2026-08-10_13-52-21	5.231382846832275	2026-08-10_13-52-21	1.6700323820114136	2026-08-10_13-52-21	1.752528190612793	2026-08-10_13-52-21	0.7347409129142761	2026-08-10_13-52-21	1.074081301689148	2026-08-10_13-52-21	False	2026-08-10_13-52-21	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 1 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 1 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21
65	2026-08-10_13-52-21	-1.0	2026-08-10_13-52-21	5.330667018890381	2026-08-10_13-52-21	1.6676462888717651	2026-08-10_13-52-21	1.744726300239563	2026-08-10_13-52-21	0.8482041358947754	2026-08-10_13-52-21	1.0700902938842773	2026-08-10_13-52-21	False	2026-08-10_13-52-21	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 1 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 1 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_13-52-21	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[1 1 0 0 1 0]	2026-08-10_13-52-21	[0]	2026-08-10_13-52-21
