# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
1	0.125	5.54730224609375	1.578278660774231	1.3412479162216187	0.9926784634590149	1.6350973844528198	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.261356830596924	1.503020167350769	1.4971644878387451	1.032234787940979	1.2289376258850098	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
2	0.13249999284744263	5.951841354370117	1.472976565361023	1.5806868076324463	1.4595911502838135	1.438586950302124	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.6246466636657715	1.4993281364440918	1.4668891429901123	1.3558331727981567	1.302596092224121	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
2	0.15000000596046448	5.938824653625488	1.3271112442016602	1.6426734924316406	1.6047645807266235	1.3642752170562744	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.555642127990723	1.4871439933776855	1.4996155500411987	1.3349394798278809	1.2339428663253784	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.753098487854004	1.3205409049987793	1.7242536544799805	1.3240362405776978	1.3842679262161255	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.592907428741455	1.4739874601364136	1.5745174884796143	1.3277190923690796	1.2166833877563477	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 0 1 0 0]
2	0.1550000011920929	5.6892852783203125	1.4351935386657715	1.7613590955734253	1.2764770984649658	1.2162549495697021	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.549667835235596	1.4852066040039062	1.5002177953720093	1.3344135284423828	1.2298296689987183	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.749446868896484	1.315906047821045	1.724052906036377	1.3226492404937744	1.3868390321731567	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.589417934417725	1.4725667238235474	1.571934461593628	1.3208800554275513	1.224036693572998	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 0 1 0 0]
2	0.16500000655651093	5.702535152435303	1.440062403678894	1.7617132663726807	1.284495234489441	1.2162641286849976	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.559623718261719	1.4875637292861938	1.4998960494995117	1.3413387537002563	1.230825662612915	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.756412982940674	1.3179153203964233	1.726617455482483	1.330574631690979	1.3813055753707886	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.584380149841309	1.4739041328430176	1.5698332786560059	1.3184210062026978	1.2222216129302979	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 0 1 0 0]
2	0.1599999964237213	5.694444179534912	1.4349523782730103	1.7619309425354004	1.286012053489685	1.2115488052368164	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.5537309646606445	1.4886423349380493	1.498093843460083	1.3353705406188965	1.231623888015747	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.752185821533203	1.315516471862793	1.7285516262054443	1.3238550424575806	1.3842626810073853	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.585274696350098	1.4733266830444336	1.5701485872268677	1.3182027339935303	1.2235968112945557	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 0 1 0 0]
2	0.1550000011920929	5.695144176483154	1.4408903121948242	1.7576508522033691	1.2803852558135986	1.2162176370620728	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.557389259338379	1.487597942352295	1.501283884048462	1.3377691507339478	1.2307381629943848	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.752135276794434	1.3187072277069092	1.7260494232177734	1.3257625102996826	1.3816159963607788	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.586647033691406	1.4761090278625488	1.5725491046905518	1.323807716369629	1.214180827140808	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 0 1 0 0]
2	0.16500000655651093	5.704453468322754	1.4375132322311401	1.7608354091644287	1.288556694984436	1.2175482511520386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.563793182373047	1.4908050298690796	1.5002628564834595	1.3394558429718018	1.2332695722579956	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.755829334259033	1.3180053234100342	1.7282261848449707	1.3284958600997925	1.3811020851135254	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.593386173248291	1.4764717817306519	1.5723049640655518	1.326719045639038	1.2178902626037598	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 0 1 0 0]
2	0.14000000059604645	5.700240135192871	1.4406764507293701	1.76114821434021	1.2838636636734009	1.2145516872406006	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.558298110961914	1.4873013496398926	1.4994484186172485	1.3377203941345215	1.2338283061981201	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.763164520263672	1.322870135307312	1.7297766208648682	1.3345826864242554	1.3759351968765259	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 1 0 0]
3	-0.6666666865348816	4.502577781677246	1.2118887901306152	1.2084574699401855	0.9505614042282104	1.1316698789596558	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
3	-0.5	5.08254337310791	1.3431316614151	1.311232328414917	1.0973808765411377	1.3307983875274658	False	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
3	-0.6666666865348816	5.071914196014404	1.4012508392333984	1.0876007080078125	1.1224753856658936	1.4605873823165894	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-0.6666666865348816	5.262349605560303	1.312970519065857	1.2948566675186157	1.2008074522018433	1.4537148475646973	False	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	6.361868381500244	1.6529533863067627	1.653970718383789	1.5769877433776855	1.4779562950134277	False	[1 0 0 1 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	-0.5	5.211122989654541	1.3157987594604492	1.2792130708694458	1.2841111421585083	1.3320002555847168	False	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
3	-0.3333333432674408	5.376822471618652	1.4374675750732422	1.2930328845977783	1.1979578733444214	1.448364019393921	False	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	-0.5	5.401106834411621	1.4418792724609375	1.1957592964172363	1.2613811492919922	1.5020873546600342	False	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
3	-0.6666666865348816	5.080597877502441	1.4005874395370483	1.0912824869155884	1.1282823085784912	1.460445523262024	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-0.6666666865348816	5.262895584106445	1.311896800994873	1.2913798093795776	1.207088589668274	1.4525302648544312	False	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	6.3625807762146	1.6542141437530518	1.6547110080718994	1.5757956504821777	1.4778599739074707	False	[1 0 0 1 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	-0.5	5.208978652954102	1.3124938011169434	1.2796562910079956	1.2841236591339111	1.332704782485962	False	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
3	-0.3333333432674408	5.3667426109313965	1.4364969730377197	1.2922303676605225	1.192562222480774	1.4454530477523804	False	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	0.3050000071525574	5.408050537109375	1.4420993328094482	1.1959545612335205	1.2646350860595703	1.5053614377975464	False	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
3	-0.6666666865348816	4.856680870056152	1.5057119131088257	0.9455289840698242	0.9770252108573914	1.4284148216247559	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	-0.6666666865348816	5.3407063484191895	1.2467286586761475	1.226510763168335	1.4018170833587646	1.4656497240066528	False	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
3	-0.8333333134651184	5.593484401702881	1.543407917022705	1.3469057083129883	1.3939027786254883	1.3092681169509888	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[1 0 0 1 1 0]
3	-0.6666666865348816	5.3880510330200195	1.3071568012237549	1.4034310579299927	1.2677407264709473	1.4097222089767456	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
3	-0.6666666865348816	5.228349208831787	1.2397806644439697	1.3351187705993652	1.379843831062317	1.2736057043075562	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[1 0 0 1 1 0]
3	-0.6666666865348816	5.133167743682861	1.249473214149475	1.1124296188354492	1.4283255338668823	1.3429393768310547	False	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
3	-0.8333333134651184	5.38177490234375	1.1644032001495361	1.4692692756652832	1.5270707607269287	1.2210315465927124	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[1 0 0 1 1 0]
3	-0.6666666865348816	5.39280891418457	1.3084805011749268	1.4051475524902344	1.2667800188064575	1.4124009609222412	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
