# num_workers = 7
# num_cells = 256
# seed_for_environment = 9876543
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_9876543
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	0.125	1.5245630741119385	0.8373160362243652	0.6858993768692017	0.00042968991328962147	0.0009179286425933242	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	1.9527513980865479	0.7710469961166382	1.1787430047988892	0.0008673601550981402	0.0020940504036843777	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.12250000238418579	1.5394223928451538	0.8308880925178528	0.707195520401001	0.00042041303822770715	0.0009184227092191577	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	2.0498530864715576	0.7521277070045471	1.2945066690444946	0.0008366238907910883	0.0023819212801754475	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1274999976158142	1.5207934379577637	0.8266139030456543	0.6928645968437195	0.00043245230335742235	0.0008824117248877883	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	1.961194396018982	0.7508109211921692	1.2074413299560547	0.000816912273876369	0.002125286730006337	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1274999976158142	1.5381958484649658	0.8234827518463135	0.7134090065956116	0.0004164468846283853	0.0008877099025994539	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	1.9980570077896118	0.7618663311004639	1.233162760734558	0.0008446697029285133	0.0021832059137523174	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.12250000238418579	1.547857403755188	0.8241416811943054	0.722371518611908	0.0004269846831448376	0.0009172047139145434	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	1.9684460163116455	0.7643715739250183	1.2011325359344482	0.0008719199104234576	0.0020699561573565006	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.12250000238418579	1.526917815208435	0.8306442499160767	0.6949542164802551	0.0004224298463668674	0.0008967564208433032	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	1.9846298694610596	0.7796489000320435	1.2019431591033936	0.0008610060904175043	0.0021767024882137775	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.125	1.54624342918396	0.8304705023765564	0.7144598364830017	0.0004187593294773251	0.0008943607099354267	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	1.9196139574050903	0.7760009765625	1.1406980752944946	0.0008869420271366835	0.002027948386967182	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.125	1.517749547958374	0.8225841522216797	0.6938715577125549	0.0004265402676537633	0.0008673465345054865	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	1.98186457157135	0.7583491206169128	1.2206107378005981	0.0008496102527715266	0.0020552228670567274	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.125	1.5218168497085571	0.8084262609481812	0.7121104001998901	0.0004005469963885844	0.0008796530310064554	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	1.9469612836837769	0.7697809338569641	1.17429518699646	0.0008995983516797423	0.001985620241612196	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1274999976158142	1.5324848890304565	0.8212733268737793	0.7099015712738037	0.00041379377944394946	0.000896256766282022	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	1.9596079587936401	0.7567400336265564	1.2000508308410645	0.0008536943350918591	0.0019633255433291197	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.11749999970197678	1.5381144285202026	0.8065380454063416	0.7303091883659363	0.00039546762127429247	0.0008718242170289159	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	1.9646042585372925	0.7692105174064636	1.192414402961731	0.0008679773309268057	0.002111423062160611	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1274999976158142	1.5392353534698486	0.8083890676498413	0.729560375213623	0.0004004837537650019	0.0008853134931996465	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	1.9581588506698608	0.7878444194793701	1.1670961380004883	0.0009187473333440721	0.0022995206527411938	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.125	1.5396658182144165	0.8251544237136841	0.7131901383399963	0.00041720844455994666	0.0009039852302521467	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	1.9778501987457275	0.7538522481918335	1.2209599018096924	0.000873875105753541	0.002164154313504696	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.12250000238418579	1.5467537641525269	0.8131815195083618	0.7322681546211243	0.00040830811485648155	0.000895736098755151	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	1.979259967803955	0.7865704298019409	1.1897021532058716	0.0008700597682036459	0.0021172408014535904	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	1.439611554145813	0.7865939736366272	0.6526239514350891	0.0001779499143594876	0.00021567833027802408	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	1.8263522386550903	0.8960086703300476	0.9293195009231567	0.0003802299906965345	0.0006438036216422915	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	1.4342689514160156	0.779535710811615	0.6543288826942444	0.00018046524201054126	0.00022392076789401472	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	1.76075279712677	0.8923120498657227	0.8674955368041992	0.0003692593891173601	0.0005759589839726686	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.12250000238418579	1.4545799493789673	0.7841352820396423	0.6700618267059326	0.00017445071716792881	0.00020833921735174954	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	1.8339780569076538	0.9141156673431396	0.9188829064369202	0.00036511843791231513	0.0006143806967884302	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	1.4600664377212524	0.8048105835914612	0.654849112033844	0.00017758859030436724	0.00022908166283741593	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	1.8049516677856445	0.8869211077690125	0.9171234965324402	0.000357181066647172	0.0005498900427483022	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.12250000238418579	1.4587732553482056	0.8005127906799316	0.6578529477119446	0.00017634304822422564	0.00023131004127208143	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	1.8184276819229126	0.8946795463562012	0.9227632880210876	0.0003669430734589696	0.0006178469629958272	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.12250000238418579	1.4670515060424805	0.7922742366790771	0.6743865013122559	0.0001724550820654258	0.0002182269818149507	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	1.8104368448257446	0.8912636041641235	0.9182825088500977	0.0003370489284861833	0.0005536894896067679	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.12999999523162842	1.4638181924819946	0.8000429272651672	0.6633827090263367	0.0001767297217156738	0.00021573968115262687	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	1.8047784566879272	0.9098182916641235	0.8940061330795288	0.0003754882200155407	0.0005785752437077463	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.12250000238418579	1.4488410949707031	0.7955370545387268	0.652900755405426	0.0001861992059275508	0.00021705435938201845	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	1.7813502550125122	0.9100480079650879	0.8703367710113525	0.00039552911766804755	0.0005699096946045756	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.11749999970197678	1.46049964427948	0.7896236181259155	0.6704870462417603	0.00017462069808971137	0.00021430746710393578	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	1.7965790033340454	0.9243142604827881	0.8713311553001404	0.00036703867954201996	0.0005664285272359848	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	1.4528430700302124	0.7897855043411255	0.6626532077789307	0.00017828687850851566	0.00022599773365072906	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	1.8312318325042725	0.908295750617981	0.9220048189163208	0.0003498259757179767	0.0005813304451294243	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1274999976158142	1.4498475790023804	0.7911137342453003	0.6583333015441895	0.00017817069601733238	0.00022235995857045054	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	1.7872799634933472	0.8944404721260071	0.8918461799621582	0.00037828696076758206	0.0006151670822873712	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	1.4446700811386108	0.7961061596870422	0.6481585502624512	0.00017908094741869718	0.00022642493422608823	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	1.836164951324463	0.9178251624107361	0.9173885583877563	0.000364628474926576	0.0005865892162546515	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1274999976158142	1.45394766330719	0.7950838804244995	0.6584681272506714	0.00017870822921395302	0.00021700182696804404	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	1.8004707098007202	0.8922698497772217	0.9072263240814209	0.0003788951435126364	0.0005957424873486161	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.11999999731779099	1.457054853439331	0.7989688515663147	0.6576842069625854	0.00017880296218208969	0.0002229248930234462	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	1.7661553621292114	0.9113857746124268	0.8538875579833984	0.0003753927885554731	0.0005066025187261403	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.12999999523162842	1.4724996089935303	0.8136194944381714	0.6584893465042114	0.0001690413773758337	0.00022178556537255645	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	1.8143482208251953	0.8881868124008179	0.9251881837844849	0.00035056163324043155	0.0006226416444405913	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.13500000536441803	0.9614213705062866	0.4739186763763428	0.48732250928878784	9.38520606723614e-05	8.63354216562584e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	1.1162147521972656	0.5101078748703003	0.6058223247528076	0.0001339963637292385	0.00015057838754728436	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1274999976158142	0.9504325985908508	0.46227532625198364	0.4879801273345947	9.39614765229635e-05	8.321012137457728e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	1.1670202016830444	0.5323796272277832	0.6343553066253662	0.0001339397713309154	0.00015123788034543395	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.11749999970197678	0.9712333083152771	0.4711182117462158	0.4999393820762634	9.056887938641012e-05	8.51646764203906e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	1.1842007637023926	0.5407602787017822	0.643149733543396	0.0001346969947917387	0.00015605177031829953	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.13500000536441803	0.9541372060775757	0.46210598945617676	0.4918515384197235	9.366554149892181e-05	8.600285218562931e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	1.3511978387832642	0.5942564010620117	0.7566335797309875	0.00012571738625410944	0.00018220697529613972	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.12999999523162842	0.9363954663276672	0.45532751083374023	0.4808892011642456	9.482722089160234e-05	8.390876610064879e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	1.3548938035964966	0.5846351385116577	0.769963264465332	0.00011984103912254795	0.0001755919074639678	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1274999976158142	0.9506887197494507	0.46789640188217163	0.48261353373527527	9.413182851858437e-05	8.470145985484123e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	1.1331325769424438	0.5261579155921936	0.6066845655441284	0.0001367784134345129	0.00015329624875448644	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.125	0.9546353220939636	0.4601673483848572	0.4942915439605713	9.255092300008982e-05	8.3878607256338e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	1.220720887184143	0.5478622913360596	0.67255699634552	0.00014358377666212618	0.00015808740863576531	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.125	0.9539051055908203	0.4617902934551239	0.49193763732910156	9.308069274993613e-05	8.402546518482268e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	1.2697919607162476	0.5543879270553589	0.7151086926460266	0.00012374116340652108	0.00017158656555693597	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.125	0.9421421885490417	0.4593142569065094	0.48264849185943604	9.525094355922192e-05	8.424506813753396e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	1.1731667518615723	0.5257490873336792	0.6471118330955505	0.00013801977911498398	0.00016785944171715528	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.13750000298023224	0.9463971853256226	0.4601665437221527	0.48605453968048096	9.30924215936102e-05	8.299581531900913e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	1.2525368928909302	0.5525402426719666	0.6996963620185852	0.00013049974222667515	0.00016976159531623125	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.12250000238418579	0.9473442435264587	0.46386632323265076	0.4832995533943176	9.422738366993144e-05	8.41428991407156e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	1.1642308235168457	0.5315664410591125	0.6323769688606262	0.00014102236309554428	0.0001463826629333198	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.12999999523162842	0.9542384147644043	0.46050071716308594	0.49356257915496826	9.265549306292087e-05	8.24519811430946e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	1.139417290687561	0.5179898142814636	0.6211341619491577	0.0001431784767191857	0.0001502474769949913	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.12999999523162842	0.9301167726516724	0.45277419686317444	0.4771629571914673	9.593709546606988e-05	8.366316615138203e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	1.1859960556030273	0.5385347008705139	0.6471679210662842	0.0001389394310535863	0.00015446581528522074	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.12999999523162842	0.948179304599762	0.46646547317504883	0.48152977228164673	9.729653538670391e-05	8.676917059347034e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	1.2036212682724	0.5397769808769226	0.6635510921478271	0.00013544679677579552	0.0001577728398842737	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.12999999523162842	0.9380791187286377	0.45344072580337524	0.48446083068847656	9.438399138161913e-05	8.31722718430683e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	1.1732110977172852	0.5363370180130005	0.6365739703178406	0.00014262789045460522	0.00015756813809275627	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.13750000298023224	1.1173737049102783	0.3895479440689087	0.7276905179023743	0.00010393602860858664	3.121266490779817e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	1.3518638610839844	0.47108644247055054	0.8805198073387146	0.0001872497086878866	7.034422742435709e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	1.1001607179641724	0.3844456374645233	0.7155733108520508	0.00010940614447463304	3.233371171518229e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	1.3780553340911865	0.48832687735557556	0.889445424079895	0.00020535191288217902	7.755652768537402e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.1274999976158142	1.0864534378051758	0.38067319989204407	0.7056251168251038	0.00012051413068547845	3.46251399605535e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	1.2928622961044312	0.4475983679294586	0.8450254797935486	0.000170356739545241	6.808058242313564e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12999999523162842	1.1042664051055908	0.3885076940059662	0.7156157493591309	0.0001102074675145559	3.28096175508108e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	1.3724086284637451	0.4768150746822357	0.8953291177749634	0.00018967644427902997	7.475027814507484e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	1.091909408569336	0.3766620457172394	0.7151042222976685	0.00010988716530846432	3.3318803616566584e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	1.3402650356292725	0.4621811807155609	0.8778249621391296	0.00018780674145091325	7.11303437128663e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.1274999976158142	1.1088603734970093	0.38759422302246094	0.7211223244667053	0.00011075517977587879	3.3104559406638145e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	1.3575589656829834	0.46973806619644165	0.8875690698623657	0.00018215738236904144	6.964975909795612e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12250000238418579	1.0788865089416504	0.37916019558906555	0.6995806097984314	0.00011285901564406231	3.272937101428397e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	1.3993079662322998	0.4987293481826782	0.9002816677093506	0.00021172706328798085	8.529094338882715e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.1274999976158142	1.1170544624328613	0.3871989846229553	0.7297134399414062	0.0001084231334971264	3.3575550332898274e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	1.3348311185836792	0.46526744961738586	0.8692861795425415	0.00020240157027728856	7.514344179071486e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	1.1342177391052246	0.39544618129730225	0.7386341691017151	0.00010500647476874292	3.22650776070077e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
