# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
29	-0.6666666865348816	0.19182439148426056	0.12963688373565674	0.03804004564881325	0.018354807049036026	0.005792659241706133	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
29	0.11999999731779099	0.8304485082626343	0.3741190731525421	0.3853375315666199	0.015262586995959282	0.05572924017906189	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.6666666865348816	0.19084160029888153	0.12855562567710876	0.03802790492773056	0.018477274104952812	0.005780791863799095	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
29	0.12999999523162842	0.8317781090736389	0.37481561303138733	0.3862636387348175	0.015238463878631592	0.055460382252931595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.6666666865348816	0.19203022122383118	0.1299748569726944	0.03790965676307678	0.018398776650428772	0.005746937356889248	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.8313001990318298	0.37485629320144653	0.3859061300754547	0.015264715068042278	0.05527307465672493	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.6666666865348816	0.19075028598308563	0.1286161094903946	0.03790171444416046	0.018417000770568848	0.005815459415316582	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.8295339345932007	0.3767983019351959	0.3832816779613495	0.015200365334749222	0.054253607988357544	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.6666666865348816	0.19159166514873505	0.12962904572486877	0.03781953826546669	0.01841835305094719	0.005724733229726553	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.8321300745010376	0.37747836112976074	0.38468122482299805	0.01516963355243206	0.05480086803436279	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.6666666865348816	0.19139303267002106	0.12943598628044128	0.03785526007413864	0.018384240567684174	0.005717532709240913	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.8356823921203613	0.37656301259994507	0.38791003823280334	0.01520618423819542	0.0560031458735466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.6666666865348816	0.19135060906410217	0.129251167178154	0.03796755522489548	0.018298817798495293	0.005833073519170284	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.8335908651351929	0.37642717361450195	0.38670799136161804	0.015171770937740803	0.05528390780091286	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.6666666865348816	0.19196471571922302	0.1299894154071808	0.03791612386703491	0.018329013139009476	0.005730167496949434	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.8301664590835571	0.37506091594696045	0.3848458528518677	0.01509753055870533	0.05516211688518524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.6666666865348816	0.1915537416934967	0.12924931943416595	0.038094259798526764	0.01836824044585228	0.005841917358338833	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.8348912000656128	0.37476539611816406	0.38888099789619446	0.015153451822698116	0.05609135702252388	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.6666666865348816	0.19145843386650085	0.1294618844985962	0.03786482661962509	0.018431473523378372	0.005700246896594763	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.8330005407333374	0.3758469223976135	0.3863384425640106	0.015220092609524727	0.05559508129954338	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.6666666865348816	0.19032271206378937	0.12845192849636078	0.03767111152410507	0.018447067588567734	0.005752607714384794	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
29	0.11999999731779099	0.8370593786239624	0.37659752368927	0.3889296054840088	0.015174324624240398	0.05635792016983032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.6666666865348816	0.5129305720329285	0.40135008096694946	0.06418096274137497	0.042466361075639725	0.004933149553835392	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	1.5896636247634888	0.7840688228607178	0.635599672794342	0.10067570209503174	0.06931949406862259	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.6666666865348816	0.5129660964012146	0.4017212390899658	0.0639001801609993	0.04240119457244873	0.004943469539284706	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	1.5872431993484497	0.7832011580467224	0.6345062851905823	0.1006113588809967	0.06892441213130951	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.6666666865348816	0.508059024810791	0.3975154459476471	0.06412335485219955	0.04148038476705551	0.0049398550763726234	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	1.5976316928863525	0.78619784116745	0.6412867903709412	0.10050109773874283	0.06964605301618576	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.6666666865348816	0.5088177919387817	0.39789918065071106	0.06436483561992645	0.041621483862400055	0.004932257812470198	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	1.5972230434417725	0.7884015440940857	0.636737585067749	0.10291000455617905	0.06917378306388855	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.6666666865348816	0.5093605518341064	0.39849236607551575	0.06423941999673843	0.04168403521180153	0.004944731015712023	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.1274999976158142	1.5907776355743408	0.7887254953384399	0.6298424005508423	0.10347793996334076	0.06873172521591187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.6666666865348816	0.5119792819023132	0.4007260203361511	0.0643393024802208	0.04197163134813309	0.004942286293953657	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	1.5862926244735718	0.7824484705924988	0.634395182132721	0.10039252787828445	0.0690564289689064	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.6666666865348816	0.5161964297294617	0.4037351608276367	0.06451912969350815	0.042986296117305756	0.004955853335559368	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	1.5820190906524658	0.7824152112007141	0.630429744720459	0.10073404759168625	0.06844015419483185	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.6666666865348816	0.5071043372154236	0.39695239067077637	0.06416656076908112	0.0410698726773262	0.004915527068078518	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.125	1.5941323041915894	0.7897487878799438	0.6306344270706177	0.1047760546207428	0.068973109126091	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.6666666865348816	0.5063410401344299	0.3963630795478821	0.06413096934556961	0.04091650992631912	0.004930497147142887	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.125	1.5930806398391724	0.7844000458717346	0.638776957988739	0.10072587430477142	0.0691777840256691	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.6666666865348816	0.5059283375740051	0.3960641324520111	0.06387192755937576	0.04108139127492905	0.004910900257527828	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	1.5908328294754028	0.7860692143440247	0.633780837059021	0.1025155633687973	0.06846711784601212	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.6666666865348816	0.5146767497062683	0.40279316902160645	0.06445161253213882	0.04246218129992485	0.004969755187630653	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	1.6012345552444458	0.7905906438827515	0.6367228627204895	0.10495638847351074	0.06896459311246872	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.6666666865348816	0.5117670893669128	0.4001432955265045	0.06480436027050018	0.04184303060173988	0.004976409953087568	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	1.5870015621185303	0.7855653166770935	0.6300183534622192	0.10275956988334656	0.06865839660167694	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.6666666865348816	0.514753520488739	0.40280818939208984	0.06423157453536987	0.04277128353714943	0.004942484200000763	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.1274999976158142	1.5928020477294922	0.7882770299911499	0.6327093243598938	0.1030128002166748	0.06880278140306473	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.6666666865348816	0.5098926424980164	0.39859795570373535	0.06433212757110596	0.04201427102088928	0.0049483198672533035	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.125	1.5867063999176025	0.7813289761543274	0.6368483901023865	0.0994981974363327	0.06903094053268433	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.6666666865348816	0.5128692388534546	0.40163806080818176	0.063980333507061	0.04231720417737961	0.004933654796332121	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	1.58970308303833	0.7863689661026001	0.6313188076019287	0.10343174636363983	0.06858360022306442	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	0.4320555627346039	0.3241511881351471	0.05397208780050278	0.046424299478530884	0.007507992442697287	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	0.125	2.3991968631744385	1.0109492540359497	1.0464959144592285	0.149948850274086	0.19180293381214142	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	0.43163955211639404	0.3237796425819397	0.053939610719680786	0.04641321673989296	0.00750708905979991	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	2.398890495300293	1.009633183479309	1.044844150543213	0.15060041844844818	0.19381286203861237	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	0.42961347103118896	0.3222111463546753	0.053754642605781555	0.04614175483584404	0.007505942136049271	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	0.125	2.393822431564331	1.0094187259674072	1.0427318811416626	0.14991451799869537	0.19175727665424347	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	0.42864668369293213	0.32137012481689453	0.053697846829891205	0.046055037528276443	0.007523668464273214	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	0.125	2.396245002746582	1.0115104913711548	1.0445683002471924	0.14945003390312195	0.1907159984111786	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	0.4314749240875244	0.3239096701145172	0.053512223064899445	0.04658278822898865	0.007470239419490099	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	0.1274999976158142	2.407709836959839	1.0145829916000366	1.0486329793930054	0.1509488821029663	0.1935451477766037	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	0.43522241711616516	0.3269672989845276	0.05368401110172272	0.04707550257444382	0.0074955979362130165	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	0.11749999970197678	2.3725552558898926	1.0023739337921143	1.035892128944397	0.14651188254356384	0.18777723610401154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	0.43142038583755493	0.3238492012023926	0.05363146960735321	0.04646977782249451	0.007469927426427603	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	2.402484893798828	1.0117692947387695	1.0479003190994263	0.15004225075244904	0.19277307391166687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	0.43065664172172546	0.32307106256484985	0.05379115045070648	0.046278081834316254	0.007516312412917614	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	2.4232420921325684	1.0167593955993652	1.0574777126312256	0.15222613513469696	0.1967787891626358	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	0.42940887808799744	0.32206207513809204	0.05384978652000427	0.04602343961596489	0.0074735889211297035	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	0.12999999523162842	2.4092190265655518	1.013427495956421	1.0502805709838867	0.1515318751335144	0.19397908449172974	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	0.4294193983078003	0.32202404737472534	0.05376160889863968	0.04613735154271126	0.007496373727917671	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	0.1274999976158142	2.3951053619384766	1.0099272727966309	1.0446938276290894	0.14926569163799286	0.19121834635734558	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	0.4267546832561493	0.319658100605011	0.05372815951704979	0.04584049433469772	0.007527926936745644	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	2.409982681274414	1.013217568397522	1.0514353513717651	0.1508338898420334	0.19449594616889954	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	0.43123358488082886	0.32344648241996765	0.05393948033452034	0.0463387630879879	0.007508842274546623	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	0.125	2.4172348976135254	1.0160082578659058	1.053717017173767	0.1523141860961914	0.19519536197185516	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	0.43097633123397827	0.32356584072113037	0.05365139618515968	0.04630766436457634	0.007451458368450403	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	0.11999999731779099	2.390158176422119	1.0100796222686768	1.0408122539520264	0.14906495809555054	0.1902013123035431	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	0.43262094259262085	0.3244445025920868	0.05403459444642067	0.04659122973680496	0.0075506120920181274	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	2.4186086654663086	1.017966866493225	1.0523662567138672	0.15247255563735962	0.19580315053462982	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	0.42827367782592773	0.32127511501312256	0.053532857447862625	0.04601774364709854	0.007447945885360241	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	2.4232230186462402	1.01741623878479	1.0545504093170166	0.15339745581150055	0.19785892963409424	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.6666666865348816	0.3426600396633148	0.250360369682312	0.03152453899383545	0.05606984719634056	0.00470529031008482	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
32	0.11999999731779099	1.4912537336349487	0.7884622812271118	0.516768217086792	0.12758420407772064	0.0584389828145504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.6666666865348816	0.34104272723197937	0.2505178451538086	0.03176829218864441	0.054040540009737015	0.004716028925031424	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
32	0.11999999731779099	1.4815515279769897	0.782899022102356	0.5146570205688477	0.1261998564004898	0.05779565870761871	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.6666666865348816	0.3458749055862427	0.2532588243484497	0.03170742094516754	0.05615770444273949	0.004750974476337433	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
32	0.125	1.506658911705017	0.7943599224090576	0.5224013328552246	0.13040179014205933	0.05949584022164345	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.6666666865348816	0.34478870034217834	0.25268450379371643	0.03146842494606972	0.055888380855321884	0.004747400991618633	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
32	0.125	1.5059946775436401	0.7908859252929688	0.5256133675575256	0.1299106329679489	0.05958488956093788	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.6666666865348816	0.3399176001548767	0.2497524619102478	0.03184794262051582	0.053643226623535156	0.004673966206610203	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
32	0.125	1.5019117593765259	0.7923800945281982	0.5197784900665283	0.13021230697631836	0.059540826827287674	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.6666666865348816	0.34455737471580505	0.2524562180042267	0.03160044550895691	0.055785004049539566	0.004715701099485159	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	1.499360203742981	0.7917345762252808	0.5195470452308655	0.12897861003875732	0.05909990519285202	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.6666666865348816	0.34460771083831787	0.2522985339164734	0.03162481263279915	0.05597793683409691	0.004706416744738817	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
32	0.11999999731779099	1.5019774436950684	0.7900370955467224	0.5224381685256958	0.12943129241466522	0.06007099151611328	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.6666666865348816	0.3436430096626282	0.2516893744468689	0.0316733792424202	0.05557843670248985	0.00470183277502656	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
32	0.125	1.4856709241867065	0.7848338484764099	0.5152203440666199	0.12727728486061096	0.058339428156614304	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.6666666865348816	0.34295910596847534	0.2514830231666565	0.031547337770462036	0.05523013323545456	0.004698600620031357	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
32	0.125	1.497186541557312	0.7897486686706543	0.5189781785011292	0.12895610928535461	0.05950363725423813	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.6666666865348816	0.34240230917930603	0.25092393159866333	0.03145657852292061	0.05528843030333519	0.004733364097774029	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	1.4962588548660278	0.7896392345428467	0.5190137624740601	0.12846750020980835	0.059138473123311996	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.6666666865348816	0.3412625193595886	0.250393271446228	0.03152872994542122	0.05464188754558563	0.004698638804256916	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	1.4948796033859253	0.7905064225196838	0.517425537109375	0.1283084899187088	0.05863918364048004	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.6666666865348816	0.34283119440078735	0.25110840797424316	0.03178589046001434	0.05523964762687683	0.00469723716378212	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
32	0.11999999731779099	1.5095806121826172	0.7935858368873596	0.5250394940376282	0.1306605488061905	0.060294732451438904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.6666666865348816	0.34317687153816223	0.25110381841659546	0.0316966213285923	0.055616240948438644	0.004760201089084148	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
32	0.12999999523162842	1.4967306852340698	0.7888717651367188	0.5197615027427673	0.1288532316684723	0.05924417823553085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.6666666865348816	0.3397536873817444	0.24873030185699463	0.03163319081068039	0.054724473506212234	0.004665713757276535	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
32	0.11749999970197678	1.5031554698944092	0.7910482883453369	0.5221971273422241	0.12994563579559326	0.05996440723538399	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.6666666865348816	0.34497854113578796	0.25227490067481995	0.03169244900345802	0.05629053711891174	0.004720649681985378	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
32	0.11500000208616257	1.498517394065857	0.7885171175003052	0.5222489237785339	0.12882523238658905	0.058926235884428024	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.6666666865348816	0.7125462889671326	0.38207846879959106	0.2669241428375244	0.04600781947374344	0.017535855993628502	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
33	0.12999999523162842	0.5631276369094849	0.3505097031593323	0.16502049565315247	0.02504127286374569	0.02255609817802906	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.6666666865348816	0.7152901291847229	0.3834281861782074	0.2678182125091553	0.04642990976572037	0.01761374995112419	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
33	0.1274999976158142	0.5558061599731445	0.34665513038635254	0.16218972206115723	0.024614620953798294	0.022346656769514084	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
