# num_workers = 8
# num_cells = 256
# seed_for_environment = 546564
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	8.366642951965332	2.2548506259918213	2.2595412731170654	1.9208488464355469	1.931402325630188	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.322476327419281	8.310864448547363	2.250095844268799	2.2539479732513428	1.9014290571212769	1.9053915739059448	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	-1.0	8.364782333374023	2.2542600631713867	2.258925437927246	1.9205490350723267	1.9310475587844849	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.35104572772979736	8.309723854064941	2.2501609325408936	2.253309726715088	1.9012800455093384	1.9049735069274902	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	-1.0	8.366583824157715	2.2548000812530518	2.2593576908111572	1.9209991693496704	1.931426763534546	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.34236347675323486	8.307019233703613	2.2492005825042725	2.252534866333008	1.9010038375854492	1.9042797088623047	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	-1.0	8.366898536682129	2.2547292709350586	2.259545087814331	1.9211809635162354	1.9314429759979248	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.329375296831131	8.311779975891113	2.249907970428467	2.254018545150757	1.9019631147384644	1.9058904647827148	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	-1.0	8.365571975708008	2.2545523643493652	2.259012460708618	1.9211361408233643	1.9308710098266602	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.32878151535987854	8.30823040008545	2.24869441986084	2.2536513805389404	1.90102219581604	1.904862642288208	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	-1.0	8.366455078125	2.2548534870147705	2.259321928024292	1.9208028316497803	1.9314768314361572	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.33938971161842346	8.311620712280273	2.250697135925293	2.2538046836853027	1.901788592338562	1.905329942703247	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	-1.0	8.367396354675293	2.2543880939483643	2.2599499225616455	1.9213298559188843	1.931728482246399	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.3188716471195221	8.311169624328613	2.250168800354004	2.2544336318969727	1.9015462398529053	1.905020833015442	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	-1.0	8.36744499206543	2.254763603210449	2.260153293609619	1.9213411808013916	1.9311870336532593	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.31031501293182373	8.310447692871094	2.2498672008514404	2.2539751529693604	1.9016318321228027	1.9049736261367798	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	-1.0	8.366049766540527	2.2545080184936523	2.2593610286712646	1.9212825298309326	1.930897831916809	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.33079755306243896	8.304747581481934	2.2481417655944824	2.252514123916626	1.9010376930236816	1.903054118156433	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	-1.0	8.367757797241211	2.254793643951416	2.259995937347412	1.9211395978927612	1.931828498840332	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.34013864398002625	8.309629440307617	2.24938702583313	2.253512382507324	1.9013831615447998	1.9053465127944946	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	-1.0	8.36522102355957	2.2541418075561523	2.2588088512420654	1.921018362045288	1.9312512874603271	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.587228536605835	8.384444236755371	2.2667787075042725	2.2895421981811523	1.9307893514633179	1.8973332643508911	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.5	8.432185173034668	2.293710947036743	2.292280912399292	1.9272814989089966	1.9189115762710571	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.47406700253486633	8.406858444213867	2.2832465171813965	2.2907204627990723	1.9302427768707275	1.90264892578125	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
4	0.5128664970397949	8.42169189453125	2.289487838745117	2.285465955734253	1.9299907684326172	1.916746973991394	False	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.466729074716568	8.422422409057617	2.2897846698760986	2.2856264114379883	1.9297077655792236	1.917304277420044	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
4	0.48265156149864197	8.421258926391602	2.289581537246704	2.28639554977417	1.9298183917999268	1.915463924407959	False	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.5024302005767822	8.420554161071777	2.289201021194458	2.2850067615509033	1.9297572374343872	1.9165891408920288	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
4	0.5421043038368225	8.422433853149414	2.2894771099090576	2.285841226577759	1.9301557540893555	1.9169598817825317	False	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.47829917073249817	8.420283317565918	2.2893126010894775	2.284791946411133	1.9296163320541382	1.916562557220459	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
4	0.4890504479408264	8.422298431396484	2.289611339569092	2.286008358001709	1.9302135705947876	1.916465163230896	False	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.45889386534690857	8.420601844787598	2.289248466491699	2.285111427307129	1.929883360862732	1.9163583517074585	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
4	0.525925874710083	8.423041343688965	2.2898457050323486	2.2860183715820312	1.9297285079956055	1.9174489974975586	False	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.484863817691803	8.420719146728516	2.2890939712524414	2.2857866287231445	1.9302129745483398	1.9156255722045898	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
4	0.4924894869327545	8.420391082763672	2.289308786392212	2.2852730751037598	1.9298421144485474	1.915967345237732	False	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.4721546173095703	8.420417785644531	2.289414167404175	2.2855207920074463	1.9296239614486694	1.9158588647842407	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
4	0.48302391171455383	8.420921325683594	2.2893941402435303	2.2857770919799805	1.9298210144042969	1.9159289598464966	False	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.484664648771286	8.421802520751953	2.289379596710205	2.2856318950653076	1.9301111698150635	1.916680097579956	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
4	0.5171974897384644	8.42109203338623	2.2889490127563477	2.2855708599090576	1.9300503730773926	1.9165217876434326	False	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.467712938785553	8.421412467956543	2.2893924713134766	2.285276412963867	1.9298596382141113	1.916883945465088	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
4	0.5116502046585083	8.421028137207031	2.2893762588500977	2.2862160205841064	1.929793119430542	1.9156428575515747	False	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.49599120020866394	8.422320365905762	2.289529800415039	2.285372495651245	1.9297038316726685	1.91771399974823	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
4	0.511457085609436	8.421631813049316	2.289736747741699	2.2859387397766113	1.9295217990875244	1.9164341688156128	False	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.4581068754196167	8.420348167419434	2.2890169620513916	2.285521984100342	1.9300909042358398	1.9157180786132812	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
4	0.5170146822929382	8.420963287353516	2.2894234657287598	2.2860987186431885	1.929569959640503	1.915870189666748	False	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.4837493300437927	8.421424865722656	2.2894346714019775	2.284989595413208	1.9297401905059814	1.9172600507736206	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
4	0.536898672580719	8.420312881469727	2.289173126220703	2.2863175868988037	1.929653286933899	1.9151684045791626	False	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.4861714839935303	8.420641899108887	2.289216995239258	2.2862374782562256	1.929832935333252	1.9153543710708618	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
4	0.5135068893432617	8.42081356048584	2.289461851119995	2.285940170288086	1.9294641017913818	1.9159469604492188	False	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.49143388867378235	8.420833587646484	2.2890756130218506	2.28494930267334	1.9297939538955688	1.9170143604278564	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
4	0.4717804789543152	8.425431251525879	2.288952112197876	2.2863926887512207	1.933205008506775	1.9168810844421387	False	[0 0 0 0 1 0 0 1 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.5004321932792664	8.35831069946289	2.2804114818573	2.2641894817352295	1.899273157119751	1.9144366979599	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
5	0.31804463267326355	8.389147758483887	2.2866554260253906	2.271008014678955	1.9042607545852661	1.9272236824035645	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
5	0.34380462765693665	8.428338050842285	2.286879777908325	2.2878775596618652	1.9250328540802002	1.9285476207733154	False	[1 0 0 1 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[1 0 1 0 0 1]
5	0.300357460975647	8.426918029785156	2.2891905307769775	2.288991689682007	1.9190342426300049	1.9297020435333252	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[1 1 1 0 0 1]
5	0.3776561915874481	8.437957763671875	2.2899463176727295	2.2917871475219727	1.9300004243850708	1.9262235164642334	False	[1 0 0 1 0 0 1 0 0]	[0 1 0 1 0 0 1 0 0]	[1 1 0 0 1 0]	[1 1 0 0 0 1]
5	0.4436977803707123	8.441193580627441	2.2881362438201904	2.291353940963745	1.9327902793884277	1.9289134740829468	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
5	0.2234819531440735	8.412592887878418	2.2854061126708984	2.284796953201294	1.9195683002471924	1.9228217601776123	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 0 1]
5	0.3766951262950897	8.40432357788086	2.286236047744751	2.28464674949646	1.9169496297836304	1.9164910316467285	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[1 1 0 1 1 0]	[1 0 0 0 0 1]
5	0.36972349882125854	8.441390037536621	2.2884440422058105	2.2902746200561523	1.9338710308074951	1.9288005828857422	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 1 0]	[1 1 0 0 0 1]
5	0.3770221471786499	8.433579444885254	2.2892050743103027	2.2906694412231445	1.9288935661315918	1.9248110055923462	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[1 1 0 1 1 0]	[1 0 0 0 0 1]
5	0.38344940543174744	8.442511558532715	2.2888901233673096	2.2898268699645996	1.9344635009765625	1.9293310642242432	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 1 0]	[1 1 0 0 0 1]
5	0.29553094506263733	8.432798385620117	2.2892274856567383	2.2906603813171387	1.9280385971069336	1.9248716831207275	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[1 1 0 1 1 0]	[1 1 1 0 0 1]
5	0.2925257682800293	8.431243896484375	2.2893059253692627	2.2905642986297607	1.927365779876709	1.9240083694458008	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 0 1]
5	0.3734493553638458	8.428863525390625	2.2894439697265625	2.289355754852295	1.9272725582122803	1.9227914810180664	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[1 1 0 1 1 0]	[1 0 0 0 0 1]
5	0.38642165064811707	8.441669464111328	2.288997173309326	2.290119171142578	1.9335761070251465	1.9289765357971191	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 1 0]	[1 1 0 0 0 1]
5	0.27222004532814026	8.432753562927246	2.289095640182495	2.2904276847839355	1.9286203384399414	1.9246104955673218	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[1 1 0 1 1 0]	[1 1 1 0 0 1]
5	0.4100669026374817	8.429773330688477	2.2891652584075928	2.2904953956604004	1.9265570640563965	1.9235560894012451	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 1 0]	[1 1 0 0 0 1]
5	0.37883099913597107	8.433333396911621	2.289442539215088	2.2901222705841064	1.9285657405853271	1.9252020120620728	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[1 1 0 1 1 0]	[1 0 0 0 0 1]
5	0.38360413908958435	8.441675186157227	2.288489818572998	2.2906510829925537	1.9338772296905518	1.9286577701568604	False	[0 1 1 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 1 0]	[1 1 0 0 0 1]
5	0.3832111060619354	8.441858291625977	2.288827896118164	2.2900784015655518	1.933901309967041	1.9290510416030884	False	[1 1 1 1 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[1 1 0 1 1 0]	[1 0 0 0 0 1]
5	0.4068768620491028	8.441526412963867	2.2880911827087402	2.290910243988037	1.9338411092758179	1.9286837577819824	False	[1 1 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 1 0]	[1 1 0 0 0 1]
5	0.44338423013687134	8.4359769821167	2.287505865097046	2.290977716445923	1.9316186904907227	1.9258748292922974	False	[0 1 0 1 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
5	0.2884383201599121	8.443671226501465	2.289689779281616	2.2898178100585938	1.9347623586654663	1.9294006824493408	False	[0 1 0 1 0 0 1 0 0]	[0 1 0 1 0 0 1 0 0]	[1 1 0 1 0 0]	[1 0 0 0 0 0]
5	0.4062022864818573	8.402227401733398	2.2836499214172363	2.2819437980651855	1.911142349243164	1.9254910945892334	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
5	0.2979298233985901	8.429622650146484	2.2884106636047363	2.286654472351074	1.9276742935180664	1.9268832206726074	False	[1 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 1 0 1 0 0]	[1 0 0 0 0 0]
5	0.43138420581817627	8.392329216003418	2.2836382389068604	2.2769761085510254	1.9104838371276855	1.9212307929992676	False	[0 1 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
5	0.32179132103919983	8.395689010620117	2.2851643562316895	2.282216787338257	1.9158079624176025	1.9125007390975952	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 0 1 0 0 0]	[1 1 0 1 0 0]	[1 0 0 0 0 0]
5	0.270599365234375	8.39649772644043	2.2830958366394043	2.2799201011657715	1.908771276473999	1.9247097969055176	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
5	0.3111530542373657	8.438617706298828	2.2882442474365234	2.2879855632781982	1.9328504800796509	1.929537296295166	False	[1 0 0 1 0 0 1 0 0]	[0 0 0 1 0 1 1 0 0]	[1 1 0 1 0 0]	[1 0 0 0 0 0]
5	0.40164586901664734	8.433438301086426	2.2877588272094727	2.2899796962738037	1.9255157709121704	1.930184245109558	False	[1 0 1 1 0 0 1 0 0]	[0 1 0 1 0 1 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
6	0.36108818650245667	8.434892654418945	2.291295051574707	2.2843151092529297	1.9227590560913086	1.936523675918579	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
6	0.08856087923049927	8.424596786499023	2.2896416187286377	2.2837343215942383	1.91849946975708	1.9327219724655151	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
6	0.3336692452430725	8.431002616882324	2.2920541763305664	2.285264730453491	1.9206854104995728	1.932998538017273	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	0.031335826963186264	8.421676635742188	2.2891528606414795	2.2827537059783936	1.9172054529190063	1.9325647354125977	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
6	0.4537685811519623	8.433202743530273	2.2925608158111572	2.2848875522613525	1.9213144779205322	1.9344401359558105	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
6	0.4104359447956085	8.427597045898438	2.2917323112487793	2.2847044467926025	1.9199906587600708	1.931169033050537	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]
6	0.4858832061290741	8.430747985839844	2.2930164337158203	2.2855474948883057	1.9210625886917114	1.9311219453811646	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
6	0.4144364297389984	8.426992416381836	2.291656017303467	2.2844998836517334	1.9197237491607666	1.9311130046844482	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]
6	0.4759594202041626	8.42763900756836	2.2924857139587402	2.284271240234375	1.9202207326889038	1.9306607246398926	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
6	0.4312285780906677	8.42609977722168	2.2914083003997803	2.283947467803955	1.9196780920028687	1.9310656785964966	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]
6	0.49626749753952026	8.427595138549805	2.292433500289917	2.284463882446289	1.9202642440795898	1.9304330348968506	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
6	0.4192774295806885	8.42889404296875	2.2919256687164307	2.2848355770111084	1.920438528060913	1.9316935539245605	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]
6	0.4758515954017639	8.428213119506836	2.292501926422119	2.2844316959381104	1.920393943786621	1.930884838104248	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
6	0.15334448218345642	8.426633834838867	2.2919604778289795	2.2841622829437256	1.9200782775878906	1.9304331541061401	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]
6	0.4414738118648529	8.435111999511719	2.2927701473236084	2.2836556434631348	1.9275308847427368	1.9311556816101074	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 1 1]	[0 0 1 1 0 1]
6	0.03975546360015869	8.433101654052734	2.2939019203186035	2.2856476306915283	1.9258768558502197	1.927675724029541	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
6	0.2717612385749817	8.435302734375	2.2930908203125	2.2849745750427246	1.9221537113189697	1.9350833892822266	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
6	0.1643640398979187	8.429865837097168	2.292142629623413	2.284477949142456	1.9203914403915405	1.9328536987304688	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 1 0 1]
6	0.29567965865135193	8.434792518615723	2.293041467666626	2.284710168838501	1.9217119216918945	1.9353290796279907	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
6	0.17257197201251984	8.429123878479004	2.291990280151367	2.284106492996216	1.920386791229248	1.9326409101486206	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 1 0 1]
6	0.40142616629600525	8.43543529510498	2.2930564880371094	2.285066843032837	1.9222912788391113	1.9350212812423706	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 1 1]	[0 0 1 1 0 1]
6	0.4762493073940277	8.428780555725098	2.2919468879699707	2.2850394248962402	1.9202861785888672	1.9315078258514404	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
6	0.4055978059768677	8.427048683166504	2.2914235591888428	2.2846221923828125	1.9198142290115356	1.931188941001892	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 1 1]	[0 0 1 1 0 1]
6	0.4794815182685852	8.429525375366211	2.29231858253479	2.285451889038086	1.9200876951217651	1.9316675662994385	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
6	0.41070306301116943	8.430639266967773	2.2922799587249756	2.2851693630218506	1.9209511280059814	1.9322384595870972	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 1 1]	[0 0 1 1 0 1]
