# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
30	0.4217657148838043	8.886783599853516	2.5388097763061523	2.5210299491882324	1.9067418575286865	1.9202020168304443	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
30	0.04471297562122345	8.85561752319336	2.5312719345092773	2.5208089351654053	1.8892990350723267	1.9142370223999023	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]
31	0.32742610573768616	8.804360389709473	2.5324249267578125	2.502596139907837	1.9115475416183472	1.8577922582626343	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
31	0.2409786432981491	8.83438777923584	2.525491237640381	2.522779941558838	1.892077088356018	1.8940396308898926	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.36939457058906555	8.851881980895996	2.534302234649658	2.523998975753784	1.901806116104126	1.891775369644165	False	[0 0 1 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
31	0.20708708465099335	8.835992813110352	2.5247740745544434	2.52170729637146	1.8952027559280396	1.894309401512146	False	[0 0 1 0 1 0 0 0 1 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.3159932792186737	8.851759910583496	2.534074068069458	2.524117946624756	1.9026235342025757	1.890944004058838	False	[0 0 0 0 1 0 0 0 1 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
31	0.2520458400249481	8.832860946655273	2.5235860347747803	2.5222911834716797	1.8912848234176636	1.8956984281539917	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.35466018319129944	8.853950500488281	2.5350804328918457	2.5251805782318115	1.9012713432312012	1.8924179077148438	False	[0 0 1 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
31	0.1499309092760086	8.8345308303833	2.5239758491516113	2.522559642791748	1.8943732976913452	1.8936222791671753	False	[0 0 1 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.3047746419906616	8.843581199645996	2.5340330600738525	2.5199997425079346	1.9078917503356934	1.881656527519226	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
31	0.2430814504623413	8.833189964294434	2.5239572525024414	2.5221199989318848	1.891908884048462	1.895203948020935	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.39577364921569824	8.851902961730957	2.5350401401519775	2.5237581729888916	1.9015594720840454	1.891545295715332	False	[0 0 1 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
31	0.14798778295516968	8.836858749389648	2.5244879722595215	2.5232813358306885	1.8939754962921143	1.8951139450073242	False	[0 0 1 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.3183187246322632	8.840930938720703	2.533878803253174	2.518836498260498	1.9078279733657837	1.880387783050537	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
31	0.23814785480499268	8.834794998168945	2.5255186557769775	2.5226333141326904	1.8909454345703125	1.8956977128982544	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.3671214282512665	8.852291107177734	2.5355472564697266	2.5242879390716553	1.9000084400177002	1.8924472332000732	False	[0 0 1 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
31	0.14185267686843872	8.836177825927734	2.524536371231079	2.5228357315063477	1.8932788372039795	1.8955271244049072	False	[0 0 1 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.32573822140693665	8.849115371704102	2.5352635383605957	2.5205671787261963	1.9085803031921387	1.8847036361694336	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
31	0.23898500204086304	8.834874153137207	2.5244715213775635	2.522986888885498	1.8919734954833984	1.8954417705535889	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.35897886753082275	8.855049133300781	2.5351550579071045	2.525266647338867	1.9007318019866943	1.893895149230957	False	[0 0 1 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
31	0.21421371400356293	8.835482597351074	2.5248563289642334	2.5234620571136475	1.8936412334442139	1.893523097038269	False	[0 0 1 0 1 0 0 0 1 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.3184940814971924	8.850379943847656	2.5332984924316406	2.523352861404419	1.9029557704925537	1.890772819519043	False	[0 0 0 0 1 0 0 0 1 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
31	0.25148066878318787	8.833629608154297	2.5248401165008545	2.5226540565490723	1.890355110168457	1.895780086517334	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.3759365379810333	8.854660034179688	2.5354301929473877	2.5245401859283447	1.902478814125061	1.8922104835510254	False	[0 0 1 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
31	0.3041774332523346	8.836786270141602	2.5248799324035645	2.5233311653137207	1.894097089767456	1.8944783210754395	False	[0 0 1 0 1 0 0 0 1 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
31	0.32895582914352417	8.837431907653809	2.525106191635132	2.5237717628479004	1.896521806716919	1.892032504081726	False	[0 0 0 0 1 0 0 0 1 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	0.3829474151134491	8.830687522888184	2.5249109268188477	2.522162675857544	1.8892699480056763	1.8943445682525635	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
31	0.3190762400627136	8.837918281555176	2.524843692779541	2.523843765258789	1.8955641984939575	1.8936668634414673	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	0.38987085223197937	8.828596115112305	2.5242090225219727	2.520925998687744	1.8914382457733154	1.8920226097106934	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
31	0.38384145498275757	8.837532997131348	2.5245864391326904	2.523634195327759	1.8957513570785522	1.893560528755188	False	[0 0 1 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	0.15507467091083527	8.835626602172852	2.524502754211426	2.5224907398223877	1.8940842151641846	1.894549012184143	False	[0 0 1 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.04789275676012039	8.78300952911377	2.5266635417938232	2.4766321182250977	1.9032187461853027	1.8764945268630981	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
32	-0.5	8.816695213317871	2.5313637256622314	2.495880603790283	1.900481939315796	1.888968825340271	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.0589604489505291	8.796881675720215	2.528644323348999	2.4833126068115234	1.9002937078475952	1.884630799293518	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
32	-0.5	8.81084156036377	2.5329067707061768	2.492475986480713	1.8973618745803833	1.8880971670150757	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.0865827426314354	8.813129425048828	2.5288524627685547	2.4907994270324707	1.90535569190979	1.8881220817565918	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
32	-0.5	8.811735153198242	2.5332107543945312	2.4935669898986816	1.897519826889038	1.8874382972717285	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.06701093167066574	8.799120903015137	2.5267539024353027	2.483757257461548	1.9033271074295044	1.8852825164794922	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
32	-0.5	8.81448745727539	2.532055616378784	2.4932732582092285	1.900978684425354	1.8881797790527344	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.04983293265104294	8.800626754760742	2.528597354888916	2.486203670501709	1.9015381336212158	1.884287714958191	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
32	-0.5	8.802641868591309	2.530996322631836	2.4875621795654297	1.8973422050476074	1.8867415189743042	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.06509929150342941	8.79725170135498	2.5282158851623535	2.4838149547576904	1.9017202854156494	1.8835008144378662	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
32	-0.5	8.8156099319458	2.533475637435913	2.4941320419311523	1.8992794752120972	1.8887226581573486	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.06117483973503113	8.798810005187988	2.5280582904815674	2.4849541187286377	1.9008984565734863	1.8848992586135864	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
32	-0.5	8.817895889282227	2.533418655395508	2.4949498176574707	1.9000109434127808	1.889515995979309	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.07087717205286026	8.80894660949707	2.5279016494750977	2.4902167320251465	1.9051826000213623	1.8856459856033325	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
32	-0.5	8.81604290008545	2.5334675312042236	2.495039701461792	1.8994216918945312	1.8881137371063232	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
32	0.07297562807798386	8.78935432434082	2.5244264602661133	2.4816293716430664	1.9009382724761963	1.8823609352111816	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	-0.5	8.77462100982666	2.5273427963256836	2.473750591278076	1.8908450603485107	1.8826829195022583	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
32	0.06436948478221893	8.797433853149414	2.5280585289001465	2.4850778579711914	1.900931715965271	1.8833651542663574	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	-0.5	8.770740509033203	2.5257508754730225	2.473404884338379	1.8902510404586792	1.881333351135254	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
32	0.07983967661857605	8.80213737487793	2.529573440551758	2.4890315532684326	1.9009709358215332	1.8825616836547852	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	-0.5	8.776993751525879	2.5263307094573975	2.4756970405578613	1.8910114765167236	1.8839550018310547	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
32	0.05845687538385391	8.797027587890625	2.525904655456543	2.4854698181152344	1.902502417564392	1.8831510543823242	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	-0.5	8.782740592956543	2.5266640186309814	2.4776611328125	1.8935409784317017	1.884874701499939	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
32	0.06568430364131927	8.799195289611816	2.5266077518463135	2.485642433166504	1.90371835231781	1.8832265138626099	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	-0.5	8.78447437286377	2.5275707244873047	2.4818294048309326	1.8923293352127075	1.8827449083328247	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
32	0.055702146142721176	8.795097351074219	2.526580572128296	2.486335277557373	1.9006867408752441	1.8814948797225952	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	-0.5	8.773457527160645	2.5267412662506104	2.473788022994995	1.890255093574524	1.8826730251312256	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
32	0.06841155886650085	8.800958633422852	2.5267434120178223	2.4879112243652344	1.9032050371170044	1.8830995559692383	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	-0.5	8.771627426147461	2.524923324584961	2.4734432697296143	1.891530156135559	1.8817312717437744	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
33	0.54058837890625	8.894887924194336	2.52913498878479	2.521254777908325	1.9197463989257812	1.9247514009475708	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
33	0.27137741446495056	8.853316307067871	2.5259358882904053	2.5182511806488037	1.9081647396087646	1.9009649753570557	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
33	0.25627636909484863	8.854843139648438	2.5265743732452393	2.5288360118865967	1.9047166109085083	1.8947162628173828	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
33	0.2571554481983185	8.879483222961426	2.5274460315704346	2.5312252044677734	1.9107871055603027	1.9100254774093628	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
33	0.26757749915122986	8.8652982711792	2.5296571254730225	2.529524803161621	1.907578706741333	1.8985373973846436	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
33	0.27494072914123535	8.880290031433105	2.528257369995117	2.530810594558716	1.9113105535507202	1.9099119901657104	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
33	0.250007688999176	8.866888999938965	2.529303550720215	2.530001401901245	1.9083586931228638	1.8992253541946411	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
33	0.271132230758667	8.881692886352539	2.530073404312134	2.531461238861084	1.9104887247085571	1.9096691608428955	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
33	0.24645613133907318	8.853658676147461	2.5265467166900635	2.5294125080108643	1.9038528203964233	1.893846035003662	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
33	0.2687598764896393	8.886791229248047	2.530911684036255	2.5325984954833984	1.9124277830123901	1.9108535051345825	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
33	0.26082274317741394	8.85743236541748	2.5274386405944824	2.530578136444092	1.9047225713729858	1.8946930170059204	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
33	0.2790319621562958	8.87757396697998	2.527987003326416	2.5303192138671875	1.9098511934280396	1.9094165563583374	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
33	0.23631934821605682	8.854485511779785	2.526431083679199	2.5288302898406982	1.9038150310516357	1.8954085111618042	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
33	0.2686876058578491	8.88926887512207	2.530601978302002	2.5326037406921387	1.913343906402588	1.9127196073532104	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
33	0.3097797632217407	8.857510566711426	2.5275230407714844	2.528942823410034	1.905220627784729	1.8958241939544678	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
33	0.3537787199020386	8.87756633758545	2.5315258502960205	2.5316460132598877	1.9113233089447021	1.9030712842941284	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
33	0.36104872822761536	8.851865768432617	2.526928663253784	2.528226375579834	1.9051235914230347	1.8915870189666748	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 1 1 0 0 0]
33	0.33952948451042175	8.84268569946289	2.5245048999786377	2.5258548259735107	1.9020522832870483	1.8902740478515625	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 1 1 0 0 0]
33	0.31081423163414	8.834736824035645	2.521667718887329	2.5243589878082275	1.9011554718017578	1.8875542879104614	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
33	0.3373269736766815	8.876801490783691	2.5301244258880615	2.529592275619507	1.911356806755066	1.905727505683899	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
33	0.3372047245502472	8.851762771606445	2.5265660285949707	2.5285980701446533	1.9054007530212402	1.891197681427002	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 1 1 0 0 0]
33	0.3522159159183502	8.847606658935547	2.5266478061676025	2.5266213417053223	1.9026196002960205	1.8917181491851807	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 1 1 0 0 0]
33	0.3125520646572113	8.849472999572754	2.525700092315674	2.528982162475586	1.9030327796936035	1.8917579650878906	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
33	0.3568892180919647	8.883474349975586	2.5320332050323486	2.5308032035827637	1.9128400087356567	1.9077974557876587	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
33	0.30583617091178894	8.8525972366333	2.5269572734832764	2.528803586959839	1.9054272174835205	1.8914085626602173	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
33	0.34795230627059937	8.873356819152832	2.53102970123291	2.5298233032226562	1.90955650806427	1.9029473066329956	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
33	0.346415251493454	8.841614723205566	2.5248851776123047	2.5275003910064697	1.9019865989685059	1.8872427940368652	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 1 1 0 0 0]
33	0.3433211147785187	8.855058670043945	2.526768922805786	2.5279765129089355	1.9053454399108887	1.8949673175811768	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 1 1 0 0 0]
33	0.2945673167705536	8.844931602478027	2.525151491165161	2.526723861694336	1.9032937288284302	1.8897626399993896	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
33	0.35108089447021484	8.875373840332031	2.5314176082611084	2.5299642086029053	1.9105554819107056	1.9034371376037598	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
34	0.2968359589576721	8.84533405303955	2.5437216758728027	2.5325872898101807	1.903624176979065	1.8654005527496338	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
34	-0.5	8.826642036437988	2.5166237354278564	2.5187437534332275	1.9046684503555298	1.886605978012085	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.3297649025917053	8.866243362426758	2.5372939109802246	2.5353171825408936	1.9122118949890137	1.8814210891723633	False	[0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
34	-0.5	8.839027404785156	2.5195658206939697	2.522653102874756	1.9047671556472778	1.8920409679412842	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
