# num_workers = 15
# num_cells = 256
# seed_for_environment = 321132391
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_321132391.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-08_17-18-44	-1.0	2026-08-08_17-18-44	8.976051330566406	2026-08-08_17-18-44	2.5545501708984375	2026-08-08_17-18-44	2.5439202785491943	2026-08-08_17-18-44	1.9390825033187866	2026-08-08_17-18-44	1.938497543334961	2026-08-08_17-18-44	True	2026-08-08_17-18-44	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_17-18-44	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-08_17-18-44	[1 1 0 1 0 0]	2026-08-08_17-18-44	[0 1 0 0 0 1]	2026-08-08_17-18-44	[0]	2026-08-08_17-18-44	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-08_17-18-44	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-18-44	[0 1 0 1 0 0]	2026-08-08_17-18-44	[0 1 0 0 0 0]	2026-08-08_17-18-44	[0]	2026-08-08_17-18-44
0	2026-08-08_17-18-44	-0.6666666865348816	2026-08-08_17-18-44	8.9768705368042	2026-08-08_17-18-44	2.550662040710449	2026-08-08_17-18-44	2.5474162101745605	2026-08-08_17-18-44	1.9403085708618164	2026-08-08_17-18-44	1.9384839534759521	2026-08-08_17-18-44	True	2026-08-08_17-18-44	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-08_17-18-44	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-18-44	[0 1 0 1 0 0]	2026-08-08_17-18-44	[0 1 0 0 0 0]	2026-08-08_17-18-44	[0]	2026-08-08_17-18-44	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_17-18-44	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-08_17-18-44	[1 1 0 1 0 0]	2026-08-08_17-18-44	[0 1 0 1 0 0]	2026-08-08_17-18-44	[4]	2026-08-08_17-18-44
0	2026-08-08_17-18-44	-1.0	2026-08-08_17-18-44	8.972776412963867	2026-08-08_17-18-44	2.5566744804382324	2026-08-08_17-18-44	2.5420844554901123	2026-08-08_17-18-44	1.9402116537094116	2026-08-08_17-18-44	1.9338054656982422	2026-08-08_17-18-44	True	2026-08-08_17-18-44	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_17-18-44	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-08_17-18-44	[1 1 0 1 0 0]	2026-08-08_17-18-44	[0 1 0 1 0 0]	2026-08-08_17-18-44	[4]	2026-08-08_17-18-44	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-08_17-18-44	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-18-44	[0 1 0 1 0 0]	2026-08-08_17-18-44	[0 1 0 0 0 0]	2026-08-08_17-18-44	[0]	2026-08-08_17-18-44
0	2026-08-08_17-18-44	-0.6666666865348816	2026-08-08_17-18-44	8.978365898132324	2026-08-08_17-18-44	2.5515832901000977	2026-08-08_17-18-44	2.546670436859131	2026-08-08_17-18-44	1.9411587715148926	2026-08-08_17-18-44	1.9389533996582031	2026-08-08_17-18-44	True	2026-08-08_17-18-44	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-08_17-18-44	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-18-44	[0 1 0 1 0 0]	2026-08-08_17-18-44	[0 1 0 0 0 0]	2026-08-08_17-18-44	[0]	2026-08-08_17-18-44	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_17-18-44	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-08_17-18-44	[1 1 0 1 0 0]	2026-08-08_17-18-44	[0 1 0 1 0 0]	2026-08-08_17-18-44	[4]	2026-08-08_17-18-44
1	2026-08-08_17-28-01	0.2828662395477295	2026-08-08_17-28-01	7.482040882110596	2026-08-08_17-28-01	2.357343912124634	2026-08-08_17-28-01	1.8181220293045044	2026-08-08_17-28-01	1.4014461040496826	2026-08-08_17-28-01	1.905128836631775	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-01	[0 0 1 1 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0]	2026-08-08_17-28-01	[8]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0]	2026-08-08_17-28-01	[24]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-0.6666666865348816	2026-08-08_17-28-01	8.477170944213867	2026-08-08_17-28-01	2.291769027709961	2026-08-08_17-28-01	2.43188738822937	2026-08-08_17-28-01	1.8976175785064697	2026-08-08_17-28-01	1.8558968305587769	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0]	2026-08-08_17-28-01	[24]	2026-08-08_17-28-01	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-01	[0 1 1 0 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[4]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.515059471130371	2026-08-08_17-28-01	2.491542100906372	2026-08-08_17-28-01	2.3290843963623047	2026-08-08_17-28-01	1.8361314535140991	2026-08-08_17-28-01	1.8583018779754639	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-01	[0 1 1 0 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[4]	2026-08-08_17-28-01	[0 0 0 0 0 1 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.60603141784668	2026-08-08_17-28-01	2.415907382965088	2026-08-08_17-28-01	2.4574365615844727	2026-08-08_17-28-01	1.9063044786453247	2026-08-08_17-28-01	1.8263829946517944	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[0 0 0 0 0 1 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.634519577026367	2026-08-08_17-28-01	2.435614824295044	2026-08-08_17-28-01	2.4518041610717773	2026-08-08_17-28-01	1.902934193611145	2026-08-08_17-28-01	1.8441662788391113	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01	[0 0 0 0 0 1 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.650311470031738	2026-08-08_17-28-01	2.4328501224517822	2026-08-08_17-28-01	2.459848403930664	2026-08-08_17-28-01	1.9150774478912354	2026-08-08_17-28-01	1.8425360918045044	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[0 0 0 0 0 1 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.638558387756348	2026-08-08_17-28-01	2.4445548057556152	2026-08-08_17-28-01	2.4484260082244873	2026-08-08_17-28-01	1.9107705354690552	2026-08-08_17-28-01	1.8348071575164795	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01	[0 0 0 0 0 1 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.620861053466797	2026-08-08_17-28-01	2.423741102218628	2026-08-08_17-28-01	2.45963716506958	2026-08-08_17-28-01	1.9072165489196777	2026-08-08_17-28-01	1.8302663564682007	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[0 0 0 0 0 1 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.648523330688477	2026-08-08_17-28-01	2.4450623989105225	2026-08-08_17-28-01	2.4580392837524414	2026-08-08_17-28-01	1.907728910446167	2026-08-08_17-28-01	1.8376917839050293	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01	[1 0 0 0 0 0 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.643111228942871	2026-08-08_17-28-01	2.449084520339966	2026-08-08_17-28-01	2.4458866119384766	2026-08-08_17-28-01	1.9221476316452026	2026-08-08_17-28-01	1.8259923458099365	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[1 0 0 0 0 0 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01	[1 0 0 0 0 1 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.64232349395752	2026-08-08_17-28-01	2.412815809249878	2026-08-08_17-28-01	2.4697535037994385	2026-08-08_17-28-01	1.9076966047286987	2026-08-08_17-28-01	1.852057695388794	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[1 0 0 0 0 1 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01	[1 0 0 0 0 0 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-0.6666666865348816	2026-08-08_17-28-01	8.614689826965332	2026-08-08_17-28-01	2.446495532989502	2026-08-08_17-28-01	2.4533705711364746	2026-08-08_17-28-01	1.9195057153701782	2026-08-08_17-28-01	1.7953178882598877	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[1 0 0 0 0 0 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01	[1 0 0 0 0 1 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 0 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[4]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.814525604248047	2026-08-08_17-28-01	2.457876682281494	2026-08-08_17-28-01	2.490234851837158	2026-08-08_17-28-01	1.9344948530197144	2026-08-08_17-28-01	1.9319194555282593	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[1 0 0 0 0 1 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 0 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[4]	2026-08-08_17-28-01	[1 0 0 0 1 1 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.626289367675781	2026-08-08_17-28-01	2.4248766899108887	2026-08-08_17-28-01	2.456904172897339	2026-08-08_17-28-01	1.9133453369140625	2026-08-08_17-28-01	1.831162929534912	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[1 0 0 0 1 1 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01	[1 0 0 0 1 0 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	0.27330881357192993	2026-08-08_17-28-01	8.646846771240234	2026-08-08_17-28-01	2.4441440105438232	2026-08-08_17-28-01	2.4297003746032715	2026-08-08_17-28-01	1.9222514629364014	2026-08-08_17-28-01	1.85075044631958	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[1 0 0 0 1 0 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[16]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	0.3039228618144989	2026-08-08_17-28-01	8.746294975280762	2026-08-08_17-28-01	2.4496943950653076	2026-08-08_17-28-01	2.4916188716888428	2026-08-08_17-28-01	1.9124805927276611	2026-08-08_17-28-01	1.8925007581710815	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 1 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[16]	2026-08-08_17-28-01	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 0 0]	2026-08-08_17-28-01	[0 0 0 0 1 0]	2026-08-08_17-28-01	[16]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.782083511352539	2026-08-08_17-28-01	2.473334550857544	2026-08-08_17-28-01	2.4898500442504883	2026-08-08_17-28-01	1.9229401350021362	2026-08-08_17-28-01	1.8959590196609497	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 1 0 0]	2026-08-08_17-28-01	[0 0 0 0 1 0]	2026-08-08_17-28-01	[16]	2026-08-08_17-28-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-08_17-28-01	[0 1 1 0 0 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.55778694152832	2026-08-08_17-28-01	2.4595768451690674	2026-08-08_17-28-01	2.3895463943481445	2026-08-08_17-28-01	1.8982024192810059	2026-08-08_17-28-01	1.8104612827301025	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-08_17-28-01	[0 1 1 0 0 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-01	[0 1 1 0 0 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.385601997375488	2026-08-08_17-28-01	2.473062753677368	2026-08-08_17-28-01	2.3734018802642822	2026-08-08_17-28-01	1.863816738128662	2026-08-08_17-28-01	1.6753206253051758	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-01	[0 1 1 0 0 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-01	[0 1 1 0 0 1]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.40307331085205	2026-08-08_17-28-01	2.4805634021759033	2026-08-08_17-28-01	2.3973751068115234	2026-08-08_17-28-01	1.87344229221344	2026-08-08_17-28-01	1.6516928672790527	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-01	[0 1 1 0 0 1]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-01	[0 1 1 0 0 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-0.3333333432674408	2026-08-08_17-28-01	8.315587043762207	2026-08-08_17-28-01	2.463697671890259	2026-08-08_17-28-01	2.354240894317627	2026-08-08_17-28-01	1.8424088954925537	2026-08-08_17-28-01	1.655239224433899	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-01	[0 1 1 0 0 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-01	[0 1 1 0 0 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[8]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	0.400115042924881	2026-08-08_17-28-01	8.442866325378418	2026-08-08_17-28-01	2.4871490001678467	2026-08-08_17-28-01	2.2655839920043945	2026-08-08_17-28-01	1.8242970705032349	2026-08-08_17-28-01	1.8658359050750732	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-01	[0 1 1 0 0 0]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[8]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 0 0 1]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[16]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.715620994567871	2026-08-08_17-28-01	2.4551568031311035	2026-08-08_17-28-01	2.4809420108795166	2026-08-08_17-28-01	1.9193904399871826	2026-08-08_17-28-01	1.8601312637329102	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 1 1 0 0 1]	2026-08-08_17-28-01	[1 0 0 0 1 0]	2026-08-08_17-28-01	[16]	2026-08-08_17-28-01	[0 0 0 0 0 1 0 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 0 1 0 0 1]	2026-08-08_17-28-01	[0 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
1	2026-08-08_17-28-01	-1.0	2026-08-08_17-28-01	8.49475383758545	2026-08-08_17-28-01	2.353250741958618	2026-08-08_17-28-01	2.44823956489563	2026-08-08_17-28-01	1.87608802318573	2026-08-08_17-28-01	1.8171753883361816	2026-08-08_17-28-01	True	2026-08-08_17-28-01	[0 0 0 0 0 1 0 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 0 1 0 0 1]	2026-08-08_17-28-01	[0 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-08_17-28-01	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-28-01	[0 0 1 0 0 1]	2026-08-08_17-28-01	[0 0 0 0 1 0]	2026-08-08_17-28-01	[0]	2026-08-08_17-28-01
