# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999997
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999997.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
51	2026-08-09_08-55-59	0.2551270127296448	2026-08-09_08-55-59	4.929601669311523	2026-08-09_08-55-59	1.7849658727645874	2026-08-09_08-55-59	1.767947793006897	2026-08-09_08-55-59	0.6902315616607666	2026-08-09_08-55-59	0.6864569187164307	2026-08-09_08-55-59	False	2026-08-09_08-55-59	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-55-59	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-55-59	[0 0 1 1 0 1]	2026-08-09_08-55-59	[0 0 1 1 0 1]	2026-08-09_08-55-59	[16]	2026-08-09_08-55-59	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-55-59	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-55-59	[0 0 1 0 0 1]	2026-08-09_08-55-59	[1 0 1 1 0 1]	2026-08-09_08-55-59	[16]	2026-08-09_08-55-59
51	2026-08-09_08-55-59	0.24891088902950287	2026-08-09_08-55-59	4.933225631713867	2026-08-09_08-55-59	1.7861740589141846	2026-08-09_08-55-59	1.7738852500915527	2026-08-09_08-55-59	0.6832401752471924	2026-08-09_08-55-59	0.689926028251648	2026-08-09_08-55-59	False	2026-08-09_08-55-59	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-55-59	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-55-59	[0 0 1 0 0 1]	2026-08-09_08-55-59	[1 0 1 1 0 1]	2026-08-09_08-55-59	[16]	2026-08-09_08-55-59	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-55-59	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-55-59	[0 0 1 1 0 1]	2026-08-09_08-55-59	[0 0 1 1 0 1]	2026-08-09_08-55-59	[16]	2026-08-09_08-55-59
51	2026-08-09_08-55-59	0.28527453541755676	2026-08-09_08-55-59	4.931253433227539	2026-08-09_08-55-59	1.7854416370391846	2026-08-09_08-55-59	1.7705410718917847	2026-08-09_08-55-59	0.6858619451522827	2026-08-09_08-55-59	0.6894086599349976	2026-08-09_08-55-59	False	2026-08-09_08-55-59	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-55-59	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-55-59	[0 0 1 1 0 1]	2026-08-09_08-55-59	[0 0 1 1 0 1]	2026-08-09_08-55-59	[16]	2026-08-09_08-55-59	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-55-59	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-55-59	[0 0 1 0 0 1]	2026-08-09_08-55-59	[1 0 1 1 0 1]	2026-08-09_08-55-59	[16]	2026-08-09_08-55-59
51	2026-08-09_08-55-59	0.23072907328605652	2026-08-09_08-55-59	4.93656063079834	2026-08-09_08-55-59	1.787697434425354	2026-08-09_08-55-59	1.7784091234207153	2026-08-09_08-55-59	0.683095395565033	2026-08-09_08-55-59	0.6873587369918823	2026-08-09_08-55-59	False	2026-08-09_08-55-59	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-55-59	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-55-59	[0 0 1 0 0 1]	2026-08-09_08-55-59	[1 0 1 1 0 1]	2026-08-09_08-55-59	[16]	2026-08-09_08-55-59	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-55-59	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-55-59	[0 0 1 1 0 1]	2026-08-09_08-55-59	[0 0 1 1 0 1]	2026-08-09_08-55-59	[16]	2026-08-09_08-55-59
51	2026-08-09_08-55-59	0.2480017989873886	2026-08-09_08-55-59	4.936529636383057	2026-08-09_08-55-59	1.78806471824646	2026-08-09_08-55-59	1.7755987644195557	2026-08-09_08-55-59	0.6853040456771851	2026-08-09_08-55-59	0.6875619888305664	2026-08-09_08-55-59	False	2026-08-09_08-55-59	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-55-59	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-55-59	[0 0 1 1 0 1]	2026-08-09_08-55-59	[0 0 1 1 0 1]	2026-08-09_08-55-59	[16]	2026-08-09_08-55-59	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-55-59	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-55-59	[0 0 1 0 0 1]	2026-08-09_08-55-59	[1 0 1 1 0 1]	2026-08-09_08-55-59	[16]	2026-08-09_08-55-59
51	2026-08-09_08-55-59	0.2699674963951111	2026-08-09_08-55-59	4.928398132324219	2026-08-09_08-55-59	1.784851312637329	2026-08-09_08-55-59	1.7700190544128418	2026-08-09_08-55-59	0.6868736743927002	2026-08-09_08-55-59	0.686654269695282	2026-08-09_08-55-59	False	2026-08-09_08-55-59	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-55-59	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-55-59	[0 0 1 0 0 1]	2026-08-09_08-55-59	[1 0 1 1 0 1]	2026-08-09_08-55-59	[16]	2026-08-09_08-55-59	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-55-59	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-55-59	[0 0 1 1 0 1]	2026-08-09_08-55-59	[0 0 1 1 0 1]	2026-08-09_08-55-59	[16]	2026-08-09_08-55-59
51	2026-08-09_08-55-59	0.2517856955528259	2026-08-09_08-55-59	4.93167781829834	2026-08-09_08-55-59	1.7846558094024658	2026-08-09_08-55-59	1.7745589017868042	2026-08-09_08-55-59	0.6848689913749695	2026-08-09_08-55-59	0.6875945329666138	2026-08-09_08-55-59	False	2026-08-09_08-55-59	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-55-59	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-55-59	[0 0 1 1 0 1]	2026-08-09_08-55-59	[0 0 1 1 0 1]	2026-08-09_08-55-59	[16]	2026-08-09_08-55-59	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-55-59	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-55-59	[0 0 1 0 0 1]	2026-08-09_08-55-59	[1 0 1 1 0 1]	2026-08-09_08-55-59	[16]	2026-08-09_08-55-59
51	2026-08-09_08-56-00	0.2670927047729492	2026-08-09_08-56-00	4.927466869354248	2026-08-09_08-56-00	1.782427191734314	2026-08-09_08-56-00	1.7733650207519531	2026-08-09_08-56-00	0.6805905103683472	2026-08-09_08-56-00	0.6910839080810547	2026-08-09_08-56-00	False	2026-08-09_08-56-00	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 0 0 1]	2026-08-09_08-56-00	[1 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00
51	2026-08-09_08-56-00	0.28724023699760437	2026-08-09_08-56-00	4.929524898529053	2026-08-09_08-56-00	1.7863839864730835	2026-08-09_08-56-00	1.769450306892395	2026-08-09_08-56-00	0.6865897178649902	2026-08-09_08-56-00	0.6871010065078735	2026-08-09_08-56-00	False	2026-08-09_08-56-00	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 0 0 1]	2026-08-09_08-56-00	[1 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00
51	2026-08-09_08-56-00	0.25800180435180664	2026-08-09_08-56-00	4.927786827087402	2026-08-09_08-56-00	1.7851688861846924	2026-08-09_08-56-00	1.7695380449295044	2026-08-09_08-56-00	0.6834535598754883	2026-08-09_08-56-00	0.6896259784698486	2026-08-09_08-56-00	False	2026-08-09_08-56-00	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 0 0 1]	2026-08-09_08-56-00	[1 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00
51	2026-08-09_08-56-00	0.2608765959739685	2026-08-09_08-56-00	4.931066036224365	2026-08-09_08-56-00	1.7850857973098755	2026-08-09_08-56-00	1.7724661827087402	2026-08-09_08-56-00	0.6840247511863708	2026-08-09_08-56-00	0.6894891858100891	2026-08-09_08-56-00	False	2026-08-09_08-56-00	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 0 0 1]	2026-08-09_08-56-00	[1 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00
51	2026-08-09_08-56-00	0.27952492237091064	2026-08-09_08-56-00	4.916801452636719	2026-08-09_08-56-00	1.7795804738998413	2026-08-09_08-56-00	1.763953447341919	2026-08-09_08-56-00	0.6826944947242737	2026-08-09_08-56-00	0.6905733346939087	2026-08-09_08-56-00	False	2026-08-09_08-56-00	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 0 0 1]	2026-08-09_08-56-00	[1 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00
51	2026-08-09_08-56-00	0.2517856955528259	2026-08-09_08-56-00	4.923946380615234	2026-08-09_08-56-00	1.7817614078521729	2026-08-09_08-56-00	1.7666147947311401	2026-08-09_08-56-00	0.6881285905838013	2026-08-09_08-56-00	0.6874417066574097	2026-08-09_08-56-00	False	2026-08-09_08-56-00	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 0 0 1]	2026-08-09_08-56-00	[1 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00
51	2026-08-09_08-56-00	0.27284231781959534	2026-08-09_08-56-00	4.931120872497559	2026-08-09_08-56-00	1.786375880241394	2026-08-09_08-56-00	1.7770252227783203	2026-08-09_08-56-00	0.6800510883331299	2026-08-09_08-56-00	0.687669038772583	2026-08-09_08-56-00	False	2026-08-09_08-56-00	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 0 0 1]	2026-08-09_08-56-00	[1 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00
51	2026-08-09_08-56-00	0.24316129088401794	2026-08-09_08-56-00	4.926356792449951	2026-08-09_08-56-00	1.7871580123901367	2026-08-09_08-56-00	1.7657780647277832	2026-08-09_08-56-00	0.6915406584739685	2026-08-09_08-56-00	0.6818798780441284	2026-08-09_08-56-00	False	2026-08-09_08-56-00	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 0 0 1]	2026-08-09_08-56-00	[1 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00
51	2026-08-09_08-56-00	0.2584683299064636	2026-08-09_08-56-00	4.93373441696167	2026-08-09_08-56-00	1.7887555360794067	2026-08-09_08-56-00	1.7756186723709106	2026-08-09_08-56-00	0.683051347732544	2026-08-09_08-56-00	0.6863088607788086	2026-08-09_08-56-00	False	2026-08-09_08-56-00	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 0 0 1]	2026-08-09_08-56-00	[1 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00
51	2026-08-09_08-56-00	0.2972402274608612	2026-08-09_08-56-00	4.932284355163574	2026-08-09_08-56-00	1.7869200706481934	2026-08-09_08-56-00	1.7719334363937378	2026-08-09_08-56-00	0.6868371963500977	2026-08-09_08-56-00	0.6865934729576111	2026-08-09_08-56-00	False	2026-08-09_08-56-00	[0 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[0 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00	[1 1 1 1 0 0 1 0 1 0 0 0]	2026-08-09_08-56-00	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_08-56-00	[0 0 1 0 0 1]	2026-08-09_08-56-00	[1 0 1 1 0 1]	2026-08-09_08-56-00	[16]	2026-08-09_08-56-00
52	2026-08-09_09-17-01	-1.0	2026-08-09_09-17-01	5.579117774963379	2026-08-09_09-17-01	1.760087013244629	2026-08-09_09-17-01	2.2794809341430664	2026-08-09_09-17-01	0.8606815338134766	2026-08-09_09-17-01	0.6788684725761414	2026-08-09_09-17-01	False	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_09-17-01	[0 0 0 0 0 1]	2026-08-09_09-17-01	[0 1 0 0 1 0]	2026-08-09_09-17-01	[0]	2026-08-09_09-17-01	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_09-17-01	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_09-17-01	[0 0 1 0 0 1]	2026-08-09_09-17-01	[0 1 0 0 1 0]	2026-08-09_09-17-01	[0]	2026-08-09_09-17-01
52	2026-08-09_09-17-01	0.0469355471432209	2026-08-09_09-17-01	5.095291614532471	2026-08-09_09-17-01	2.3845510482788086	2026-08-09_09-17-01	1.3995378017425537	2026-08-09_09-17-01	0.5247592926025391	2026-08-09_09-17-01	0.7864431142807007	2026-08-09_09-17-01	False	2026-08-09_09-17-01	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_09-17-01	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_09-17-01	[0 0 1 0 0 1]	2026-08-09_09-17-01	[0 1 0 0 1 0]	2026-08-09_09-17-01	[0]	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_09-17-01	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_09-17-01	[0 0 1 0 0 1]	2026-08-09_09-17-01	[0 1 0 0 1 0]	2026-08-09_09-17-01	[18]	2026-08-09_09-17-01
52	2026-08-09_09-17-01	0.2972402274608612	2026-08-09_09-17-01	5.618366241455078	2026-08-09_09-17-01	2.0433990955352783	2026-08-09_09-17-01	2.172982692718506	2026-08-09_09-17-01	0.7058393955230713	2026-08-09_09-17-01	0.6961451768875122	2026-08-09_09-17-01	False	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_09-17-01	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_09-17-01	[0 0 1 0 0 1]	2026-08-09_09-17-01	[0 1 0 0 1 0]	2026-08-09_09-17-01	[18]	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_09-17-01	[1 0 1 0 0 1]	2026-08-09_09-17-01	[1 1 0 0 1 0]	2026-08-09_09-17-01	[24]	2026-08-09_09-17-01
52	2026-08-09_09-17-01	0.4364786744117737	2026-08-09_09-17-01	4.899794578552246	2026-08-09_09-17-01	1.7866038084030151	2026-08-09_09-17-01	1.7173187732696533	2026-08-09_09-17-01	0.7016953229904175	2026-08-09_09-17-01	0.6941767930984497	2026-08-09_09-17-01	False	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_09-17-01	[1 0 1 0 0 1]	2026-08-09_09-17-01	[1 1 0 0 1 0]	2026-08-09_09-17-01	[24]	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 0 1 0 0 1]	2026-08-09_09-17-01	[0 1 0 0 1 0]	2026-08-09_09-17-01	[12]	2026-08-09_09-17-01
52	2026-08-09_09-17-01	0.31542205810546875	2026-08-09_09-17-01	4.899018287658691	2026-08-09_09-17-01	1.7853493690490723	2026-08-09_09-17-01	1.7112812995910645	2026-08-09_09-17-01	0.7028300166130066	2026-08-09_09-17-01	0.6995580196380615	2026-08-09_09-17-01	False	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 0 1 0 0 1]	2026-08-09_09-17-01	[0 1 0 0 1 0]	2026-08-09_09-17-01	[12]	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_09-17-01	[1 0 1 0 0 1]	2026-08-09_09-17-01	[1 1 0 0 1 0]	2026-08-09_09-17-01	[24]	2026-08-09_09-17-01
52	2026-08-09_09-17-01	0.391024112701416	2026-08-09_09-17-01	4.908337593078613	2026-08-09_09-17-01	1.7854466438293457	2026-08-09_09-17-01	1.724253535270691	2026-08-09_09-17-01	0.7039270401000977	2026-08-09_09-17-01	0.6947101354598999	2026-08-09_09-17-01	False	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_09-17-01	[1 0 1 0 0 1]	2026-08-09_09-17-01	[1 1 0 0 1 0]	2026-08-09_09-17-01	[24]	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 0 1 0 0 1]	2026-08-09_09-17-01	[0 1 0 0 1 0]	2026-08-09_09-17-01	[12]	2026-08-09_09-17-01
52	2026-08-09_09-17-01	0.32451295852661133	2026-08-09_09-17-01	4.899920463562012	2026-08-09_09-17-01	1.7850756645202637	2026-08-09_09-17-01	1.7069671154022217	2026-08-09_09-17-01	0.7081328630447388	2026-08-09_09-17-01	0.6997445821762085	2026-08-09_09-17-01	False	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 0 1 0 0 1]	2026-08-09_09-17-01	[0 1 0 0 1 0]	2026-08-09_09-17-01	[12]	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_09-17-01	[1 0 1 0 0 1]	2026-08-09_09-17-01	[0 1 0 1 1 0]	2026-08-09_09-17-01	[24]	2026-08-09_09-17-01
52	2026-08-09_09-17-01	0.3273877501487732	2026-08-09_09-17-01	4.887685298919678	2026-08-09_09-17-01	1.7837828397750854	2026-08-09_09-17-01	1.708719253540039	2026-08-09_09-17-01	0.7025901079177856	2026-08-09_09-17-01	0.692592978477478	2026-08-09_09-17-01	False	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_09-17-01	[1 0 1 0 0 1]	2026-08-09_09-17-01	[0 1 0 1 1 0]	2026-08-09_09-17-01	[24]	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 0 1 0 0 1]	2026-08-09_09-17-01	[1 1 0 1 1 0]	2026-08-09_09-17-01	[16]	2026-08-09_09-17-01
52	2026-08-09_09-17-01	0.39436542987823486	2026-08-09_09-17-01	4.902289867401123	2026-08-09_09-17-01	1.7808732986450195	2026-08-09_09-17-01	1.7166675329208374	2026-08-09_09-17-01	0.7110790014266968	2026-08-09_09-17-01	0.6936696767807007	2026-08-09_09-17-01	False	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 0 1 0 0 1]	2026-08-09_09-17-01	[1 1 0 1 1 0]	2026-08-09_09-17-01	[16]	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_09-17-01	[1 0 1 0 0 1]	2026-08-09_09-17-01	[0 1 0 1 1 0]	2026-08-09_09-17-01	[24]	2026-08-09_09-17-01
52	2026-08-09_09-17-01	0.29436543583869934	2026-08-09_09-17-01	4.900771617889404	2026-08-09_09-17-01	1.7869248390197754	2026-08-09_09-17-01	1.7147190570831299	2026-08-09_09-17-01	0.7047181129455566	2026-08-09_09-17-01	0.6944099068641663	2026-08-09_09-17-01	False	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_09-17-01	[1 0 1 0 0 1]	2026-08-09_09-17-01	[0 1 0 1 1 0]	2026-08-09_09-17-01	[24]	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 0 1 0 0 1]	2026-08-09_09-17-01	[1 1 0 1 1 0]	2026-08-09_09-17-01	[16]	2026-08-09_09-17-01
52	2026-08-09_09-17-01	0.30633115768432617	2026-08-09_09-17-01	4.888182640075684	2026-08-09_09-17-01	1.7813183069229126	2026-08-09_09-17-01	1.7061326503753662	2026-08-09_09-17-01	0.7049635052680969	2026-08-09_09-17-01	0.695767879486084	2026-08-09_09-17-01	False	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 0 1 0 0 1]	2026-08-09_09-17-01	[1 1 0 1 1 0]	2026-08-09_09-17-01	[16]	2026-08-09_09-17-01	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_09-17-01	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_09-17-01	[1 0 1 0 0 1]	2026-08-09_09-17-01	[0 1 0 1 1 0]	2026-08-09_09-17-01	[24]	2026-08-09_09-17-01
