# num_workers = 96
# num_cells = 256
# seed_for_environment = 90210
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 48
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
24	0.11749999970197678	0.3687411844730377	0.3457220792770386	0.02296123467385769	6.480623255811224e-07	5.72214339626953e-05	False
24	0.11749999970197678	0.3423319160938263	0.32248860597610474	0.019781293347477913	7.288967935892288e-07	6.13091469858773e-05	False
24	0.11500000208616257	0.34491395950317383	0.32509976625442505	0.01975972205400467	6.882837055854907e-07	5.379180220188573e-05	False
24	0.125	0.20456038415431976	0.1918642222881317	0.012596331536769867	1.2486300420277985e-06	9.856815449893475e-05	False
24	0.11999999731779099	0.37828800082206726	0.3568824231624603	0.02134309895336628	6.03212811256526e-07	6.18652265984565e-05	False
24	0.12250000238418579	0.21426498889923096	0.2010199874639511	0.013176988810300827	9.832159548750496e-07	6.703108374495059e-05	False
24	0.12250000238418579	0.5058307647705078	0.4764060974121094	0.02933531627058983	5.923569688093266e-07	8.873771730577573e-05	False
24	0.1274999976158142	0.2684188783168793	0.2528645396232605	0.015474896878004074	9.058882710633043e-07	7.855373405618593e-05	False
24	0.11999999731779099	0.6091415286064148	0.5683721899986267	0.04070199280977249	5.186305429560889e-07	6.681013474008068e-05	False
24	0.11749999970197678	0.30793195962905884	0.28965356945991516	0.018181826919317245	9.356995178677607e-07	9.56465519266203e-05	False
24	0.11749999970197678	0.6101950407028198	0.56496661901474	0.04518499970436096	5.040026280767052e-07	4.290549986762926e-05	False
24	0.125	0.17830391228199005	0.16763228178024292	0.010581349022686481	1.206905494655075e-06	8.907449955586344e-05	False
24	0.11749999970197678	0.4790544807910919	0.44757595658302307	0.03142194449901581	5.63466301173321e-07	5.601912926067598e-05	False
24	0.12250000238418579	0.39191755652427673	0.36776891350746155	0.024091064929962158	6.670748007309157e-07	5.6926892284536734e-05	False
24	0.125	0.7135515809059143	0.6647676825523376	0.048742327839136124	3.7893104831709934e-07	4.118619472137652e-05	False
24	0.11500000208616257	0.2017894685268402	0.1908702552318573	0.010824817232787609	1.195298523271049e-06	9.321136167272925e-05	False
24	0.12250000238418579	0.38550323247909546	0.3637228310108185	0.02170347422361374	6.395091531885555e-07	7.628139428561553e-05	False
24	0.11999999731779099	0.36330103874206543	0.3377799093723297	0.025477547198534012	7.050105068628909e-07	4.284196620574221e-05	False
24	0.11749999970197678	0.4149443507194519	0.39259836077690125	0.022269675508141518	6.511990591206995e-07	7.567700959043577e-05	False
24	0.12250000238418579	0.527618944644928	0.4955878257751465	0.0319531075656414	5.907409672545327e-07	7.741917215753347e-05	False
24	0.11999999731779099	0.6646885275840759	0.6161839365959167	0.04845975711941719	4.1891681235028955e-07	4.437814641278237e-05	False
24	0.12250000238418579	0.18072396516799927	0.17090529203414917	0.009724331088364124	1.191176693282614e-06	9.314829367212951e-05	False
24	0.12250000238418579	0.8036887645721436	0.7494049072265625	0.05423719808459282	3.6774801515093714e-07	4.63211617898196e-05	False
24	0.11999999731779099	0.22206740081310272	0.20507372915744781	0.01693805307149887	1.0782099479911267e-06	5.455250357044861e-05	False
24	0.11999999731779099	0.5594238042831421	0.5243206024169922	0.035060275346040726	4.4459292780629767e-07	4.25202633778099e-05	False
24	0.12250000238418579	0.1303756982088089	0.12337534874677658	0.006909299176186323	1.534266516500793e-06	8.951006748247892e-05	False
24	0.125	0.37597885727882385	0.35387706756591797	0.022047610953450203	6.318593932519434e-07	5.3549796575680375e-05	False
24	0.125	0.19687053561210632	0.18470656871795654	0.012104641646146774	1.1270635695836972e-06	5.818962017656304e-05	False
24	0.11999999731779099	0.2810024619102478	0.2665673792362213	0.014356415718793869	8.015663865990064e-07	7.788225775584579e-05	False
25	0.11999999731779099	0.10988714545965195	0.04200933873653412	0.06781122833490372	1.0751683703347226e-06	6.550686521222815e-05	False
25	0.12250000238418579	0.16288575530052185	0.06805519759654999	0.09475478529930115	8.822516406326031e-07	7.489728886866942e-05	False
25	0.125	0.09544055908918381	0.03636230528354645	0.05896945297718048	1.6082863112387713e-06	0.00010719356941990554	False
25	0.12250000238418579	0.20578572154045105	0.090255007147789	0.11543623358011246	8.164567475432705e-07	9.365588630316779e-05	False
25	0.11999999731779099	0.07628899067640305	0.03133009001612663	0.04478999227285385	1.7792739299693494e-06	0.00016712867363821715	False
25	0.11500000208616257	0.3513176441192627	0.16068826615810394	0.19058728218078613	4.997863243261236e-07	4.15830327256117e-05	False
25	0.12250000238418579	0.12453463673591614	0.04897018149495125	0.07550039142370224	1.0370806649007136e-06	6.3024737755768e-05	False
25	0.125	0.12217330932617188	0.0462823212146759	0.07583203911781311	1.0099566907229018e-06	5.793463787995279e-05	False
25	0.12250000238418579	0.17782217264175415	0.07693007588386536	0.10076479613780975	1.0642479537636973e-06	0.0001262403093278408	False
25	0.11999999731779099	0.26011645793914795	0.12287319451570511	0.13717496395111084	6.731856387887092e-07	6.760939140804112e-05	False
25	0.11999999731779099	0.2304634153842926	0.10554683953523636	0.12476222217082977	8.419897312705871e-07	0.0001535019837319851	False
25	0.12250000238418579	0.21005821228027344	0.09119702130556107	0.1188117116689682	6.54855512038921e-07	4.882339999312535e-05	False
25	0.125	0.04035380855202675	0.012888765893876553	0.027352994307875633	2.6864470328291645e-06	0.00010936197941191494	False
25	0.12250000238418579	0.3356954753398895	0.16520264744758606	0.17041416466236115	5.599973746939213e-07	7.808299415046349e-05	False
25	0.11999999731779099	0.17932194471359253	0.0721505880355835	0.10710913687944412	8.403214906138601e-07	6.139945617178455e-05	False
25	0.12250000238418579	0.1615302562713623	0.07727625221014023	0.08411210030317307	1.0181024663324933e-06	0.00014089011528994888	False
25	0.12250000238418579	0.12857159972190857	0.049553874880075455	0.07895008474588394	1.1010621392415487e-06	6.653431773884222e-05	False
25	0.11749999970197678	0.17991331219673157	0.07581736147403717	0.10401440411806107	7.726097237537033e-07	8.076310041360557e-05	False
25	0.11999999731779099	0.1321570873260498	0.05452493578195572	0.07752073556184769	1.1623252476056223e-06	0.00011024728155462071	False
25	0.12250000238418579	0.19528897106647491	0.0893588587641716	0.10584975779056549	8.212969646592683e-07	7.954073953442276e-05	False
25	0.125	0.11127407848834991	0.04357471317052841	0.067625992000103	1.1344585573169752e-06	7.224146247608587e-05	False
25	0.11999999731779099	0.15279506146907806	0.06492987275123596	0.08775605261325836	1.021352545649279e-06	0.00010810503590619192	False
25	0.11749999970197678	0.1262512505054474	0.044362735003232956	0.08182746171951294	1.0626969242366613e-06	5.9997702919645235e-05	False
25	0.11999999731779099	0.18924124538898468	0.08196388930082321	0.10722523927688599	7.280579552570998e-07	5.137444532010704e-05	False
25	0.11749999970197678	0.18072009086608887	0.07764188945293427	0.10297822207212448	9.619637921787216e-07	9.901492740027606e-05	False
25	0.11999999731779099	0.1784895807504654	0.07257205247879028	0.10587015748023987	7.271875688275031e-07	4.664570587920025e-05	False
25	0.125	0.06519570201635361	0.024830063804984093	0.04026360064744949	1.7449076494813198e-06	0.0001002887001959607	False
25	0.125	0.27706319093704224	0.13122043013572693	0.1457643061876297	6.608755143133749e-07	7.778043072903529e-05	False
25	0.125	0.07464829832315445	0.02805694378912449	0.04648340865969658	1.8310512359676068e-06	0.00010611312609398738	False
25	0.11999999731779099	0.22579139471054077	0.09312853217124939	0.13260339200496674	6.949442195036681e-07	5.877678995602764e-05	False
26	0.12250000238418579	0.8039030432701111	0.45583009719848633	0.34767085313796997	1.9013566543435445e-06	0.00040015814010985196	False
26	0.11500000208616257	1.942009449005127	1.007993221282959	0.9338617324829102	9.712688324725605e-07	0.00015359923418145627	False
26	0.125	0.6743309497833252	0.36023837327957153	0.3139687776565552	2.024435616476694e-06	0.0001217475874000229	False
26	0.11999999731779099	1.4080085754394531	0.7306161522865295	0.677276611328125	1.0824788887475734e-06	0.00011477108637336642	False
26	0.11999999731779099	0.9941189885139465	0.549060046672821	0.44471418857574463	1.7736183508532122e-06	0.0003429626813158393	False
26	0.12250000238418579	1.1793185472488403	0.6537690162658691	0.5252736210823059	1.2482420288506546e-06	0.00027472502551972866	False
26	0.12250000238418579	1.1854243278503418	0.6432660818099976	0.5418229103088379	1.5339436458816635e-06	0.00033377428189851344	False
26	0.11249999701976776	1.7271639108657837	0.8959471583366394	0.8311200141906738	1.0172857400903013e-06	9.554886491969228e-05	False
26	0.125	1.6638842821121216	0.8691372871398926	0.7944544553756714	1.2671912372752558e-06	0.0002911755000241101	False
26	0.11999999731779099	1.1303398609161377	0.6520182490348816	0.4780368208885193	1.330844725089264e-06	0.00028351234504953027	False
26	0.11999999731779099	0.9360900521278381	0.5181277394294739	0.4176608920097351	1.566588252899237e-06	0.0002998427371494472	False
26	0.11749999970197678	1.9979214668273926	1.0401439666748047	0.9576632976531982	9.204457569467195e-07	0.00011327680840622634	False
26	0.12250000238418579	1.6702280044555664	0.8639770150184631	0.8060579299926758	1.274805072171148e-06	0.00019184296252205968	False
26	0.125	2.066634178161621	1.0463019609451294	1.0202289819717407	1.0166560286961612e-06	0.00010217622912023216	False
26	0.11749999970197678	0.9331144094467163	0.4998135268688202	0.4330463111400604	1.8130914440916968e-06	0.0002528092300053686	False
26	0.125	1.8836934566497803	0.9934902191162109	0.8899749517440796	1.0076262242364464e-06	0.00022734001686330885	False
26	0.125	0.6420667767524719	0.3421434462070465	0.2997387647628784	2.253149659736664e-06	0.00018233632727060467	False
26	0.11500000208616257	1.1917269229888916	0.7007290720939636	0.49055081605911255	1.4215894452718203e-06	0.0004455810412764549	False
26	0.11749999970197678	0.7848608493804932	0.4422021508216858	0.34238696098327637	1.7379486507707043e-06	0.0002700310724321753	False
26	0.125	1.5034794807434082	0.7819187045097351	0.7214420437812805	1.1570167544050491e-06	0.00011753568105632439	False
26	0.11999999731779099	1.6823574304580688	0.875184178352356	0.806972086429596	1.0893631952058058e-06	0.00020004682301077992	False
26	0.11999999731779099	1.5029399394989014	0.7841777205467224	0.7186809182167053	9.593504728400148e-07	8.037243242142722e-05	False
26	0.11999999731779099	0.7280853390693665	0.37150222063064575	0.35642027854919434	2.071860990326968e-06	0.000160770388902165	False
26	0.12250000238418579	1.3031655550003052	0.6708723902702332	0.6321782469749451	1.3263503433336155e-06	0.0001135728889494203	False
26	0.11749999970197678	1.5540603399276733	0.8237162232398987	0.7301295399665833	1.1382409184079734e-06	0.00021340050443541259	False
26	0.12250000238418579	1.458677887916565	0.7849368453025818	0.6735764145851135	9.961418072634842e-07	0.00016372068785130978	False
26	0.10999999940395355	1.197527527809143	0.6307031512260437	0.566604495048523	1.3569858765549725e-06	0.0002186238270951435	False
26	0.12250000238418579	1.8709325790405273	0.9729883074760437	0.8978041410446167	9.22064771202713e-07	0.0001392409612890333	False
26	0.11500000208616257	1.10271418094635	0.5502771735191345	0.5522786974906921	1.5868399714236148e-06	0.00015680603974033147	False
26	0.11749999970197678	1.6603646278381348	0.8894497752189636	0.7706371545791626	1.1821656471511233e-06	0.0002765978570096195	False
27	0.12999999523162842	1.3241972923278809	0.5131007432937622	0.811048686504364	2.3111506379791535e-06	4.5647968363482505e-05	False
27	0.11500000208616257	1.6612614393234253	0.6958592534065247	0.9653452038764954	1.9352944491402013e-06	5.505787339643575e-05	False
27	0.12250000238418579	0.9424763321876526	0.3770107328891754	0.5653841495513916	2.5582157832104713e-06	7.893417205195874e-05	False
27	0.12250000238418579	1.209212064743042	0.5669711828231812	0.64208984375	2.2488043214252684e-06	0.00014872141764499247	False
27	0.125	0.982204258441925	0.3546348810195923	0.6275068521499634	3.021452357643284e-06	5.950674312771298e-05	False
27	0.11749999970197678	1.6943281888961792	0.7755430936813354	0.9186504483222961	1.846610871325538e-06	0.0001327810896327719	False
27	0.125	0.5074354410171509	0.20404118299484253	0.30327126383781433	3.969042609242024e-06	0.00011901733523700386	False
27	0.11999999731779099	1.0308469533920288	0.4468517303466797	0.5838993191719055	2.5363942768308334e-06	9.350384789286181e-05	False
27	0.125	0.5306007862091064	0.2022010236978531	0.32829487323760986	4.082909526914591e-06	0.00010085183748742566	False
27	0.125	1.2990410327911377	0.5540380477905273	0.744910478591919	2.304389226992498e-06	9.021448931889609e-05	False
27	0.125	1.1259044408798218	0.4543650150299072	0.671425998210907	2.6871462068811525e-06	0.00011061794793931767	False
27	0.12250000238418579	1.6987401247024536	0.726835310459137	0.9718040227890015	2.1138678221177543e-06	9.862807200988755e-05	False
27	0.11749999970197678	0.9354771971702576	0.3753529191017151	0.5600651502609253	2.7210451207793085e-06	5.636109199258499e-05	False
27	0.11999999731779099	1.539783239364624	0.6327133774757385	0.9070107340812683	2.046481313300319e-06	5.7158322306349874e-05	False
27	0.12250000238418579	1.1303033828735352	0.4506833851337433	0.6795246005058289	2.6705467917054193e-06	9.27774453884922e-05	False
27	0.11749999970197678	0.8015338778495789	0.3258359730243683	0.4756273031234741	2.6033594622276723e-06	6.79884833516553e-05	False
27	0.11999999731779099	0.48019030690193176	0.18827344477176666	0.29179826378822327	4.272125806892291e-06	0.00011433123290771618	False
27	0.125	1.946891188621521	0.9014033675193787	1.0453767776489258	1.581854348842171e-06	0.00010937533079413697	False
27	0.12250000238418579	1.151024341583252	0.4994821846485138	0.6514148712158203	2.5980712052842136e-06	0.00012470466026570648	False
27	0.12250000238418579	0.995105504989624	0.41584551334381104	0.5791702270507812	2.7478586162033025e-06	8.701250044396147e-05	False
27	0.12250000238418579	0.6231895089149475	0.23405899107456207	0.38903915882110596	3.640032900875667e-06	8.775301103014499e-05	False
27	0.12250000238418579	1.7295360565185547	0.7487726211547852	0.9806854128837585	1.793271735550661e-06	7.618115341756493e-05	False
27	0.12250000238418579	0.47155290842056274	0.17969322204589844	0.2917754352092743	4.279274889995577e-06	7.996446220204234e-05	False
27	0.12250000238418579	2.071424722671509	0.9384161233901978	1.132927656173706	1.6105511804198613e-06	7.911829743534327e-05	False
27	0.12250000238418579	1.153936505317688	0.5120750069618225	0.641575813293457	3.1236597806127975e-06	0.000282696564681828	False
27	0.12250000238418579	1.393428087234497	0.5763731002807617	0.8170017600059509	2.1950143036519876e-06	5.097440225654282e-05	False
27	0.12999999523162842	0.9362523555755615	0.4237186312675476	0.5123522877693176	2.9295422336872434e-06	0.00017851068696472794	False
27	0.12250000238418579	1.8358573913574219	0.8933145999908447	0.9423861503601074	2.2009039639669936e-06	0.0001545359700685367	False
27	0.12250000238418579	1.4258430004119873	0.6445544362068176	0.7810567617416382	2.5599031232559355e-06	0.0002292193821631372	False
27	0.125	1.3789756298065186	0.588611364364624	0.7902753949165344	2.084203970298404e-06	8.691401308169588e-05	False
28	0.12250000238418579	1.2007819414138794	0.46427029371261597	0.7357550859451294	7.6754673727919e-07	0.0007558823563158512	False
28	0.11749999970197678	1.2599787712097168	0.48937341570854187	0.7699040770530701	7.897920113464352e-07	0.0007004867075011134	False
28	0.11749999970197678	0.746091902256012	0.2429630160331726	0.5027958750724792	7.779810289321176e-07	0.0003322524717077613	False
28	0.12250000238418579	0.44676852226257324	0.16156470775604248	0.28474941849708557	9.315310194324411e-07	0.00045347039122134447	False
28	0.12250000238418579	0.6296536922454834	0.19267606735229492	0.4365602433681488	8.367528607777786e-07	0.00041652959771454334	False
28	0.11999999731779099	1.432118535041809	0.5557814836502075	0.8757263422012329	6.986435892031295e-07	0.0006100289174355567	False
28	0.125	0.883293867111206	0.3049244284629822	0.5777919888496399	8.535230335837696e-07	0.0005766144022345543	False
28	0.12250000238418579	0.785311222076416	0.2842547297477722	0.500675618648529	7.393788905574183e-07	0.0003801387792918831	False
28	0.11999999731779099	1.3206539154052734	0.5175421237945557	0.8020920753479004	9.097234396904241e-07	0.0010187574662268162	False
28	0.11999999731779099	1.8245182037353516	0.7092443704605103	1.114781141281128	6.419397777790437e-07	0.0004921505460515618	False
28	0.125	0.8182209730148315	0.2723730504512787	0.5452389121055603	8.319294693137635e-07	0.0006082241889089346	False
28	0.125	1.9502376317977905	0.7278226613998413	1.2220958471298218	6.654111643911165e-07	0.0003184010274708271	False
28	0.12250000238418579	1.370678424835205	0.46845534443855286	0.9017527103424072	7.601282163705037e-07	0.00046963218483142555	False
28	0.11500000208616257	1.663597583770752	0.6609396934509277	1.002105951309204	7.307871214834449e-07	0.0005512656061910093	False
28	0.11999999731779099	1.2449871301651	0.4654880166053772	0.7786626219749451	7.932018206702196e-07	0.0008356368634849787	False
28	0.11500000208616257	0.8974897265434265	0.35406869649887085	0.5426889657974243	8.927410135584068e-07	0.0007311972440220416	False
28	0.12250000238418579	1.0779213905334473	0.3945605158805847	0.6827778816223145	7.931000709504588e-07	0.0005820815567858517	False
28	0.11500000208616257	2.425840139389038	1.074069619178772	1.3510082960128784	8.246194056482636e-07	0.0007615491049364209	False
28	0.11749999970197678	0.9665466547012329	0.3610326647758484	0.6045958399772644	8.189130653590837e-07	0.0009173061698675156	False
28	0.125	1.2460116147994995	0.47468340396881104	0.7708796858787537	7.175580662988068e-07	0.00044788382365368307	False
28	0.12250000238418579	0.2680512070655823	0.0823202058672905	0.18518102169036865	1.321301283496723e-06	0.0005486530135385692	False
28	0.11500000208616257	0.927249550819397	0.29419374465942383	0.6327187418937683	7.008562192822865e-07	0.00033633504062891006	False
28	0.12250000238418579	0.3731054663658142	0.11889617145061493	0.2536098062992096	1.1417438372518518e-06	0.0005983802257105708	False
28	0.11500000208616257	1.3725141286849976	0.5223507285118103	0.8496565222740173	7.498521199522656e-07	0.0005061213159933686	False
28	0.125	0.6453317999839783	0.2524498403072357	0.39152011275291443	1.0921979765043943e-06	0.0013607828877866268	False
28	0.125	1.4840319156646729	0.5277766585350037	0.9559374451637268	6.129600365056831e-07	0.00031727226451039314	False
28	0.125	0.9285198450088501	0.3393138349056244	0.588423490524292	9.132308491643926e-07	0.0007816185825504363	False
28	0.11999999731779099	1.3329333066940308	0.49533694982528687	0.8370537757873535	7.277923259607633e-07	0.0005418178043328226	False
28	0.12250000238418579	0.9779307246208191	0.3522852063179016	0.6249874234199524	8.41620590108505e-07	0.0006572854472324252	False
28	0.11999999731779099	1.0106734037399292	0.3660285472869873	0.6441189050674438	7.575232530143694e-07	0.0005252927076071501	False
29	0.125	1.3596032857894897	0.4152204990386963	0.9443166255950928	2.0219528096276917e-07	6.588521500816569e-05	False
29	0.11999999731779099	0.9663043022155762	0.2784762978553772	0.6877887845039368	1.7343411684578314e-07	3.9046764868544415e-05	False
29	0.11999999731779099	0.7541470527648926	0.18050217628479004	0.5736002326011658	1.7036477117926552e-07	4.4453594455262646e-05	False
29	0.11999999731779099	1.3732662200927734	0.46057161688804626	0.9126298427581787	1.7131789320501412e-07	6.461396696977317e-05	False
29	0.12250000238418579	0.4350318908691406	0.10297554731369019	0.33199793100357056	2.3172505336788163e-07	5.818024874315597e-05	False
29	0.12250000238418579	1.4673815965652466	0.4762479066848755	0.9910891056060791	1.579911526050637e-07	4.443247598828748e-05	False
29	0.11749999970197678	0.8904505372047424	0.2517060935497284	0.6386793255805969	2.1272830963425804e-07	6.488557119155303e-05	False
29	0.12250000238418579	1.1536858081817627	0.34316155314445496	0.8104791641235352	1.8029466275493178e-07	4.482743315747939e-05	False
29	0.125	0.608382523059845	0.15514767169952393	0.4531669616699219	2.4369819584535435e-07	6.76660129101947e-05	False
29	0.125	1.3065178394317627	0.4131642282009125	0.893291175365448	1.5936754493850458e-07	6.238649802980945e-05	False
29	0.11749999970197678	0.4523294270038605	0.11111758649349213	0.34114134311676025	2.327600299167898e-07	7.023269427008927e-05	False
29	0.11749999970197678	1.2307831048965454	0.3777279257774353	0.8530042171478271	1.6790698964541662e-07	5.073082138551399e-05	False
29	0.11999999731779099	0.6894134879112244	0.16311295330524445	0.5262623429298401	1.8360776721237926e-07	3.804112202487886e-05	False
29	0.12250000238418579	1.464658498764038	0.4724169075489044	0.992207407951355	1.3222212658092758e-07	3.4112785215256736e-05	False
29	0.125	0.9989436268806458	0.25793495774269104	0.7409672737121582	1.557532414153684e-07	4.122984319110401e-05	False
29	0.11999999731779099	1.7654236555099487	0.6270748972892761	1.1383124589920044	1.2893522693957493e-07	3.624481178121641e-05	False
29	0.11999999731779099	0.9845266938209534	0.28456035256385803	0.6998926401138306	2.2241202657369286e-07	7.349072257056832e-05	False
29	0.11999999731779099	1.5866806507110596	0.5870324969291687	0.9995735883712769	2.0591851068729738e-07	7.444591028615832e-05	False
29	0.125	1.1042224168777466	0.29326531291007996	0.8108996152877808	1.93642520684989e-07	5.720149420085363e-05	False
29	0.125	1.3332810401916504	0.44118425250053406	0.8920269012451172	1.7758289061475807e-07	6.979049794608727e-05	False
29	0.11999999731779099	0.4226270616054535	0.0980612188577652	0.3245002031326294	2.533653287173365e-07	6.540092726936564e-05	False
29	0.11999999731779099	1.5350865125656128	0.46966180205345154	1.065396785736084	1.5715291112883278e-07	2.7721287551685236e-05	False
29	0.11999999731779099	0.6801250576972961	0.17857134342193604	0.5014814138412476	2.2158901913371665e-07	7.206740701803938e-05	False
29	0.11999999731779099	1.5850541591644287	0.5405861735343933	1.0444116592407227	1.7509394467651873e-07	5.6168471928685904e-05	False
29	0.11999999731779099	1.082495927810669	0.2854466736316681	0.797005832195282	1.7820903508436459e-07	4.328083014115691e-05	False
29	0.11999999731779099	1.5026488304138184	0.5347992777824402	0.9677844643592834	1.7548124731092685e-07	6.499033042928204e-05	False
29	0.11749999970197678	0.7506797909736633	0.18725866079330444	0.5633538365364075	2.257971658536917e-07	6.707204738631845e-05	False
29	0.11999999731779099	0.7874647974967957	0.21261811256408691	0.57478928565979	1.8649981825547002e-07	5.720575791201554e-05	False
29	0.11999999731779099	0.35020682215690613	0.0918426439166069	0.2582779824733734	2.823820182129566e-07	8.593057282269001e-05	False
29	0.11999999731779099	1.0632379055023193	0.3114105761051178	0.7517842650413513	1.9059493183704035e-07	4.284641545382328e-05	False
30	0.12250000238418579	0.05794474482536316	0.022948769852519035	0.03495465964078903	2.637049760778609e-07	4.104790787096135e-05	False
30	0.12250000238418579	0.4258395731449127	0.1768459677696228	0.24896198511123657	1.0946516937337947e-07	3.148676478303969e-05	False
30	0.125	0.26996544003486633	0.10330257564783096	0.16663743555545807	1.2931691628637054e-07	2.5293935323134065e-05	False
30	0.11999999731779099	0.6959511041641235	0.292699933052063	0.40322503447532654	9.871214246004456e-08	2.60010583588155e-05	False
30	0.12250000238418579	0.3827293813228607	0.14634869992733002	0.23634186387062073	1.2889850609099085e-07	3.870052387355827e-05	False
30	0.125	0.3061649203300476	0.1342436671257019	0.17188571393489838	1.3583454006038664e-07	3.538322198437527e-05	False
30	0.12250000238418579	0.2749525308609009	0.1078782007098198	0.16704225540161133	1.3720664071570354e-07	3.1912826671032235e-05	False
30	0.12250000238418579	1.2596728801727295	0.5653085708618164	0.6943323612213135	1.0903143987661679e-07	3.183812805218622e-05	False
30	0.11999999731779099	0.10942201316356659	0.04484724625945091	0.0645441859960556	1.9037355514228693e-07	3.0382614568225108e-05	False
30	0.11749999970197678	0.44768595695495605	0.19291412830352783	0.25474539399147034	1.0858132526436748e-07	2.6326080842409283e-05	False
30	0.11749999970197678	0.46229827404022217	0.18958760797977448	0.27267202734947205	1.275148520107905e-07	3.8518472138093784e-05	False
30	0.11999999731779099	0.9928236603736877	0.4154512584209442	0.5773481130599976	1.0078740331209701e-07	2.413911533949431e-05	False
30	0.11749999970197678	0.3342357575893402	0.13487914204597473	0.19931194186210632	1.3647289165419352e-07	4.452227585716173e-05	False
30	0.125	0.5355284810066223	0.22558842599391937	0.30991166830062866	1.1741068561832435e-07	2.8277137971599586e-05	False
30	0.12250000238418579	0.2860364317893982	0.10841339081525803	0.17758753895759583	1.3204373772168765e-07	3.53859068127349e-05	False
30	0.11749999970197678	0.6594319939613342	0.24921837449073792	0.41019266843795776	9.496804409536708e-08	2.0817500626435503e-05	False
30	0.125	0.44536325335502625	0.19067738950252533	0.25464433431625366	1.3074401294943527e-07	4.140557211940177e-05	False
30	0.12250000238418579	0.6920751929283142	0.2960108518600464	0.39603662490844727	1.0503781311399507e-07	2.760536335699726e-05	False
30	0.12250000238418579	0.3587517738342285	0.15575870871543884	0.20294851064682007	1.2962351547685103e-07	4.444981459528208e-05	False
30	0.12250000238418579	0.4656585156917572	0.18590423464775085	0.2797221541404724	1.1003618283211836e-07	3.2004092645365745e-05	False
30	0.11999999731779099	0.11312822252511978	0.04389460012316704	0.06919226050376892	1.9635434966858156e-07	4.116779746254906e-05	False
30	0.11249999701976776	0.3095601797103882	0.12912563979625702	0.1803940087556839	1.3712411828237236e-07	4.0371029172092676e-05	False
30	0.12250000238418579	0.31855151057243347	0.13271746039390564	0.18579018115997314	1.569693210967671e-07	4.372372495708987e-05	False
30	0.125	0.7414509057998657	0.3428189158439636	0.3985925018787384	1.0859894672421433e-07	3.9344591641565785e-05	False
30	0.11999999731779099	0.3151385188102722	0.12461485713720322	0.19048790633678436	1.397042979078833e-07	3.561294579412788e-05	False
30	0.11749999970197678	0.8845006823539734	0.36118027567863464	0.5232983231544495	1.0112371029435963e-07	2.1979009034112096e-05	False
30	0.11999999731779099	0.2688514292240143	0.11908553540706635	0.1497136950492859	1.5774701012105652e-07	5.2049752412131056e-05	False
30	0.11999999731779099	0.41195887327194214	0.16966748237609863	0.24226298928260803	1.2048316477830667e-07	2.8269030735827982e-05	False
30	0.12250000238418579	0.1802533119916916	0.0728735625743866	0.10732758045196533	1.9165351261563046e-07	5.1969545893371105e-05	False
30	0.11999999731779099	0.35171186923980713	0.14979955554008484	0.20189088582992554	1.1215286832566562e-07	2.1299518266459927e-05	False
31	0.11999999731779099	1.7034372091293335	0.6011191010475159	1.1022933721542358	1.5792747376508487e-07	2.45930041273823e-05	False
31	0.11999999731779099	2.1183364391326904	0.8759676814079285	1.242345929145813	1.8558813508207095e-07	2.2732192519470118e-05	False
31	0.11500000208616257	1.8141121864318848	0.659424901008606	1.1546566486358643	1.92654439956641e-07	3.0457160391961224e-05	False
31	0.11500000208616257	2.082674980163574	0.855040967464447	1.2276110649108887	2.018640117285031e-07	2.2752714357920922e-05	False
31	0.125	0.5721386671066284	0.13275112211704254	0.4393383264541626	1.7325427847936226e-07	4.9045702326111495e-05	False
31	0.11500000208616257	1.704522967338562	0.5998377203941345	1.1046644449234009	1.7117461936777545e-07	2.0775389202754013e-05	False
31	0.11500000208616257	1.4392452239990234	0.45378488302230835	0.9854307174682617	1.8183175143349217e-07	2.9290195016073994e-05	False
31	0.125	2.2321245670318604	0.971603274345398	1.2605024576187134	1.9408956575261982e-07	1.858051837189123e-05	False
31	0.11749999970197678	0.713402271270752	0.16134096682071686	0.5520235300064087	1.7262483709146181e-07	3.762562482734211e-05	False
31	0.12250000238418579	2.072319984436035	0.8267653584480286	1.245535135269165	1.6462327323552017e-07	1.9239359971834347e-05	False
31	0.11999999731779099	2.1368303298950195	0.8781466484069824	1.2586613893508911	1.9899830761005433e-07	2.2138203348731622e-05	False
