# num_workers = 15
# num_cells = 256
# seed_for_environment = 321132391
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_321132391.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	3.020451545715332	2026-08-10_13-46-14	0.32088136672973633	2026-08-10_13-46-14	1.8289644718170166	2026-08-10_13-46-14	0.8236864805221558	2026-08-10_13-46-14	0.046919435262680054	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	2.9820802211761475	2026-08-10_13-46-14	0.29478898644447327	2026-08-10_13-46-14	1.8368558883666992	2026-08-10_13-46-14	0.805374026298523	2026-08-10_13-46-14	0.0450613908469677	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	2.9816763401031494	2026-08-10_13-46-14	0.29382237792015076	2026-08-10_13-46-14	1.8302768468856812	2026-08-10_13-46-14	0.8101590275764465	2026-08-10_13-46-14	0.04741807281970978	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	2.99672794342041	2026-08-10_13-46-14	0.2986636161804199	2026-08-10_13-46-14	1.8281651735305786	2026-08-10_13-46-14	0.8241301774978638	2026-08-10_13-46-14	0.04576912522315979	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	3.010098934173584	2026-08-10_13-46-14	0.29857081174850464	2026-08-10_13-46-14	1.8292367458343506	2026-08-10_13-46-14	0.8341739177703857	2026-08-10_13-46-14	0.04811738803982735	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	3.0347845554351807	2026-08-10_13-46-14	0.28954288363456726	2026-08-10_13-46-14	1.8270257711410522	2026-08-10_13-46-14	0.8702341318130493	2026-08-10_13-46-14	0.047981955111026764	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	3.021595001220703	2026-08-10_13-46-14	0.30574363470077515	2026-08-10_13-46-14	1.8238743543624878	2026-08-10_13-46-14	0.8439980745315552	2026-08-10_13-46-14	0.047978922724723816	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	3.021758794784546	2026-08-10_13-46-14	0.3314560055732727	2026-08-10_13-46-14	1.8192005157470703	2026-08-10_13-46-14	0.8205782175064087	2026-08-10_13-46-14	0.050523966550827026	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	3.0272247791290283	2026-08-10_13-46-14	0.3049761652946472	2026-08-10_13-46-14	1.8236901760101318	2026-08-10_13-46-14	0.8494829535484314	2026-08-10_13-46-14	0.049075428396463394	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	3.018747568130493	2026-08-10_13-46-14	0.3346754014492035	2026-08-10_13-46-14	1.8364778757095337	2026-08-10_13-46-14	0.795417070388794	2026-08-10_13-46-14	0.052177075296640396	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	3.0161941051483154	2026-08-10_13-46-14	0.30261555314064026	2026-08-10_13-46-14	1.8208565711975098	2026-08-10_13-46-14	0.8476012945175171	2026-08-10_13-46-14	0.045120466500520706	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	2.9730374813079834	2026-08-10_13-46-14	0.29687413573265076	2026-08-10_13-46-14	1.825114130973816	2026-08-10_13-46-14	0.804340660572052	2026-08-10_13-46-14	0.04670868068933487	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	2.970344066619873	2026-08-10_13-46-14	0.29091015458106995	2026-08-10_13-46-14	1.8308426141738892	2026-08-10_13-46-14	0.8030765652656555	2026-08-10_13-46-14	0.045514874160289764	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	2.956449031829834	2026-08-10_13-46-14	0.3134908974170685	2026-08-10_13-46-14	1.802000880241394	2026-08-10_13-46-14	0.7938730716705322	2026-08-10_13-46-14	0.04708399623632431	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	2.9662539958953857	2026-08-10_13-46-14	0.30396100878715515	2026-08-10_13-46-14	1.8112950325012207	2026-08-10_13-46-14	0.803217887878418	2026-08-10_13-46-14	0.04778013005852699	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	3.018556833267212	2026-08-10_13-46-14	0.288038969039917	2026-08-10_13-46-14	1.8332710266113281	2026-08-10_13-46-14	0.8496417999267578	2026-08-10_13-46-14	0.047605082392692566	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	3.0575671195983887	2026-08-10_13-46-14	0.3685626983642578	2026-08-10_13-46-14	1.8328694105148315	2026-08-10_13-46-14	0.803429365158081	2026-08-10_13-46-14	0.052705470472574234	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	3.0097193717956543	2026-08-10_13-46-14	0.27391359210014343	2026-08-10_13-46-14	1.8443737030029297	2026-08-10_13-46-14	0.847076416015625	2026-08-10_13-46-14	0.04435564577579498	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	3.026912212371826	2026-08-10_13-46-14	0.2949172854423523	2026-08-10_13-46-14	1.8368960618972778	2026-08-10_13-46-14	0.8479851484298706	2026-08-10_13-46-14	0.04711393266916275	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	4.058568954467773	2026-08-10_13-46-14	0.6625368595123291	2026-08-10_13-46-14	1.8706468343734741	2026-08-10_13-46-14	1.470199704170227	2026-08-10_13-46-14	0.05518596991896629	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	2.974743127822876	2026-08-10_13-46-14	0.2556488513946533	2026-08-10_13-46-14	1.8320426940917969	2026-08-10_13-46-14	0.8415197730064392	2026-08-10_13-46-14	0.0455317348241806	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	2.959812879562378	2026-08-10_13-46-14	0.28547585010528564	2026-08-10_13-46-14	1.8332868814468384	2026-08-10_13-46-14	0.795119047164917	2026-08-10_13-46-14	0.04593098908662796	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	2.983488082885742	2026-08-10_13-46-14	0.30125200748443604	2026-08-10_13-46-14	1.8128042221069336	2026-08-10_13-46-14	0.8234147429466248	2026-08-10_13-46-14	0.04601723700761795	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	3.0331168174743652	2026-08-10_13-46-14	0.2986617386341095	2026-08-10_13-46-14	1.8244320154190063	2026-08-10_13-46-14	0.8625942468643188	2026-08-10_13-46-14	0.047428570687770844	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	3.0532262325286865	2026-08-10_13-46-14	0.3201356530189514	2026-08-10_13-46-14	1.8390467166900635	2026-08-10_13-46-14	0.8475367426872253	2026-08-10_13-46-14	0.04650714993476868	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	2.9438464641571045	2026-08-10_13-46-14	0.2750287652015686	2026-08-10_13-46-14	1.8378162384033203	2026-08-10_13-46-14	0.7877621650695801	2026-08-10_13-46-14	0.04323924705386162	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	3.031477212905884	2026-08-10_13-46-14	0.31982678174972534	2026-08-10_13-46-14	1.8342210054397583	2026-08-10_13-46-14	0.8255637884140015	2026-08-10_13-46-14	0.05186587944626808	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
64	2026-08-10_13-46-14	-1.0	2026-08-10_13-46-14	2.957688331604004	2026-08-10_13-46-14	0.2733806371688843	2026-08-10_13-46-14	1.8251169919967651	2026-08-10_13-46-14	0.8129544854164124	2026-08-10_13-46-14	0.046236395835876465	2026-08-10_13-46-14	False	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14	[1 0 0 0 0 0 1 1 0 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-10_13-46-14	[0 1 1 0 1 1]	2026-08-10_13-46-14	[0 0 0 0 0 0]	2026-08-10_13-46-14	[0]	2026-08-10_13-46-14
