# num_workers = 8
# num_cells = 256
# seed_for_environment = 5
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-1.0	8.977289199829102	2.5566768646240234	2.547032594680786	1.936086654663086	1.9374934434890747	True	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
0	-1.0	8.977926254272461	2.5569095611572266	2.5467476844787598	1.936212182044983	1.9380567073822021	True	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
1	0.28555160760879517	8.82796859741211	2.490694522857666	2.525618314743042	1.9108015298843384	1.900854468345642	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-0.5	8.932771682739258	2.5316970348358154	2.5464224815368652	1.9306591749191284	1.9239928722381592	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.1894407719373703	8.890412330627441	2.5158557891845703	2.5380077362060547	1.9234285354614258	1.9131203889846802	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.933633804321289	2.53193736076355	2.5466244220733643	1.9309086799621582	1.924163579940796	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.2396492063999176	8.825041770935059	2.4895944595336914	2.5255563259124756	1.90981924533844	1.900071620941162	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	0.30111584067344666	8.93220043182373	2.531632900238037	2.5463035106658936	1.9305304288864136	1.9237334728240967	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
1	0.34696924686431885	8.930885314941406	2.5309789180755615	2.546370267868042	1.9294757843017578	1.9240599870681763	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	-0.5	8.963981628417969	2.5429258346557617	2.5526657104492188	1.9361991882324219	1.9321907758712769	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.19411329925060272	8.890865325927734	2.516279935836792	2.538003444671631	1.9231446981430054	1.913437008857727	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.930699348449707	2.531181812286377	2.546220302581787	1.9290591478347778	1.9242382049560547	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.2659946382045746	8.82697868347168	2.4907047748565674	2.5252671241760254	1.911251187324524	1.899755835533142	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-0.5	8.931838035583496	2.531209945678711	2.546616315841675	1.9295861721038818	1.9244253635406494	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.20103587210178375	8.890932083129883	2.515878915786743	2.5380470752716064	1.9226937294006348	1.9143123626708984	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.932601928710938	2.5318892002105713	2.546402931213379	1.9302220344543457	1.9240878820419312	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.25639835000038147	8.825681686401367	2.4896044731140137	2.525620698928833	1.9103801250457764	1.9000757932662964	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-0.5	8.932497024536133	2.531745672225952	2.5465340614318848	1.929802417755127	1.9244153499603271	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.19387641549110413	8.88962459564209	2.51562237739563	2.5380213260650635	1.9221382141113281	1.9138429164886475	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.932149887084961	2.5316152572631836	2.5460917949676514	1.9302678108215332	1.9241750240325928	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.24429935216903687	8.825786590576172	2.4902095794677734	2.525275230407715	1.9099946022033691	1.900307059288025	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-0.5	8.931625366210938	2.531251907348633	2.5462841987609863	1.9295709133148193	1.92451810836792	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.19617655873298645	8.89028549194336	2.5157229900360107	2.5379891395568848	1.9223968982696533	1.9141765832901	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-0.5	8.931764602661133	2.5314526557922363	2.5463621616363525	1.9299378395080566	1.9240119457244873	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
1	0.5529906153678894	8.907084465026855	2.522233247756958	2.5413076877593994	1.9252796173095703	1.918263554573059	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
1	0.14412391185760498	8.97894287109375	2.5483267307281494	2.555692672729492	1.9389265775680542	1.9359970092773438	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
1	0.24262915551662445	8.908516883850098	2.5227091312408447	2.5414257049560547	1.925627589225769	1.9187545776367188	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
1	-0.5	8.955208778381348	2.5401694774627686	2.5508873462677	1.934818148612976	1.9293338060379028	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
1	0.5207069516181946	8.907204627990723	2.5227038860321045	2.5410125255584717	1.9252084493637085	1.9182795286178589	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
1	0.12973371148109436	8.97960376739502	2.54858136177063	2.555996894836426	1.9390673637390137	1.9359586238861084	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 1 1 0 0]
1	0.3832125961780548	8.907832145690918	2.5225162506103516	2.5415821075439453	1.9257152080535889	1.9180182218551636	True	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	-1.0	8.965438842773438	2.5434956550598145	2.5529189109802246	1.9365023374557495	1.9325213432312012	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.5272037982940674	8.807186126708984	2.4985849857330322	2.5180883407592773	1.8989050388336182	1.8916082382202148	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
2	0.3443465530872345	8.966575622558594	2.5480663776397705	2.552090883255005	1.9375505447387695	1.9288674592971802	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
2	0.4920852780342102	8.953774452209473	2.543334484100342	2.5500268936157227	1.9349896907806396	1.9254236221313477	False	[1 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
2	-0.5	8.967636108398438	2.5482122898101807	2.552191972732544	1.937896728515625	1.9293354749679565	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.5613677501678467	8.922979354858398	2.533188581466675	2.544267177581787	1.928010106086731	1.9175143241882324	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
2	0.35366183519363403	8.966493606567383	2.547973155975342	2.5520071983337402	1.9376864433288574	1.9288270473480225	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
2	0.4814273416996002	8.955483436584473	2.5436899662017822	2.550346612930298	1.935434103012085	1.9260129928588867	False	[1 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
2	-0.5	8.96718978881836	2.548245429992676	2.5521273612976074	1.9375416040420532	1.9292757511138916	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.4919431507587433	8.920088768005371	2.5327649116516113	2.5434446334838867	1.9272587299346924	1.916620135307312	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
2	0.37494534254074097	8.966856956481934	2.547790288925171	2.5520756244659424	1.937727689743042	1.9292631149291992	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
2	0.49577760696411133	8.954904556274414	2.543379545211792	2.5503249168395996	1.935375690460205	1.9258242845535278	False	[1 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
2	0.3139728605747223	8.968375205993652	2.5481760501861572	2.552381992340088	1.9379138946533203	1.9299027919769287	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
2	0.5273033976554871	8.95348072052002	2.5432536602020264	2.550039529800415	1.9351048469543457	1.9250824451446533	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
2	0.056093908846378326	8.966042518615723	2.547833204269409	2.551934242248535	1.937490463256836	1.9287842512130737	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.5020028352737427	8.925002098083496	2.533337354660034	2.544368028640747	1.9288290739059448	1.9184677600860596	False	[1 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
2	0.3408645689487457	8.967789649963379	2.5481672286987305	2.552142858505249	1.9377567768096924	1.929722547531128	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
2	0.5254545211791992	8.952737808227539	2.543372869491577	2.5495996475219727	1.9348944425582886	1.924870491027832	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
2	0.370261013507843	8.967334747314453	2.5480475425720215	2.5522236824035645	1.9377840757369995	1.9292798042297363	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
2	0.4876839220523834	8.955849647521973	2.543653964996338	2.5503578186035156	1.9356803894042969	1.926157832145691	False	[1 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
2	-0.5	8.967671394348145	2.548086166381836	2.5522944927215576	1.9377470016479492	1.9295437335968018	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.5410639047622681	8.922880172729492	2.5329325199127197	2.5440328121185303	1.928296446800232	1.9176182746887207	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
2	0.38365262746810913	8.966293334960938	2.5479838848114014	2.552163600921631	1.9375371932983398	1.9286091327667236	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
2	0.500710129737854	8.954865455627441	2.54349946975708	2.550257444381714	1.9355854988098145	1.925523042678833	False	[1 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
2	-0.5	8.967057228088379	2.5481436252593994	2.5520575046539307	1.937520980834961	1.929335117340088	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.5244795680046082	8.919878005981445	2.5326223373413086	2.543389320373535	1.9272546768188477	1.916611909866333	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
2	0.4205001890659332	8.966145515441895	2.5481576919555664	2.5519859790802	1.9375535249710083	1.9284487962722778	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
2	0.4948458671569824	8.95517635345459	2.5433404445648193	2.5504398345947266	1.9353348016738892	1.9260610342025757	False	[1 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
2	-0.5	8.966747283935547	2.5477397441864014	2.5522513389587402	1.9376078844070435	1.9291483163833618	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.5287795662879944	8.921318054199219	2.532801628112793	2.5437324047088623	1.9279100894927979	1.9168740510940552	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
2	0.35187169909477234	8.965494155883789	2.5477209091186523	2.5519256591796875	1.937469482421875	1.9283783435821533	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
3	0.3070682883262634	8.863264083862305	2.5329718589782715	2.5281691551208496	1.8879092931747437	1.9142141342163086	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
