# num_workers = 8
# num_cells = 256
# seed_for_environment = 4
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	0.32894331216812134	8.46734619140625	2.3002219200134277	2.288914442062378	1.9407892227172852	1.9374208450317383	True	[1 0 1 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
0	0.3800447881221771	8.46986198425293	2.3010740280151367	2.2901222705841064	1.9420440196990967	1.9366213083267212	True	[0 0 1 0 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
0	0.3225399851799011	8.472456932067871	2.2998955249786377	2.2910969257354736	1.9427961111068726	1.938668131828308	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
0	0.37465405464172363	8.469231605529785	2.300771474838257	2.290032148361206	1.9409677982330322	1.9374598264694214	True	[0 0 1 0 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
0	0.34559088945388794	8.472295761108398	2.3001179695129395	2.2908384799957275	1.9429230690002441	1.9384161233901978	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
0	0.3550620377063751	8.469064712524414	2.300806999206543	2.290043592453003	1.941173791885376	1.9370403289794922	True	[0 0 1 0 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
0	0.3708325922489166	8.4721097946167	2.3000309467315674	2.29099702835083	1.9427231550216675	1.938358187675476	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
0	0.2773520052433014	8.46910285949707	2.3007869720458984	2.289818048477173	1.9413130283355713	1.9371857643127441	True	[1 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
0	0.31970542669296265	8.467489242553711	2.300111770629883	2.289066791534424	1.9405311346054077	1.9377795457839966	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
0	0.27512508630752563	8.469450950622559	2.300729990005493	2.290013074874878	1.9410474300384521	1.9376604557037354	True	[1 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
0	0.35096868872642517	8.468032836914062	2.300358295440674	2.289104700088501	1.9407830238342285	1.9377866983413696	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
0	0.3521713614463806	8.469404220581055	2.300874948501587	2.2899584770202637	1.9410303831100464	1.93753981590271	True	[0 0 1 0 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
0	0.37557870149612427	8.472334861755371	2.300078868865967	2.2909858226776123	1.9425898790359497	1.938680648803711	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
0	0.30293652415275574	8.46910572052002	2.3008873462677	2.2898008823394775	1.941119909286499	1.937298059463501	True	[1 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
0	0.3147379457950592	8.467734336853027	2.3002851009368896	2.2890677452087402	1.9407918453216553	1.9375897645950317	True	[1 0 1 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
0	0.39502498507499695	8.469940185546875	2.3009228706359863	2.2902398109436035	1.941888689994812	1.9368890523910522	True	[0 0 1 0 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
0	0.34637314081192017	8.472831726074219	2.300060510635376	2.2910516262054443	1.9428044557571411	1.9389147758483887	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
0	0.2994624078273773	8.468992233276367	2.300877332687378	2.290027379989624	1.9411299228668213	1.936957597732544	True	[1 0 1 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
0	0.35127684473991394	8.468085289001465	2.3003334999084473	2.289219617843628	1.9407328367233276	1.9377994537353516	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
0	0.3726736009120941	8.468907356262207	2.3007140159606934	2.289778709411621	1.9411060810089111	1.9373085498809814	True	[0 0 1 0 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
1	0.3522687554359436	8.39748764038086	2.265188217163086	2.2851803302764893	1.9268245697021484	1.9202942848205566	True	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
1	0.22074025869369507	8.4575834274292	2.2855262756347656	2.295144557952881	1.9357609748840332	1.941151738166809	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.4404878616333008	8.42961597442627	2.286801815032959	2.281921148300171	1.9248038530349731	1.9360897541046143	True	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
1	0.19372303783893585	8.452905654907227	2.2903332710266113	2.2876110076904297	1.9319593906402588	1.943001627922058	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.43751347064971924	8.426634788513184	2.285541296005249	2.281898021697998	1.92372465133667	1.9354712963104248	True	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
1	0.23612427711486816	8.453107833862305	2.290480613708496	2.2871387004852295	1.9326019287109375	1.942886233329773	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.3898707926273346	8.428043365478516	2.2862539291381836	2.2820568084716797	1.9240537881851196	1.9356794357299805	True	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
1	0.20180962979793549	8.452513694763184	2.290344715118408	2.287353515625	1.9319136142730713	1.942901849746704	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.4174116551876068	8.428627967834473	2.286414384841919	2.2823679447174072	1.9241877794265747	1.9356579780578613	True	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
1	0.22268733382225037	8.452814102172852	2.290461301803589	2.2876179218292236	1.9316648244857788	1.9430701732635498	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.3765866756439209	8.428394317626953	2.2861101627349854	2.282615900039673	1.9242900609970093	1.9353783130645752	True	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
1	0.21008068323135376	8.4516019821167	2.290070056915283	2.2871875762939453	1.9313302040100098	1.94301438331604	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.4274064302444458	8.430071830749512	2.28678035736084	2.282027006149292	1.9259042739868164	1.9353599548339844	True	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
1	0.21959204971790314	8.451929092407227	2.2899765968322754	2.2874724864959717	1.9315779209136963	1.9429024457931519	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.4003694951534271	8.428984642028809	2.2865874767303467	2.2825238704681396	1.9244329929351807	1.9354398250579834	True	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
1	0.20576894283294678	8.453197479248047	2.290659189224243	2.287191152572632	1.9325038194656372	1.942842960357666	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.4443163573741913	8.428901672363281	2.2865264415740967	2.28208589553833	1.9245846271514893	1.9357051849365234	True	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
1	0.21327519416809082	8.45198917388916	2.2903783321380615	2.2869439125061035	1.9317326545715332	1.9429341554641724	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.40718135237693787	8.428951263427734	2.28657865524292	2.2821707725524902	1.9243333339691162	1.9358677864074707	True	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
1	0.2107960730791092	8.453036308288574	2.2904303073883057	2.2873353958129883	1.9323999881744385	1.9428707361221313	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.4140283465385437	8.428719520568848	2.286508321762085	2.2822346687316895	1.9244788885116577	1.9354981184005737	True	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
1	0.22209475934505463	8.452465057373047	2.2901086807250977	2.2874374389648438	1.931955337524414	1.9429631233215332	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.4016745388507843	8.430021286010742	2.286780595779419	2.2825214862823486	1.9248524904251099	1.9358669519424438	True	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
1	0.20211319625377655	8.452966690063477	2.290585517883301	2.2875730991363525	1.93191397190094	1.9428939819335938	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.43028780817985535	8.428797721862793	2.286602020263672	2.2821905612945557	1.9245803356170654	1.9354248046875	True	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
1	0.20463308691978455	8.452594757080078	2.290787696838379	2.287203788757324	1.9319779872894287	1.9426252841949463	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.31542715430259705	8.429397583007812	2.286630630493164	2.2827398777008057	1.9244990348815918	1.9355287551879883	True	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
1	0.36817988753318787	8.419781684875488	2.2865426540374756	2.2705235481262207	1.9271560907363892	1.9355597496032715	True	[0 0 1 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
1	0.36874738335609436	8.434320449829102	2.288358449935913	2.2797129154205322	1.9274355173110962	1.9388134479522705	True	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 1 0 0 1]	[0 0 1 0 0 0]
1	0.3989481031894684	8.45659065246582	2.293086528778076	2.28644061088562	1.9341728687286377	1.942891240119934	True	[0 0 1 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
2	0.3892105221748352	8.351611137390137	2.2557008266448975	2.253783702850342	1.9194843769073486	1.9226429462432861	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-1.0	8.441084861755371	2.2813560962677	2.282230854034424	1.936549186706543	1.940948724746704	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.3677064776420593	8.349213600158691	2.256208658218384	2.2519068717956543	1.9187573194503784	1.9223403930664062	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-1.0	8.441926956176758	2.281867742538452	2.2825894355773926	1.9362971782684326	1.9411728382110596	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.35772547125816345	8.348474502563477	2.2552261352539062	2.251948356628418	1.9192676544189453	1.9220327138900757	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-1.0	8.439873695373535	2.280850410461426	2.2822399139404297	1.9362529516220093	1.9405304193496704	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.3491824269294739	8.34949779510498	2.25498628616333	2.2526803016662598	1.919307827949524	1.9225236177444458	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-1.0	8.441210746765137	2.2813892364501953	2.282050848007202	1.936657190322876	1.9411137104034424	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.3473888337612152	8.348468780517578	2.2552781105041504	2.2519283294677734	1.9193572998046875	1.9219049215316772	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-1.0	8.44063663482666	2.280885934829712	2.282210350036621	1.9365456104278564	1.9409950971603394	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.36309728026390076	8.350116729736328	2.2550570964813232	2.252619743347168	1.9198448657989502	1.922595500946045	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-1.0	8.442424774169922	2.2818479537963867	2.28252911567688	1.9370200634002686	1.9410278797149658	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.3268252909183502	8.3491792678833	2.2549524307250977	2.252143383026123	1.9193446636199951	1.9227392673492432	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-1.0	8.441120147705078	2.281393527984619	2.282339096069336	1.9365900754928589	1.9407974481582642	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.36090800166130066	8.347557067871094	2.255016326904297	2.251805305480957	1.91900634765625	1.9217287302017212	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-1.0	8.44083309173584	2.2809128761291504	2.2823421955108643	1.9364079236984253	1.9411695003509521	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.3811652958393097	8.349613189697266	2.255202531814575	2.2522928714752197	1.9193480014801025	1.9227696657180786	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-1.0	8.440937995910645	2.281310796737671	2.2825183868408203	1.9363245964050293	1.9407838582992554	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.36689576506614685	8.349952697753906	2.255587339401245	2.252342700958252	1.9195107221603394	1.9225115776062012	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-1.0	8.441052436828613	2.2815871238708496	2.282071113586426	1.9365031719207764	1.9408912658691406	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.3692086637020111	8.347966194152832	2.2542805671691895	2.2525548934936523	1.919019341468811	1.9221116304397583	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-1.0	8.44186782836914	2.28147029876709	2.282686948776245	1.9366931915283203	1.9410173892974854	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.31585556268692017	8.349167823791504	2.254744052886963	2.2526354789733887	1.9193482398986816	1.9224398136138916	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-1.0	8.440543174743652	2.2808570861816406	2.282355546951294	1.936556339263916	1.9407742023468018	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.35714229941368103	8.350363731384277	2.2560579776763916	2.25236439704895	1.9193856716156006	1.9225558042526245	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-1.0	8.441288948059082	2.2813186645507812	2.2825100421905518	1.9366083145141602	1.940852403640747	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.354801207780838	8.348215103149414	2.255065441131592	2.252213478088379	1.9189739227294922	1.9219619035720825	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-1.0	8.440787315368652	2.281482219696045	2.2821900844573975	1.9362766742706299	1.9408385753631592	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.36849451065063477	8.348952293395996	2.255537271499634	2.2520692348480225	1.9194248914718628	1.9219205379486084	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-1.0	8.440434455871582	2.2809741497039795	2.2822415828704834	1.936682939529419	1.9405356645584106	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5214599370956421	8.37144660949707	2.2784087657928467	2.271876335144043	1.906607747077942	1.9145534038543701	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
3	-0.5	8.429078102111816	2.2844109535217285	2.282944679260254	1.9357542991638184	1.9259679317474365	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
3	0.3531518876552582	8.406353950500488	2.281259775161743	2.2774765491485596	1.9244345426559448	1.9231826066970825	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	-0.5	8.410715103149414	2.2893431186676025	2.2886881828308105	1.914790153503418	1.917893648147583	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
3	0.3752999007701874	8.405736923217773	2.2811954021453857	2.2772557735443115	1.924401044845581	1.9228849411010742	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	-0.5	8.413137435913086	2.2897002696990967	2.289065361022949	1.9160430431365967	1.918327808380127	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
3	0.3315870761871338	8.409032821655273	2.2822866439819336	2.2785184383392334	1.9251084327697754	1.9231189489364624	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	-0.5	8.411803245544434	2.2894999980926514	2.2887778282165527	1.9157836437225342	1.9177417755126953	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
3	0.3433372676372528	8.408977508544922	2.2820773124694824	2.2781858444213867	1.9252456426620483	1.9234681129455566	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
