# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
10	0.14000000059604645	0.5281721353530884	0.009463511407375336	0.025713138282299042	0.28880956768989563	0.2041858732700348	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
10	0.12250000238418579	0.5564688444137573	0.014791258610785007	0.032443925738334656	0.2619871199131012	0.24724650382995605	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.13750000298023224	0.5301512479782104	0.009067447856068611	0.025839349254965782	0.2861989736557007	0.20904549956321716	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
10	0.12250000238418579	0.5644850134849548	0.014381378889083862	0.03357413411140442	0.2670901417732239	0.24943934381008148	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.14249999821186066	0.565287709236145	0.025674806907773018	0.00573216937482357	0.34163203835487366	0.19224868714809418	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.12250000238418579	0.5116206407546997	0.057791247963905334	0.014035664498806	0.3385138511657715	0.10127987712621689	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1274999976158142	0.5672692060470581	0.025233233347535133	0.005606993567198515	0.3381733298301697	0.19825568795204163	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.1274999976158142	0.5158206820487976	0.06122921407222748	0.014197937212884426	0.34002888202667236	0.10036464780569077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.13500000536441803	0.5472912192344666	0.02549486793577671	0.005577613599598408	0.3265613317489624	0.18965739011764526	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.11999999731779099	0.515292763710022	0.05799450725317001	0.014526215381920338	0.34088045358657837	0.10189154744148254	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.14000000059604645	0.5309224128723145	0.025834864005446434	0.005488386377692223	0.31269359588623047	0.18690553307533264	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.125	0.5079538226127625	0.057866089046001434	0.014551626518368721	0.3340691924095154	0.10146693885326385	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.14249999821186066	0.5725740194320679	0.0237756185233593	0.005428102798759937	0.34001708030700684	0.20335322618484497	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.12250000238418579	0.5036133527755737	0.05639107525348663	0.013555802404880524	0.3275521993637085	0.10611426085233688	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.13750000298023224	0.559079110622406	0.02658938802778721	0.005637806840240955	0.33252260088920593	0.19432930648326874	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.1274999976158142	0.5143930912017822	0.056618109345436096	0.013664481230080128	0.34105056524276733	0.10305995494127274	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.12999999523162842	0.5756579637527466	0.024354837834835052	0.00556409964337945	0.3532125651836395	0.19252648949623108	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.11999999731779099	0.5288626551628113	0.0576581247150898	0.01443853136152029	0.3493334650993347	0.1074325293302536	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.14000000059604645	0.5763797163963318	0.025709306821227074	0.005533809773623943	0.34672921895980835	0.198407381772995	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.12999999523162842	0.5048741698265076	0.05760271102190018	0.014101100154221058	0.3317409157752991	0.10142943263053894	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.12999999523162842	0.5653584003448486	0.025110289454460144	0.005700632464140654	0.3397650122642517	0.19478243589401245	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.12250000238418579	0.5038076639175415	0.05792330577969551	0.013959688134491444	0.3300422728061676	0.10188240557909012	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.13750000298023224	0.5526838302612305	0.025528380647301674	0.005581905134022236	0.32886549830436707	0.19270804524421692	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.125	0.5186180472373962	0.05688802897930145	0.014028514735400677	0.3438853919506073	0.10381612926721573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.13750000298023224	0.5458739995956421	0.025516726076602936	0.0053558251820504665	0.3231281042098999	0.19187332689762115	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.125	0.4986833930015564	0.05803205072879791	0.013868777081370354	0.32856181263923645	0.09822077304124832	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.14749999344348907	0.5848360061645508	0.02487613633275032	0.0057742055505514145	0.3537779450416565	0.2004077285528183	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.125	0.4905504584312439	0.05996818095445633	0.01399587094783783	0.3143124580383301	0.10227392613887787	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.12999999523162842	0.5439214706420898	0.02601275034248829	0.005508847534656525	0.32515501976013184	0.18724483251571655	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.1274999976158142	0.5152742266654968	0.05839014798402786	0.015093437395989895	0.3404920697212219	0.10129857808351517	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1550000011920929	0.5707305073738098	0.025903284549713135	0.005517234094440937	0.33847013115882874	0.2008398473262787	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.11999999731779099	0.5172586441040039	0.060628313571214676	0.014095465652644634	0.33974626660346985	0.10278856754302979	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.14000000059604645	0.5423461198806763	0.02790851891040802	0.005623572506010532	0.3200951814651489	0.18871888518333435	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.12250000238418579	0.5057488679885864	0.05537761375308037	0.013868231326341629	0.3329715132713318	0.10353149473667145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.13500000536441803	1.1406340599060059	0.04590440168976784	0.004685176536440849	0.36212867498397827	0.7279158234596252	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.12250000238418579	1.0471673011779785	0.08707527816295624	0.007330229971557856	0.23125781118869781	0.7215039730072021	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.13249999284744263	1.1967692375183105	0.04283205047249794	0.004795391112565994	0.3890320956707001	0.7601096630096436	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.12250000238418579	1.003612995147705	0.08121787011623383	0.0072145117446780205	0.2222566455602646	0.6929239630699158	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.13750000298023224	1.1837459802627563	0.04680679738521576	0.004783551208674908	0.37782299518585205	0.7543326616287231	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.11749999970197678	1.0158292055130005	0.08084467053413391	0.007095313165336847	0.22256021201610565	0.7053290009498596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	1.1783816814422607	0.045261308550834656	0.004750644788146019	0.3786619305610657	0.749707818031311	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.125	1.0316215753555298	0.07864904403686523	0.0069861095398664474	0.23021715879440308	0.7157692909240723	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.14249999821186066	1.1579176187515259	0.04403814300894737	0.004660922102630138	0.36313560605049133	0.7460829615592957	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.125	1.0143681764602661	0.08406709879636765	0.007149325218051672	0.22080901265144348	0.7023427486419678	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.1274999976158142	1.149405598640442	0.04447342827916145	0.004631776362657547	0.3637406826019287	0.7365596890449524	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.12250000238418579	1.0723035335540771	0.07289330661296844	0.007407743483781815	0.2549985945224762	0.7370038628578186	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12999999523162842	1.1746398210525513	0.04553196579217911	0.004719654098153114	0.376590758562088	0.747797429561615	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.12250000238418579	1.058834433555603	0.07517970353364944	0.007165972143411636	0.24553696811199188	0.7309517860412598	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.13500000536441803	1.1302404403686523	0.04607154428958893	0.004651521798223257	0.3537331819534302	0.7257841229438782	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.125	1.0045058727264404	0.0847160667181015	0.007172658108174801	0.21700359880924225	0.6956136226654053	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.14000000059604645	1.1716574430465698	0.04279258847236633	0.004780707880854607	0.3784826695919037	0.7456014752388	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.11999999731779099	1.0148305892944336	0.08306383341550827	0.007233602460473776	0.22338248789310455	0.7011507153511047	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.13500000536441803	1.1415659189224243	0.04551638662815094	0.004624759778380394	0.35920098423957825	0.7322238087654114	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.11999999731779099	1.0155909061431885	0.08147916942834854	0.007110218051820993	0.22619658708572388	0.7008048892021179	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.13249999284744263	1.1033852100372314	0.04822186380624771	0.004537040367722511	0.3375447690486908	0.7130815982818604	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.11749999970197678	1.0746114253997803	0.07203103601932526	0.007413932587951422	0.2522730529308319	0.742893397808075	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.13500000536441803	1.1711822748184204	0.04183148592710495	0.004676027689129114	0.37911319732666016	0.7455615401268005	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.125	1.027745246887207	0.08307836204767227	0.007268333807587624	0.22846855223178864	0.7089300155639648	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.14749999344348907	1.144527792930603	0.04379342496395111	0.004622683860361576	0.3605942726135254	0.7355173826217651	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.125	1.0028221607208252	0.07992424070835114	0.007035593036562204	0.22238397598266602	0.6934783458709717	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.13500000536441803	1.1703917980194092	0.04260344058275223	0.004716070834547281	0.3748233914375305	0.7482489347457886	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.125	0.986967921257019	0.0818646177649498	0.0069333529099822044	0.21528200805187225	0.6828879117965698	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.13249999284744263	1.1539090871810913	0.043688297271728516	0.004678503144532442	0.36600181460380554	0.7395404577255249	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.12250000238418579	1.030957579612732	0.08497503399848938	0.00723022548481822	0.22921019792556763	0.7095420956611633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14499999582767487	0.2433335930109024	0.0074219610542058945	0.009756078012287617	0.07411789894104004	0.15203765034675598	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.12250000238418579	0.2872987985610962	0.009592778980731964	0.013618114404380322	0.061923667788505554	0.20216424763202667	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13249999284744263	0.24616965651512146	0.006921506021171808	0.009888938628137112	0.07545993477106094	0.15389926731586456	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.12250000238418579	0.2688586115837097	0.009688088670372963	0.013180981390178204	0.055914998054504395	0.19007456302642822	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.15000000596046448	0.2443496584892273	0.0074035716243088245	0.00984128937125206	0.07466252893209457	0.15244227647781372	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.11999999731779099	0.2758261263370514	0.009848972782492638	0.013503948226571083	0.05869399011135101	0.19377921521663666	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14000000059604645	0.2482907921075821	0.0072991494089365005	0.010145183652639389	0.07671821862459183	0.15412823855876923	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.11999999731779099	0.2674708366394043	0.009902927093207836	0.013036657124757767	0.055798567831516266	0.18873268365859985	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14499999582767487	0.2543911039829254	0.007151546888053417	0.0100263562053442	0.0798565149307251	0.15735669434070587	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.125	0.2733520269393921	0.010388659313321114	0.013415890745818615	0.057282619178295135	0.1922648400068283	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	0.26791051030158997	0.007260194513946772	0.010131887160241604	0.08813603222370148	0.16238239407539368	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.11999999731779099	0.27822577953338623	0.00994815956801176	0.013197822496294975	0.0598723441362381	0.19520746171474457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12999999523162842	0.2514338195323944	0.007155776489526033	0.00992555171251297	0.07903529703617096	0.15531720221042633	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.125	0.28042489290237427	0.010353115387260914	0.013223201036453247	0.06038236245512962	0.19646620750427246	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13249999284744263	0.2541879117488861	0.007248878479003906	0.009970047511160374	0.07985780388116837	0.15711118280887604	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.11749999970197678	0.2841488718986511	0.010145970620214939	0.01310979388654232	0.06218793988227844	0.19870515167713165	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12999999523162842	0.24364987015724182	0.0073279426433146	0.009908491745591164	0.07449427992105484	0.1519191563129425	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.12250000238418579	0.2755569815635681	0.009875318966805935	0.013798943720757961	0.05700386315584183	0.19487886130809784	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12250000238418579	0.24892118573188782	0.007559972815215588	0.009989934042096138	0.07684403657913208	0.15452724695205688	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.12250000238418579	0.2730238437652588	0.00985019002109766	0.013336039148271084	0.05706619471311569	0.19277140498161316	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	0.24392640590667725	0.00734658632427454	0.010035654529929161	0.07456911355257034	0.15197505056858063	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.125	0.2755240797996521	0.009769904427230358	0.012869598343968391	0.0590502955019474	0.19383427500724792	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12999999523162842	0.24931369721889496	0.007309597451239824	0.009778364561498165	0.07787498831748962	0.15435074269771576	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.125	0.28963503241539	0.009725064039230347	0.013190106488764286	0.06406435370445251	0.20265550911426544	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12999999523162842	0.25733405351638794	0.007039444521069527	0.00970375258475542	0.08289629966020584	0.15769456326961517	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.125	0.2820470333099365	0.010112647898495197	0.013079656288027763	0.0614115335047245	0.1974431872367859	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14000000059604645	0.25251638889312744	0.006949233822524548	0.01018056645989418	0.07918485254049301	0.15620172023773193	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.125	0.2767391800880432	0.00994072575122118	0.013698485679924488	0.05858005955815315	0.19451990723609924	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	0.23953144252300262	0.0071647679433226585	0.009905196726322174	0.07195460796356201	0.1505068689584732	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.12250000238418579	0.2865191102027893	0.010440206155180931	0.013061856850981712	0.06304341554641724	0.19997364282608032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14000000059604645	0.12567898631095886	0.01226870995014906	0.0024094709660857916	0.04281623661518097	0.06818456202745438	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	0.3698672354221344	0.08752840012311935	0.003513323375955224	0.10607248544692993	0.17275303602218628	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13500000536441803	0.11631463468074799	0.011502441018819809	0.0022454673890024424	0.039041917771101	0.06352480500936508	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	0.36987632513046265	0.08640466630458832	0.003466622671112418	0.10530311614274979	0.17470191419124603	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.125	0.12495243549346924	0.01134495809674263	0.0023323625791817904	0.0425841398537159	0.06869097054004669	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	0.3835884630680084	0.09340862184762955	0.0036375061608850956	0.10952365398406982	0.1770186722278595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1274999976158142	0.11645947396755219	0.01107222680002451	0.0022230481263250113	0.03949276730418205	0.06367143243551254	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.11999999731779099	0.3580108880996704	0.08580262959003448	0.0034315697848796844	0.10145387798547745	0.1673228144645691	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14749999344348907	0.11255669593811035	0.011259838938713074	0.002213616156950593	0.037337690591812134	0.061745546758174896	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.125	0.3501160740852356	0.08518684655427933	0.003395367180928588	0.09882460534572601	0.16270925104618073	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14000000059604645	0.12333909422159195	0.011619167402386665	0.0023117957171052694	0.04155750572681427	0.06785062700510025	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	0.3319096565246582	0.08372322469949722	0.0032953901682049036	0.0905870795249939	0.15430395305156708	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13750000298023224	0.12541884183883667	0.0116311339661479	0.0023179028648883104	0.0425821915268898	0.0688876211643219	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	0.38404029607772827	0.09104353934526443	0.003539437660947442	0.10990647971630096	0.17955082654953003	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1525000035762787	0.12643611431121826	0.012659856118261814	0.002392892027273774	0.04333925247192383	0.06804411113262177	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.11749999970197678	0.3477224111557007	0.08449871838092804	0.0034019690938293934	0.09762081503868103	0.1622008979320526	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14249999821186066	0.11490816622972488	0.010822293348610401	0.002251842524856329	0.038023270666599274	0.06381075829267502	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	0.3482891023159027	0.08313655108213425	0.003458247520029545	0.09853900969028473	0.16315528750419617	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1274999976158142	0.11929894983768463	0.011558852158486843	0.002295116661116481	0.040096018463373184	0.06534896045923233	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.1274999976158142	0.34189552068710327	0.08164109289646149	0.0034009055234491825	0.09612207114696503	0.1607314497232437	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13500000536441803	0.12339287251234055	0.011792987585067749	0.0023512805346399546	0.04217250272631645	0.06707610189914703	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.125	0.34574753046035767	0.08613309264183044	0.0034208972938358784	0.09649701416492462	0.15969650447368622	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.15000000596046448	0.12176255881786346	0.010322043672204018	0.0022498234175145626	0.041126832365989685	0.06806385517120361	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
