# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
19	-0.5	1.5397849082946777	0.03881858289241791	0.3571975827217102	0.3431168496608734	0.8006519079208374	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
19	0.2549999952316284	2.021005153656006	0.011907990090548992	0.1338629424571991	1.2330780029296875	0.6421563029289246	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 1 0 0 0]
19	-0.5	1.532621145248413	0.03822793811559677	0.3558133840560913	0.3420560657978058	0.7965238094329834	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
19	0.25	2.010960817337036	0.011754109524190426	0.13291507959365845	1.226590871810913	0.6397007703781128	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 1 0 0 0]
19	-0.5	1.5342888832092285	0.0383714996278286	0.3589286506175995	0.34283527731895447	0.7941534519195557	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
19	0.25999999046325684	2.0110974311828613	0.011698123067617416	0.1320861279964447	1.2263433933258057	0.6409697532653809	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 1 0 0 0]
19	-0.5	1.5262280702590942	0.03812761604785919	0.35470134019851685	0.3402494788169861	0.7931496500968933	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
19	0.20999999344348907	2.012974739074707	0.01161797996610403	0.13230440020561218	1.2285569906234741	0.6404954195022583	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 1 0 0 0]
19	-0.5	1.5357155799865723	0.038355752825737	0.35606998205184937	0.34222275018692017	0.7990670800209045	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
19	0.23499999940395355	2.015664577484131	0.011840135790407658	0.1335594654083252	1.2277911901474	0.6424737572669983	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 1 0 0 0]
19	-0.5	1.5339593887329102	0.03844068944454193	0.3552548587322235	0.34231284260749817	0.7979510426521301	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
19	0.28999999165534973	2.0180649757385254	0.011867158114910126	0.13346032798290253	1.2293862104415894	0.6433511972427368	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 1 0 0 0]
19	-0.5	1.53420889377594	0.038159407675266266	0.35676127672195435	0.3417924642562866	0.7974957227706909	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
19	0.2549999952316284	2.0216734409332275	0.01189413107931614	0.13374151289463043	1.2321717739105225	0.6438660621643066	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 1 0 0 0]
19	-0.5	1.5375773906707764	0.038400862365961075	0.35594442486763	0.34410715103149414	0.7991248965263367	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
19	0.25	2.0183305740356445	0.0119802076369524	0.133792445063591	1.2308412790298462	0.6417166590690613	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 1 0 0 0]
19	-0.5	1.533949851989746	0.03822680190205574	0.35453927516937256	0.3431394398212433	0.7980442643165588	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
19	0.23499999940395355	2.0209972858428955	0.011994213797152042	0.1349477618932724	1.2318676710128784	0.6421875357627869	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 1 0 0 0]
20	0.23499999940395355	1.4509780406951904	0.06683198362588882	0.6978691816329956	0.6130531430244446	0.07322369515895844	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	0.12999999523162842	1.5472060441970825	0.023821519687771797	0.445778489112854	0.9980556964874268	0.07955040037631989	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.16249999403953552	1.287877082824707	0.11145202070474625	0.6375153660774231	0.4581942856311798	0.08071547746658325	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	0.1550000011920929	1.248535394668579	0.04459070786833763	0.26234281063079834	0.8929331302642822	0.04866873100399971	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
20	0.26499998569488525	2.3025033473968506	0.7659623026847839	0.5235265493392944	0.770733118057251	0.24228136241436005	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
20	0.17499999701976776	1.3642367124557495	0.1369408667087555	0.7077658176422119	0.4228249192237854	0.09670506417751312	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
20	0.29499998688697815	2.3027865886688232	0.7706483602523804	0.5184861421585083	0.7726747989654541	0.24097734689712524	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
20	0.14499999582767487	1.3619673252105713	0.13598968088626862	0.7085688710212708	0.42014366388320923	0.09726516157388687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
20	0.24500000476837158	2.3006744384765625	0.7674130201339722	0.5210826396942139	0.771864116191864	0.24031473696231842	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
20	0.14000000059604645	1.3625980615615845	0.13771605491638184	0.7078497409820557	0.41956910490989685	0.09746315330266953	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
20	0.25999999046325684	2.300626754760742	0.7696325182914734	0.5214706659317017	0.7686988115310669	0.24082481861114502	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
20	0.1550000011920929	1.3612332344055176	0.13602705299854279	0.7095705270767212	0.4179067313671112	0.09772896021604538	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
20	0.26499998569488525	2.2975590229034424	0.763759970664978	0.5236679315567017	0.7681949734687805	0.24193614721298218	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
20	0.15000000596046448	1.3647173643112183	0.13783103227615356	0.7069131135940552	0.42262595891952515	0.09734725952148438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
20	0.2750000059604645	2.2992947101593018	0.7662347555160522	0.5230944156646729	0.7675328850746155	0.24243254959583282	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
20	0.13750000298023224	1.3623664379119873	0.1374521255493164	0.707848072052002	0.41908472776412964	0.09798145294189453	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
20	0.24500000476837158	2.296772003173828	0.7615079283714294	0.5245650410652161	0.7667741179466248	0.24392494559288025	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
20	0.17749999463558197	1.3638733625411987	0.1380145102739334	0.7073677778244019	0.4206807315349579	0.09781035035848618	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
20	0.24500000476837158	2.2961549758911133	0.7617254257202148	0.5247795581817627	0.7672671675682068	0.24238274991512299	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
20	0.13750000298023224	1.3656402826309204	0.13764989376068115	0.7081522941589355	0.42246121168136597	0.09737692773342133	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
20	0.2750000059604645	2.300382614135742	0.7657027244567871	0.5227237939834595	0.7684314250946045	0.24352459609508514	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
20	0.1599999964237213	1.3636467456817627	0.13899517059326172	0.7065356969833374	0.41988134384155273	0.09823452681303024	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
20	0.2750000059604645	2.2957711219787598	0.7665453553199768	0.5210810303688049	0.7664453983306885	0.24169911444187164	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
20	0.1599999964237213	1.3654507398605347	0.13716818392276764	0.7076065540313721	0.42298969626426697	0.09768626093864441	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
20	0.26499998569488525	2.2984249591827393	0.7667056322097778	0.5226423144340515	0.7675170302391052	0.24156008660793304	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
20	0.1525000035762787	1.3630449771881104	0.14080020785331726	0.705656886100769	0.41904228925704956	0.09754567593336105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
20	0.22499999403953552	2.294306755065918	0.7606489658355713	0.522957444190979	0.7664521336555481	0.2442481517791748	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
20	0.14000000059604645	1.3675025701522827	0.13832181692123413	0.706247866153717	0.4267437160015106	0.09618914872407913	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
20	0.27000001072883606	2.3008220195770264	0.765546441078186	0.5242086052894592	0.7684491276741028	0.24261793494224548	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
20	0.14249999821186066	1.3688623905181885	0.13922694325447083	0.7069047689437866	0.42600563168525696	0.09672506898641586	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
21	0.1574999988079071	1.5794367790222168	0.20206725597381592	0.733188271522522	0.6037829518318176	0.040398385375738144	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	0.14000000059604645	1.0877101421356201	0.01668197475373745	0.15620164573192596	0.8669964075088501	0.04783005267381668	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
21	0.23000000417232513	1.952712059020996	0.36692631244659424	0.7578264474868774	0.7487120032310486	0.07924718409776688	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
21	0.2224999964237213	0.9607342481613159	0.0057725911028683186	0.3168452978134155	0.42216458916664124	0.2159518152475357	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.7618730068206787	0.3061528205871582	0.8155771493911743	1.0041534900665283	0.6359893679618835	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
21	0.20999999344348907	2.9267759323120117	0.604775071144104	0.6647648811340332	0.912624180316925	0.7446117401123047	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.7600197792053223	0.3091786503791809	0.8135030269622803	1.0013298988342285	0.6360083222389221	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
21	0.22750000655651093	2.9092888832092285	0.6105383634567261	0.6557163000106812	0.8988697528839111	0.7441645264625549	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.7619009017944336	0.30950435996055603	0.813551664352417	1.0026600360870361	0.6361846923828125	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
21	0.20000000298023224	2.922334671020508	0.6094930171966553	0.661928117275238	0.9061721563339233	0.7447413206100464	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.758582353591919	0.3083231449127197	0.8134192228317261	1.000511646270752	0.6363285183906555	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
21	0.20000000298023224	2.9194083213806152	0.6114895939826965	0.6600245237350464	0.9038931727409363	0.744001030921936	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.7598965167999268	0.3096737563610077	0.8136799335479736	1.0011258125305176	0.6354170441627502	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
21	0.17499999701976776	2.9085514545440674	0.6164573431015015	0.656406044960022	0.8952956199645996	0.7403925061225891	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.7592854499816895	0.30800047516822815	0.8139747381210327	1.0013819932937622	0.6359280943870544	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
21	0.20250000059604645	2.916606903076172	0.614081859588623	0.6585637331008911	0.902527391910553	0.7414339780807495	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.760255813598633	0.30974945425987244	0.8147913217544556	1.0004160404205322	0.635299026966095	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
21	0.19249999523162842	2.909614086151123	0.6126291155815125	0.6562325358390808	0.89662104845047	0.7441312670707703	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.7634522914886475	0.30254220962524414	0.8179082870483398	1.0080273151397705	0.6349744200706482	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
21	0.20999999344348907	2.9226300716400146	0.5979748368263245	0.6641650795936584	0.9116309881210327	0.7488592267036438	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.7608110904693604	0.3090008795261383	0.813461184501648	1.0015281438827515	0.6368210315704346	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
21	0.19249999523162842	2.918285846710205	0.6114439368247986	0.6601292490959167	0.9020871520042419	0.7446255683898926	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.7578697204589844	0.3101666271686554	0.8125269412994385	0.9996842741966248	0.6354917883872986	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
21	0.20749999582767487	2.9206902980804443	0.6126663684844971	0.6621848344802856	0.9052092432975769	0.7406299114227295	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.7598185539245605	0.3053514361381531	0.8151817321777344	1.0012462139129639	0.638039231300354	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
21	0.25	2.9287636280059814	0.6000380516052246	0.6656028032302856	0.9163841009140015	0.7467386722564697	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.7627036571502686	0.3091861605644226	0.8159936666488647	1.0045435428619385	0.6329802870750427	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
21	0.20749999582767487	2.9265835285186768	0.6061128973960876	0.662623405456543	0.9111727476119995	0.7466743588447571	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.7611775398254395	0.3074328303337097	0.8124861717224121	1.0041801929473877	0.6370782852172852	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
21	0.22499999403953552	2.918280839920044	0.6072248816490173	0.6606621742248535	0.9053037166595459	0.7450900673866272	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
22	0.15000000596046448	0.9967803955078125	0.03553176671266556	0.49144792556762695	0.29164332151412964	0.17815738916397095	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.125	1.8521891832351685	0.016705889254808426	0.504410982131958	0.7609391212463379	0.5701332092285156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14499999582767487	0.9992430210113525	0.03589002788066864	0.49199819564819336	0.29194608330726624	0.17940868437290192	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.12250000238418579	1.8478639125823975	0.01654231920838356	0.5042954683303833	0.761326253414154	0.5656998753547668	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13500000536441803	0.9948793649673462	0.03593159466981888	0.4911101460456848	0.29046332836151123	0.17737430334091187	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.125	1.8397274017333984	0.0163902398198843	0.5021528601646423	0.7578814029693604	0.5633028745651245	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1550000011920929	0.9884114265441895	0.035649433732032776	0.4869665503501892	0.2890678346157074	0.17672762274742126	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.125	1.8533592224121094	0.01657968759536743	0.5036780834197998	0.761929988861084	0.5711714625358582	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14249999821186066	0.9903205037117004	0.03559470176696777	0.48774731159210205	0.290659099817276	0.176319420337677	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.125	1.8533282279968262	0.01668473705649376	0.5037291049957275	0.762710452079773	0.5702040195465088	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14499999582767487	0.9929396510124207	0.035814445465803146	0.4890766739845276	0.2906300127506256	0.177418515086174	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.12250000238418579	1.8542163372039795	0.01663818582892418	0.5043989419937134	0.764750063419342	0.5684292912483215	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13249999284744263	0.9960092306137085	0.03597373887896538	0.49066591262817383	0.29039251804351807	0.17897704243659973	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.125	1.853225827217102	0.016532352194190025	0.5054301023483276	0.7643676400184631	0.5668957233428955	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.17000000178813934	0.9968187808990479	0.03584090992808342	0.491105854511261	0.2923974096775055	0.17747458815574646	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.125	1.8476935625076294	0.016479121521115303	0.5024023056030273	0.7599947452545166	0.5688173770904541	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1550000011920929	0.9951220750808716	0.03576887398958206	0.4905329942703247	0.29045411944389343	0.17836607992649078	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.11999999731779099	1.843497633934021	0.016558058559894562	0.5031116008758545	0.7590494155883789	0.5647785663604736	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13500000536441803	1.0025275945663452	0.036137331277132034	0.49371203780174255	0.2922636866569519	0.18041451275348663	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.12250000238418579	1.8583647012710571	0.01661055162549019	0.5053888559341431	0.7663424611091614	0.5700228214263916	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14499999582767487	0.9911300539970398	0.035364776849746704	0.4888927638530731	0.29021337628364563	0.17665915191173553	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.125	1.8550498485565186	0.016679231077432632	0.5043304562568665	0.7646105885505676	0.5694296360015869	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14499999582767487	0.9940983653068542	0.03586731106042862	0.4900553524494171	0.29124054312705994	0.1769351363182068	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.125	1.8506934642791748	0.016476677730679512	0.5045850276947021	0.763397753238678	0.5662339329719543	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14000000059604645	0.9910593032836914	0.035833459347486496	0.4886411428451538	0.2894273102283478	0.1771574318408966	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.12250000238418579	1.850989580154419	0.016697313636541367	0.5046460032463074	0.7626129388809204	0.5670332908630371	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14499999582767487	0.9936418533325195	0.03600510209798813	0.48957324028015137	0.2894619107246399	0.17860165238380432	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.1274999976158142	1.8605780601501465	0.016582956537604332	0.5051061511039734	0.7665619850158691	0.5723268389701843	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13500000536441803	0.9903367161750793	0.03577049821615219	0.4886464774608612	0.28910309076309204	0.1768166422843933	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.125	1.8574769496917725	0.01674565114080906	0.506053626537323	0.7640735507011414	0.5706040859222412	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.17000000178813934	2.051760673522949	0.10538443177938461	0.6302332878112793	0.6010507345199585	0.715092122554779	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
23	0.17749999463558197	2.1710026264190674	0.01992524228990078	0.5743598937988281	1.0994943380355835	0.47722309827804565	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	0.1550000011920929	1.701263666152954	0.16807295382022858	0.5668924450874329	0.4371209442615509	0.5291772484779358	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	0.14499999582767487	1.8262569904327393	0.051583029329776764	0.5822073817253113	0.682224452495575	0.5102421641349792	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	0.16500000655651093	1.7053701877593994	0.1679123193025589	0.5687602758407593	0.43869248032569885	0.5300050973892212	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	0.14499999582767487	1.8151761293411255	0.051353875547647476	0.5807895660400391	0.6763244867324829	0.5067082643508911	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	0.1599999964237213	1.6900954246520996	0.16589058935642242	0.5639115571975708	0.4336763024330139	0.5266171097755432	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	0.14000000059604645	1.8228387832641602	0.050721749663352966	0.5816755294799805	0.6829693913459778	0.5074719786643982	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	0.1525000035762787	1.696861743927002	0.16661182045936584	0.5660158395767212	0.4358876645565033	0.5283464789390564	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
