# num_workers = 8
# num_cells = 256
# seed_for_environment = 6553
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-1.0	8.296160697937012	2.764248847961426	2.7657265663146973	1.3815066814422607	1.384678602218628	True	[0 1 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 1 0 0 0 1 0 0 1 0 0 0 0]	[1 0 1]	[1 0 1]
0	0.3569812476634979	8.30214786529541	2.7661075592041016	2.7692553997039795	1.384735345840454	1.382049322128296	True	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]	[0 0 1]	[0 0 1]
0	-1.0	8.304826736450195	2.7643094062805176	2.770569086074829	1.3839575052261353	1.3859906196594238	True	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 1 0 0 1 0 0 0 0]	[1 0 1]	[1 0 1]
0	0.3849896192550659	8.297102928161621	2.7647013664245605	2.7670645713806152	1.3833988904953003	1.3819382190704346	True	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]	[1 0 0]	[0 0 1]
0	0.2905768156051636	8.292176246643066	2.7631733417510986	2.765184164047241	1.3822656869888306	1.3815534114837646	True	[0 1 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 0 1 1 0 0 1 0 0 0 0]	[1 0 1]	[0 0 0]
0	0.1758495718240738	8.304165840148926	2.7663097381591797	2.7702062129974365	1.3859753608703613	1.3816742897033691	True	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]	[1 0 0]	[1 0 0]
0	-1.0	8.285225868225098	2.763252019882202	2.765838146209717	1.3803328275680542	1.3758033514022827	True	[0 1 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0 0 1 0 0 1 0 0 0 0]	[1 0 1]	[1 0 1]
0	-1.0	8.299307823181152	2.7633979320526123	2.769141912460327	1.3849058151245117	1.3818620443344116	True	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 1 1 0 0 0 1 0 0 1 0 0 0 0]	[1 0 0]	[0 0 1]
0	-1.0	8.283974647521973	2.759343147277832	2.762845039367676	1.383877158164978	1.3779094219207764	True	[0 1 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0 0 1 0 0 1 0 0 0 0]	[1 0 1]	[1 0 1]
0	-1.0	8.298604011535645	2.763169288635254	2.769073009490967	1.3846774101257324	1.3816840648651123	True	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 1 1 0 0 0 1 0 0 1 0 0 0 0]	[1 0 0]	[0 0 1]
0	-1.0	8.285197257995605	2.759585380554199	2.7631349563598633	1.3841285705566406	1.378348708152771	True	[0 1 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0 0 1 0 0 1 0 0 0 0]	[1 0 1]	[1 0 1]
0	-1.0	8.298506736755371	2.763190269470215	2.7690367698669434	1.384704828262329	1.3815746307373047	True	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 1 1 0 0 0 1 0 0 1 0 0 0 0]	[1 0 0]	[0 0 1]
0	-1.0	8.284561157226562	2.759416103363037	2.7630200386047363	1.3839820623397827	1.378143310546875	True	[0 1 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0 0 1 0 0 1 0 0 0 0]	[1 0 1]	[1 0 1]
1	0.47265633940696716	8.205812454223633	2.7396950721740723	2.73382306098938	1.3654989004135132	1.3667945861816406	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
1	-1.0	8.261021614074707	2.7486863136291504	2.7528204917907715	1.3747187852859497	1.384796142578125	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.48363786935806274	8.206130027770996	2.739588499069214	2.7336130142211914	1.365770697593689	1.3671574592590332	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
1	-1.0	8.261730194091797	2.7489209175109863	2.7530417442321777	1.3749144077301025	1.3848528861999512	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.48635366559028625	8.206243515014648	2.7396655082702637	2.733597755432129	1.3657360076904297	1.3672443628311157	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
1	-1.0	8.262442588806152	2.7490620613098145	2.7533750534057617	1.3752548694610596	1.3847500085830688	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.47486400604248047	8.205249786376953	2.7395265102386475	2.7331786155700684	1.3658151626586914	1.366729497909546	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
1	-1.0	8.263185501098633	2.749025583267212	2.753632068634033	1.3754918575286865	1.3850350379943848	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.44751831889152527	8.205212593078613	2.7391176223754883	2.7333614826202393	1.3655036687850952	1.3672300577163696	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
1	-1.0	8.262351989746094	2.749262809753418	2.7533693313598633	1.3751335144042969	1.384585976600647	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.5175560116767883	8.206308364868164	2.73970103263855	2.7338778972625732	1.3655531406402588	1.367175579071045	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
1	-1.0	8.262065887451172	2.748534679412842	2.7534029483795166	1.3752720355987549	1.3848564624786377	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.5020125508308411	8.20693588256836	2.7394838333129883	2.7338552474975586	1.3661410808563232	1.367455244064331	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
1	-1.0	8.263060569763184	2.749152660369873	2.753370761871338	1.3757047653198242	1.3848321437835693	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.4876508116722107	8.206019401550293	2.7389636039733887	2.7340087890625	1.3657335042953491	1.367313027381897	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
1	-1.0	8.262389183044434	2.7488417625427246	2.7532145977020264	1.3755806684494019	1.3847525119781494	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.4688277840614319	8.205860137939453	2.739417552947998	2.733752965927124	1.3656179904937744	1.3670721054077148	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
1	-1.0	8.26348876953125	2.7489819526672363	2.753713369369507	1.3759130239486694	1.3848800659179688	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.4838786721229553	8.206006050109863	2.739567756652832	2.7337348461151123	1.3656288385391235	1.3670743703842163	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
1	-1.0	8.262951850891113	2.748919725418091	2.753582715988159	1.3755903244018555	1.384859323501587	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.47534841299057007	8.20683479309082	2.739182710647583	2.734194755554199	1.3661396503448486	1.367318034172058	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
1	-1.0	8.262894630432129	2.7490522861480713	2.7536191940307617	1.3753670454025269	1.384856104850769	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.467326819896698	8.206905364990234	2.7396373748779297	2.734056234359741	1.365735411643982	1.3674758672714233	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
1	-1.0	8.261184692382812	2.7489216327667236	2.7526392936706543	1.3748650550842285	1.384758472442627	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.46829676628112793	8.206722259521484	2.7395927906036377	2.7337288856506348	1.366234540939331	1.3671658039093018	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
1	-1.0	8.261039733886719	2.748887300491333	2.7529096603393555	1.3742949962615967	1.384947419166565	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.5067042112350464	8.206649780273438	2.7393836975097656	2.733872413635254	1.3659160137176514	1.367477297782898	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
1	-1.0	8.262059211730957	2.749091148376465	2.7532730102539062	1.3748878240585327	1.3848072290420532	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.4632139205932617	8.206048965454102	2.739400863647461	2.733574867248535	1.3659212589263916	1.3671525716781616	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
1	-1.0	8.262060165405273	2.7492570877075195	2.7530646324157715	1.374934434890747	1.3848042488098145	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.5385785102844238	8.221071243286133	2.7438058853149414	2.747608184814453	1.357851266860962	1.3718057870864868	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
2	-0.5	8.258363723754883	2.7479195594787598	2.755247116088867	1.3793656826019287	1.3758312463760376	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.42822644114494324	8.24752140045166	2.7579832077026367	2.750427484512329	1.3629388809204102	1.3761720657348633	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
2	0.32955238223075867	8.257867813110352	2.7353668212890625	2.7668941020965576	1.3788909912109375	1.376715898513794	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.3013097047805786	8.271697998046875	2.762888193130493	2.7619261741638184	1.3669856786727905	1.3798978328704834	False	[0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0 0 0 1 0 0 0]	[0 1 0]	[1 0 0]
2	0.34955424070358276	8.298371315002441	2.762578248977661	2.764892816543579	1.385746717453003	1.3851534128189087	False	[0 1 0 1 0 0 1 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]	[0 1 1]	[0 0 0]
2	-1.0	8.288360595703125	2.7550625801086426	2.7649080753326416	1.382283091545105	1.3861067295074463	False	[0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]	[0 0 1]	[0 1 0]
2	-1.0	8.298114776611328	2.7606921195983887	2.7685861587524414	1.384997844696045	1.3838391304016113	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 1]	[0 1 1]
2	-1.0	8.277057647705078	2.751995801925659	2.760741710662842	1.3815243244171143	1.3827967643737793	False	[0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 1 1]	[0 1 0]
2	0.35331815481185913	8.276253700256348	2.7543177604675293	2.761669635772705	1.3826161623001099	1.3776501417160034	False	[0 1 0 1 0 0 0 1 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 1 0 0 0 1 0 0 0]	[0 1 1]	[0 1 0]
2	0.41057226061820984	8.28697395324707	2.7616724967956543	2.7653074264526367	1.3833105564117432	1.3766827583312988	False	[0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 1]	[0 1 1]
2	0.378431499004364	8.256967544555664	2.7512166500091553	2.7514119148254395	1.3745607137680054	1.3797787427902222	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0 0 0 1 0 0 0]	[0 1 1]	[0 1 0]
2	0.3204421103000641	8.289915084838867	2.758767604827881	2.7626333236694336	1.3842041492462158	1.3843098878860474	False	[0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]	[0 0 1]	[0 1 0]
2	-1.0	8.291580200195312	2.7656917572021484	2.7615065574645996	1.3801610469818115	1.384220838546753	False	[0 1 0 0 0 0 0 1 1 0 1 0 0 0 0]	[0 0 1 0 0 0 0 1 0 0 0 1 0 0 0]	[0 1 1]	[0 1 1]
2	-1.0	8.286529541015625	2.7545077800750732	2.766761541366577	1.3833081722259521	1.381951928138733	False	[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0 0 0 1 0 0 0]	[0 1 1]	[0 1 0]
2	0.2501962184906006	8.280996322631836	2.753164052963257	2.7668864727020264	1.38134765625	1.3795979022979736	False	[0 1 0 0 0 0 0 1 1 0 1 0 0 0 0]	[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]	[0 1 1]	[0 1 0]
2	0.3084898293018341	8.287240982055664	2.76299786567688	2.761708974838257	1.3810980319976807	1.381436824798584	False	[0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 1]	[0 1 1]
2	0.3206457793712616	8.267071723937988	2.754586935043335	2.7584776878356934	1.3738939762115479	1.3801138401031494	False	[0 1 0 0 0 0 0 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]	[0 1 1]	[0 1 0]
2	-1.0	8.295089721679688	2.7671070098876953	2.760129451751709	1.383424997329712	1.384427547454834	False	[0 1 0 0 0 0 1 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[0 1 0]	[1 1 0]
2	0.36971259117126465	8.28015422821045	2.751591205596924	2.7634260654449463	1.3801770210266113	1.3849596977233887	False	[0 1 0 0 0 0 1 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0]	[0 1 0]
2	-1.0	8.265597343444824	2.760343313217163	2.7546658515930176	1.3676210641860962	1.382967472076416	False	[0 1 0 0 0 0 1 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]	[0 1 0]	[0 1 0]
2	-1.0	8.260822296142578	2.7525696754455566	2.7541427612304688	1.3735904693603516	1.3805198669433594	False	[0 0 0 0 0 0 1 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 1 1 0 0 0]	[0 1 0]	[0 1 0]
2	0.40157392621040344	8.27031421661377	2.7540791034698486	2.7575478553771973	1.3776113986968994	1.3810755014419556	False	[0 1 0 0 0 0 1 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]	[0 0 0]	[0 1 0]
2	-1.0	8.24979019165039	2.7527709007263184	2.7509212493896484	1.3651950359344482	1.3809027671813965	False	[0 0 0 0 0 0 1 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]	[0 1 0]	[0 1 0]
2	0.42273449897766113	8.284028053283691	2.755870819091797	2.762507200241089	1.3812271356582642	1.3844224214553833	False	[0 1 0 0 0 0 1 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0]	[0 0 0]	[0 1 0]
2	-1.0	8.260804176330566	2.756810426712036	2.7530648708343506	1.3669278621673584	1.384000539779663	False	[0 1 0 0 0 0 1 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 1 1 0 0 0]	[0 1 0]	[0 1 0]
2	-1.0	8.273444175720215	2.7557430267333984	2.7576117515563965	1.3759427070617676	1.3841465711593628	False	[0 1 0 0 0 0 1 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]	[0 0 0]	[0 1 0]
2	-1.0	8.241782188415527	2.746666193008423	2.7530641555786133	1.3668283224105835	1.3752237558364868	False	[0 1 0 1 0 0 1 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0]	[0 1 0]
2	-1.0	8.264165878295898	2.7589173316955566	2.7573750019073486	1.3745445013046265	1.3733289241790771	False	[0 1 0 1 0 0 1 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0]	[0 0 0]	[0 1 0]
2	-1.0	8.25187873840332	2.7530956268310547	2.7582032680511475	1.3747155666351318	1.3658642768859863	False	[0 1 0 0 0 0 1 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0]	[0 1 0]
3	0.4688326120376587	8.260783195495605	2.7584235668182373	2.743194580078125	1.3821276426315308	1.3770371675491333	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
