# num_workers = 7
# num_cells = 256
# seed_for_environment = 1414213
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1414213
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-1.0	8.457202911376953	2.2911620140075684	2.29184889793396	1.9395506381988525	1.9346418380737305	True	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 1 0 1 1]
0	-0.75	8.450996398925781	2.2904953956604004	2.287431478500366	1.9376671314239502	1.9354029893875122	True	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 1 1]
0	-0.75	8.450714111328125	2.2898354530334473	2.286653757095337	1.9391144514083862	1.935110092163086	True	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[1 0 0 1 0 0]	[1 0 1 0 1 1]
0	-0.75	8.447816848754883	2.2895078659057617	2.2868824005126953	1.9365410804748535	1.934885025024414	True	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 1 1 0]	[1 0 0 1 0 1]	[1 0 0 0 1 1]
0	-0.75	8.45651912689209	2.288090705871582	2.294311046600342	1.937472939491272	1.9366447925567627	True	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[1 0 1 1 0 1]	[1 0 1 0 1 1]
0	-1.0	8.448335647583008	2.288012742996216	2.2894818782806396	1.9318578243255615	1.9389829635620117	True	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 1 0]	[1 0 0 1 0 1]	[1 0 0 0 1 1]
0	-1.0	8.450542449951172	2.2889761924743652	2.290459632873535	1.9359158277511597	1.9351904392242432	True	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 1 0]	[1 0 1 1 0 1]	[1 0 1 0 1 1]
0	-1.0	8.447885513305664	2.288344383239746	2.289987802505493	1.9320884943008423	1.9374653100967407	True	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 1 0]	[1 0 0 1 0 1]	[1 0 0 0 1 1]
0	-1.0	8.447793960571289	2.2868924140930176	2.289674997329712	1.9349724054336548	1.9362541437149048	True	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 1 0]	[1 0 1 1 0 1]	[1 0 1 0 1 1]
0	-1.0	8.442694664001465	2.2868940830230713	2.288818836212158	1.9303745031356812	1.936606764793396	True	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 1 0]	[1 0 0 1 0 1]	[1 0 0 0 1 1]
0	-1.0	8.452248573303223	2.2898340225219727	2.2890703678131104	1.9376530647277832	1.935690999031067	True	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 1 0]	[1 0 1 1 0 1]	[1 0 1 0 1 1]
0	-1.0	8.442009925842285	2.2858169078826904	2.2902164459228516	1.9297122955322266	1.9362643957138062	True	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 1 0]	[1 0 0 1 0 1]	[1 0 0 0 1 1]
0	-1.0	8.45271110534668	2.289897918701172	2.2908613681793213	1.9350264072418213	1.9369258880615234	True	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 1 0]	[1 0 1 1 0 1]	[1 0 1 0 1 1]
0	-1.0	8.44046401977539	2.286370038986206	2.288325309753418	1.9305055141448975	1.9352630376815796	True	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 1 0]	[1 0 0 1 0 1]	[1 0 0 0 1 1]
0	-1.0	8.45665454864502	2.2905633449554443	2.290895462036133	1.937673807144165	1.9375218152999878	True	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 1 0]	[1 0 1 1 0 1]	[1 0 1 0 1 1]
0	-1.0	8.437601089477539	2.2851295471191406	2.287271738052368	1.930741310119629	1.9344584941864014	True	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 1 0]	[1 0 0 1 0 1]	[1 0 0 0 1 1]
0	-1.0	8.447352409362793	2.2869672775268555	2.289893865585327	1.935478687286377	1.9350119829177856	True	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 1 0]	[1 0 1 1 0 1]	[1 0 1 0 1 1]
1	0.13750000298023224	7.029953479766846	1.773813247680664	2.128324031829834	1.7316715717315674	1.3961445093154907	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
1	-0.75	7.313387393951416	1.9012324810028076	2.054046630859375	1.8111813068389893	1.5469269752502441	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
1	0.2750000059604645	7.198805332183838	1.7913806438446045	1.8666666746139526	1.8770569562911987	1.6637009382247925	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
1	-0.75	6.947744846343994	1.6990785598754883	1.9416372776031494	1.8483226299285889	1.458706259727478	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
1	0.3149999976158142	7.188004493713379	1.8053215742111206	1.843696117401123	1.8733971118927002	1.6655890941619873	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
1	-0.75	6.940444469451904	1.6988493204116821	1.9161040782928467	1.8489075899124146	1.4765833616256714	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
1	0.26750001311302185	7.206882476806641	1.7913355827331543	1.889180302619934	1.8730013370513916	1.653365135192871	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
1	-0.75	6.947125434875488	1.6381748914718628	1.962112307548523	1.8496332168579102	1.4972048997879028	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
1	0.28999999165534973	7.198876857757568	1.817389726638794	1.8528342247009277	1.8682851791381836	1.660367488861084	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
1	-0.75	6.950855731964111	1.6951279640197754	1.9065057039260864	1.8601776361465454	1.4890445470809937	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
1	0.32749998569488525	7.161540508270264	1.8007774353027344	1.8630130290985107	1.858586311340332	1.6391633749008179	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
1	-0.75	6.98984956741333	1.7165063619613647	1.9163912534713745	1.8582077026367188	1.4987446069717407	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
1	0.29499998688697815	7.148214340209961	1.7971444129943848	1.8311978578567505	1.8702647686004639	1.649607539176941	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
1	-0.75	6.974582672119141	1.7291805744171143	1.8821165561676025	1.8665344715118408	1.4967509508132935	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
1	0.3050000071525574	7.222234725952148	1.7893831729888916	1.8859890699386597	1.8877620697021484	1.6591004133224487	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
1	-0.75	6.9376068115234375	1.7056057453155518	1.8923405408859253	1.8434163331985474	1.4962443113327026	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
1	0.30000001192092896	7.149842262268066	1.777711033821106	1.8595539331436157	1.8595408201217651	1.6530367136001587	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
1	-0.75	6.9846978187561035	1.7275431156158447	1.9297716617584229	1.85807466506958	1.4693083763122559	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
1	0.3100000023841858	7.113208770751953	1.7740974426269531	1.831523060798645	1.8617215156555176	1.6458667516708374	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
1	-0.75	7.037413597106934	1.7707406282424927	1.9155503511428833	1.86838960647583	1.4827325344085693	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
1	0.3100000023841858	7.162834167480469	1.7890721559524536	1.8660006523132324	1.859242558479309	1.6485189199447632	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
1	-0.75	6.967167854309082	1.6929762363433838	1.9062938690185547	1.8724678754806519	1.4954302310943604	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
1	0.32499998807907104	7.213328838348389	1.792436957359314	1.872833251953125	1.8844244480133057	1.6636337041854858	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
1	-0.75	7.000761032104492	1.7312740087509155	1.9094942808151245	1.8584009408950806	1.501591682434082	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
1	0.33000001311302185	7.146825313568115	1.7656646966934204	1.856490135192871	1.8673944473266602	1.6572762727737427	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
1	-0.75	6.964872360229492	1.6813586950302124	1.9138774871826172	1.8583704233169556	1.5112658739089966	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
1	0.3449999988079071	7.207338809967041	1.8076502084732056	1.8505572080612183	1.8801870346069336	1.6689444780349731	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
1	-0.75	6.936263561248779	1.7030616998672485	1.8957264423370361	1.8573933839797974	1.4800820350646973	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
1	0.3199999928474426	7.164920330047607	1.8052327632904053	1.8364841938018799	1.8600109815597534	1.6631923913955688	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
1	-0.75	6.930045127868652	1.6945886611938477	1.8913748264312744	1.8584426641464233	1.4856390953063965	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
2	-0.25	5.961179733276367	1.089206576347351	2.0114471912384033	1.4317209720611572	1.4288054704666138	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
2	-0.5	6.585897922515869	1.2644151449203491	2.10402250289917	1.5445799827575684	1.6728801727294922	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.2800000011920929	7.050893306732178	1.5595065355300903	2.05271315574646	1.828507900238037	1.6101655960083008	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	-0.25	6.113115310668945	1.0853607654571533	2.068084955215454	1.3203036785125732	1.6393660306930542	False	[1 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
2	0.23999999463558197	5.861871242523193	1.18882155418396	2.0241570472717285	1.0372998714447021	1.6115926504135132	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	-0.25	5.4974799156188965	0.9250073432922363	2.0115041732788086	1.360009789466858	1.2009586095809937	False	[1 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
2	0.2150000035762787	5.934258460998535	1.305666208267212	1.9756196737289429	1.0057932138442993	1.6471797227859497	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	-0.25	5.524840354919434	0.9498161673545837	2.03047513961792	1.2889752388000488	1.2555739879608154	False	[1 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
2	0.24500000476837158	5.827435493469238	1.254184365272522	1.9860777854919434	0.9492127895355225	1.6379605531692505	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	-0.25	5.604004859924316	1.0156972408294678	2.003011465072632	1.2885875701904297	1.2967087030410767	False	[1 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
2	0.2199999988079071	5.8648786544799805	1.2213292121887207	2.01298451423645	1.0260484218597412	1.6045167446136475	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	-0.25	5.57742977142334	0.973534107208252	2.026242733001709	1.3302909135818481	1.2473620176315308	False	[1 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
2	0.2199999988079071	5.853569507598877	1.163602590560913	2.0492022037506104	1.0190223455429077	1.6217422485351562	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	-0.25	5.570766448974609	0.953590452671051	2.0284738540649414	1.3050422668457031	1.283659815788269	False	[1 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
2	0.1899999976158142	5.790409564971924	1.1522523164749146	2.037351608276367	0.9943916201591492	1.6064143180847168	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	-0.25	5.675254821777344	1.0405713319778442	2.0080814361572266	1.346987247467041	1.2796149253845215	False	[1 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
2	0.19499999284744263	5.856588363647461	1.1744626760482788	2.0293478965759277	0.9988588690757751	1.6539186239242554	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	-0.25	5.5495381355285645	0.9551504850387573	2.017273187637329	1.28971529006958	1.287399172782898	False	[1 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
2	0.19499999284744263	5.8315606117248535	1.1415486335754395	2.0452489852905273	1.009682059288025	1.6350809335708618	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	-0.25	5.55896520614624	0.9336203336715698	2.028176784515381	1.3084315061569214	1.288736343383789	False	[1 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
2	0.23000000417232513	5.975272178649902	1.2228597402572632	2.0382919311523438	1.095678687095642	1.6184413433074951	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	-0.25	5.535562038421631	1.0097756385803223	1.9985551834106445	1.2498624324798584	1.2773690223693848	False	[1 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
2	0.23999999463558197	5.902731418609619	1.1549206972122192	2.0529775619506836	1.102638840675354	1.5921945571899414	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	-0.25	5.583953857421875	1.0093646049499512	2.0089492797851562	1.2753353118896484	1.29030442237854	False	[1 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
2	0.22499999403953552	5.911616802215576	1.2918208837509155	1.968895435333252	0.9902169704437256	1.660683274269104	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	-0.25	5.61898946762085	1.0035706758499146	2.008420705795288	1.2960479259490967	1.3109498023986816	False	[1 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
2	0.23499999940395355	5.801194667816162	1.1449494361877441	2.0404505729675293	0.9842978715896606	1.631496787071228	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	-0.25	5.588982582092285	1.0107992887496948	1.996748924255371	1.2521799802780151	1.3292542695999146	False	[1 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
2	0.22499999403953552	5.8021039962768555	1.1211299896240234	2.041663646697998	1.0306551456451416	1.6086548566818237	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	-0.25	5.618153095245361	1.075296401977539	1.9794799089431763	1.271859884262085	1.2915167808532715	False	[1 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
3	-0.25	3.4383656978607178	1.253890872001648	1.292879581451416	0.6096643805503845	0.2819306552410126	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
3	-0.5	5.514845371246338	1.6278127431869507	1.765750765800476	0.9152055382728577	1.2060761451721191	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.43057918548584	1.1275296211242676	1.308862566947937	0.8290964961051941	1.165090560913086	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
3	-0.5	5.254461765289307	1.4596177339553833	1.6263337135314941	0.887829065322876	1.2806813716888428	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.382484436035156	1.1025192737579346	1.3249387741088867	0.7940042614936829	1.161022424697876	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
3	-0.5	5.239707946777344	1.482187271118164	1.629064679145813	0.8601938486099243	1.2682621479034424	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.462617874145508	1.0896495580673218	1.2917790412902832	0.8561853170394897	1.2250034809112549	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
3	-0.5	5.308942794799805	1.4922484159469604	1.644410490989685	0.9123581647872925	1.2599258422851562	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.372662544250488	1.070207118988037	1.309451699256897	0.8201239109039307	1.1728798151016235	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
3	-0.5	5.224001884460449	1.4350056648254395	1.5873576402664185	0.9230407476425171	1.2785978317260742	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.438530921936035	1.105948805809021	1.3110263347625732	0.829524040222168	1.192031741142273	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
3	-0.5	5.579093933105469	1.5838216543197632	1.7343313694000244	0.9547362327575684	1.3062045574188232	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
