# num_workers = 8
# num_cells = 256
# seed_for_environment = 25925907
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-0.5	8.274168968200684	2.756683826446533	2.766765594482422	1.3655855655670166	1.3851336240768433	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
0	-0.5	8.27898120880127	2.7576801776885986	2.7653250694274902	1.372353434562683	1.3836219310760498	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	-0.5	8.263940811157227	2.753854513168335	2.7654709815979004	1.36126708984375	1.3833482265472412	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
0	-0.5	8.271713256835938	2.755035161972046	2.7675981521606445	1.3659460544586182	1.383134365081787	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	-0.5	8.273398399353027	2.756150722503662	2.7668566703796387	1.3653199672698975	1.3850711584091187	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
0	-0.5	8.2786283493042	2.7574968338012695	2.765519380569458	1.37204110622406	1.3835713863372803	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	-0.5	8.26323127746582	2.7542974948883057	2.765559673309326	1.360801339149475	1.3825727701187134	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
0	-0.5	8.270086288452148	2.7550432682037354	2.7674551010131836	1.364585518836975	1.3830029964447021	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	-0.5	8.273982048034668	2.7564051151275635	2.7668657302856445	1.365776777267456	1.384934425354004	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
0	-0.5	8.279001235961914	2.757876396179199	2.765254259109497	1.3723762035369873	1.383494257926941	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	-0.5	8.264079093933105	2.7536864280700684	2.7654318809509277	1.361862301826477	1.3830987215042114	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
0	-0.5	8.271472930908203	2.75523042678833	2.76747465133667	1.3655582666397095	1.3832098245620728	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	-0.5	8.273622512817383	2.756434679031372	2.7666642665863037	1.3653697967529297	1.3851535320281982	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
0	-0.5	8.278301239013672	2.7575325965881348	2.765334129333496	1.3720613718032837	1.383373737335205	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	-0.5	8.263594627380371	2.7539777755737305	2.765486717224121	1.3609464168548584	1.383183479309082	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
0	-0.5	8.271416664123535	2.7550806999206543	2.7676379680633545	1.365766167640686	1.382932186126709	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	-0.5	8.274065017700195	2.7563419342041016	2.7669005393981934	1.3658751249313354	1.3849475383758545	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
0	-0.5	8.279546737670898	2.7579758167266846	2.765366554260254	1.3727636337280273	1.3834409713745117	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	-0.5	8.264391899108887	2.7537312507629395	2.7657275199890137	1.3620339632034302	1.3828991651535034	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
0	-0.5	8.27224349975586	2.755225658416748	2.7675206661224365	1.3663814067840576	1.3831162452697754	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.5466454029083252	8.239935874938965	2.7444992065429688	2.739572763442993	1.374859094619751	1.3810054063796997	True	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
1	0.4793381690979004	8.264154434204102	2.750708818435669	2.7587318420410156	1.3799680471420288	1.3747460842132568	True	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 1 1]	[0 0 0]
1	0.2914873957633972	8.261404037475586	2.75723934173584	2.761898994445801	1.3706555366516113	1.371610164642334	True	[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
1	0.4221513867378235	8.262134552001953	2.759678363800049	2.7559423446655273	1.3798881769180298	1.3666257858276367	True	[0 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[0 0 0]
1	0.3405032455921173	8.255926132202148	2.7571585178375244	2.7520084381103516	1.3834099769592285	1.3633499145507812	True	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
1	0.2628307044506073	8.272799491882324	2.7565035820007324	2.757828712463379	1.385459542274475	1.3730074167251587	True	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0]	[0 0 0]
1	0.41139474511146545	8.252614974975586	2.742042303085327	2.7534425258636475	1.3815016746520996	1.3756288290023804	True	[0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 1 0]	[0 0 1]
1	-1.0	8.269566535949707	2.7558975219726562	2.7571895122528076	1.385328769683838	1.3711504936218262	True	[0 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
1	0.3237245976924896	8.276941299438477	2.763352155685425	2.7590677738189697	1.380839228630066	1.3736817836761475	True	[0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
1	0.2560105621814728	8.274246215820312	2.758735179901123	2.7554895877838135	1.3850700855255127	1.3749518394470215	True	[0 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.40344318747520447	8.267127990722656	2.762134552001953	2.75339674949646	1.386242389678955	1.365354061126709	True	[0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 0 1]
1	-1.0	8.265175819396973	2.753411054611206	2.756657361984253	1.384772777557373	1.3703346252441406	True	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 0 0]
1	0.2981511056423187	8.265426635742188	2.753324508666992	2.754929780960083	1.3764585256576538	1.3807138204574585	True	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 0 0]
1	-1.0	8.275062561035156	2.7547245025634766	2.757441759109497	1.3829765319824219	1.3799200057983398	True	[1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 1 1]	[0 0 1]
1	0.3165856897830963	8.249302864074707	2.7503395080566406	2.744264841079712	1.378485918045044	1.3762128353118896	True	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 1 1]	[0 0 0]
1	-1.0	8.2564697265625	2.7548296451568604	2.7457799911499023	1.3834657669067383	1.372394323348999	True	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 0 1]
1	-1.0	8.263941764831543	2.7554235458374023	2.7524149417877197	1.3789088726043701	1.3771944046020508	True	[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 1 1]
1	-1.0	8.254794120788574	2.756749153137207	2.7503111362457275	1.376213550567627	1.371520757675171	True	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 0 1]
1	-1.0	8.264143943786621	2.7556631565093994	2.752021551132202	1.3791680335998535	1.3772914409637451	True	[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 1 1]
1	-1.0	8.255667686462402	2.7568047046661377	2.7511367797851562	1.376007080078125	1.3717191219329834	True	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 0 1]
1	-1.0	8.265054702758789	2.7556052207946777	2.7525546550750732	1.3792319297790527	1.3776626586914062	True	[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 1 1]
1	-1.0	8.254517555236816	2.756549596786499	2.7504072189331055	1.3763147592544556	1.3712455034255981	True	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 0 1]
1	-1.0	8.264745712280273	2.7556283473968506	2.7525577545166016	1.3788063526153564	1.3777533769607544	True	[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 1 1]
1	-1.0	8.254243850708008	2.756800651550293	2.750551223754883	1.3761069774627686	1.3707847595214844	True	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 0 1]
1	-1.0	8.264732360839844	2.7557034492492676	2.752474069595337	1.3789631128311157	1.3775920867919922	True	[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 1 1]
1	-1.0	8.255558967590332	2.7570059299468994	2.7509195804595947	1.3761210441589355	1.3715120553970337	True	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 0 1]
1	-1.0	8.263480186462402	2.7553231716156006	2.752283811569214	1.378849983215332	1.377023458480835	True	[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 1 1]
1	-1.0	8.255559921264648	2.7570860385894775	2.7512435913085938	1.3758900165557861	1.3713406324386597	True	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 0 1]
1	-1.0	8.264359474182129	2.7555184364318848	2.7521276473999023	1.3792011737823486	1.3775122165679932	True	[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 1 1]
1	-1.0	8.255342483520508	2.7568697929382324	2.750948905944824	1.3761910200119019	1.371333122253418	True	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 0 1]
2	0.33420073986053467	8.262173652648926	2.748626232147217	2.754140615463257	1.376699447631836	1.3827074766159058	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 0 1]
2	-1.0	8.275283813476562	2.7582526206970215	2.7572054862976074	1.374446988105774	1.3853788375854492	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
2	-1.0	8.278081893920898	2.763479232788086	2.755603790283203	1.382835865020752	1.3761625289916992	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 0 0]
2	-1.0	8.277260780334473	2.7656924724578857	2.748624324798584	1.3803664445877075	1.3825777769088745	False	[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
2	0.32169073820114136	8.289739608764648	2.7616825103759766	2.75752854347229	1.384605884552002	1.3859226703643799	False	[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 0 1]
2	0.5360491871833801	8.252538681030273	2.761801242828369	2.7474093437194824	1.3600263595581055	1.3833019733428955	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 1]	[0 0 0]
2	-1.0	8.28678035736084	2.7643232345581055	2.7579126358032227	1.3819947242736816	1.382549524307251	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 1 1]	[0 0 1]
2	0.40572649240493774	8.262482643127441	2.756164789199829	2.7487759590148926	1.373229742050171	1.384311556816101	False	[1 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 1]	[0 0 1]
2	0.3461584746837616	8.229801177978516	2.7430639266967773	2.7452449798583984	1.3624728918075562	1.3790192604064941	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 1 1]	[1 0 1]
2	-1.0	8.27651596069336	2.7567954063415527	2.756199359893799	1.3820514678955078	1.381469488143921	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 0 1]	[1 0 0]
2	0.3191169202327728	8.260786056518555	2.7522809505462646	2.74517822265625	1.3805301189422607	1.382796049118042	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 1 1]	[1 0 1]
2	0.2775694727897644	8.276939392089844	2.7572548389434814	2.7562437057495117	1.3822084665298462	1.381232500076294	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 0 1]	[1 0 0]
2	0.31841838359832764	8.253819465637207	2.7500510215759277	2.746479034423828	1.3762638568878174	1.3810254335403442	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 1 1]	[1 0 1]
2	0.29168936610221863	8.277243614196777	2.7570316791534424	2.756389617919922	1.382336974143982	1.3814854621887207	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 0 1]	[1 0 0]
2	0.27003759145736694	8.25277042388916	2.7498550415039062	2.745903253555298	1.3760563135147095	1.3809560537338257	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 1 1]	[1 0 1]
2	0.2944728434085846	8.277215957641602	2.7572438716888428	2.756387948989868	1.3825114965438843	1.3810728788375854	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 0 1]	[1 0 0]
2	0.3024367392063141	8.252341270446777	2.7494916915893555	2.745786190032959	1.375878930091858	1.3811843395233154	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 1 1]	[1 0 1]
2	-1.0	8.275976181030273	2.756880044937134	2.7562389373779297	1.3821501731872559	1.3807069063186646	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 0 1]	[1 0 0]
2	0.30527788400650024	8.260695457458496	2.752552032470703	2.7449147701263428	1.3805270195007324	1.3827016353607178	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 1 1]	[1 0 1]
2	0.2923606336116791	8.276355743408203	2.7569971084594727	2.7560689449310303	1.3821678161621094	1.3811211585998535	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 0 1]	[1 0 0]
2	0.3399406373500824	8.252634048461914	2.7497472763061523	2.745868444442749	1.3758971691131592	1.381120204925537	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 1 1]	[1 0 1]
2	-1.0	8.276287078857422	2.7570693492889404	2.7560033798217773	1.3823543787002563	1.3808598518371582	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 0 1]	[1 0 0]
2	0.30596837401390076	8.26120376586914	2.752213716506958	2.7458336353302	1.3803117275238037	1.3828449249267578	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 1 1]	[1 0 1]
2	0.26635733246803284	8.277013778686523	2.7570762634277344	2.7564823627471924	1.3822839260101318	1.3811709880828857	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 0 1]	[1 0 0]
2	0.305770605802536	8.253129959106445	2.750274181365967	2.7460546493530273	1.3754684925079346	1.3813321590423584	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 1 1]	[1 0 1]
2	0.26443877816200256	8.276168823242188	2.756690740585327	2.7562694549560547	1.3823802471160889	1.3808281421661377	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 0 1]	[1 0 0]
2	0.2981360852718353	8.252213478088379	2.7497975826263428	2.7460007667541504	1.3753070831298828	1.3811085224151611	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 1 1]	[1 0 1]
2	-1.0	8.276949882507324	2.756992816925049	2.7564103603363037	1.3822581768035889	1.3812882900238037	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 0 1]	[1 0 0]
2	0.32732152938842773	8.26010799407959	2.752446174621582	2.744797706604004	1.3803290128707886	1.3825349807739258	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 1 1]	[1 0 1]
2	0.2945556640625	8.27657699584961	2.757227897644043	2.756136894226074	1.3819721937179565	1.381239891052246	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]	[1 0 1]	[1 0 0]
3	0.5665915012359619	8.276786804199219	2.7558324337005615	2.7632923126220703	1.380147099494934	1.3775147199630737	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
