# num_workers = 96
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
26	0.12250000238418579	2.722771167755127	1.0041650533676147	1.6787196397781372	0.004580168053507805	0.035306259989738464	False
26	0.12250000238418579	2.5781002044677734	1.1681801080703735	1.4088969230651855	3.753269766093581e-06	0.0010195454815402627	False
26	0.12250000238418579	2.6771600246429443	0.9788845777511597	1.6809818744659424	0.0014132593059912324	0.01588028110563755	False
26	0.1274999976158142	2.6383981704711914	1.1889485120773315	1.448703646659851	3.0408227758016437e-06	0.0007429947727359831	False
26	0.11749999970197678	2.7218737602233887	0.9900630116462708	1.6736763715744019	0.006592594087123871	0.051541898399591446	False
26	0.12999999523162842	2.5944292545318604	1.1701292991638184	1.423478364944458	3.201627350790659e-06	0.0008186029735952616	False
26	0.11249999701976776	2.7421820163726807	1.0086220502853394	1.6888935565948486	0.005478415638208389	0.03918808326125145	False
26	0.13249999284744263	2.620729923248291	1.1853508949279785	1.4344924688339233	4.25910047852085e-06	0.0008820905350148678	False
26	0.12250000238418579	2.7755298614501953	1.002257227897644	1.6925499439239502	0.010700104758143425	0.07002292573451996	False
26	0.13249999284744263	2.6033554077148438	1.1768044233322144	1.4256129264831543	3.6464116419665515e-06	0.0009342730627395213	False
26	0.125	2.805034875869751	0.992530345916748	1.6883468627929688	0.024721862748265266	0.09943578392267227	False
26	0.13249999284744263	2.5963668823242188	1.1746116876602173	1.4208366870880127	3.705873041326413e-06	0.0009144957875832915	False
26	0.12250000238418579	2.691706418991089	0.9943326115608215	1.6643985509872437	0.0026345322839915752	0.030340682715177536	False
26	0.12999999523162842	2.6148593425750732	1.1807329654693604	1.4334291219711304	2.879511612263741e-06	0.0006945553468540311	False
26	0.11249999701976776	2.7115845680236816	0.9982770681381226	1.6664878129959106	0.0044588008895516396	0.0423608124256134	False
26	0.12250000238418579	2.58320951461792	1.160219430923462	1.4222674369812012	2.711040451686131e-06	0.0007199864485301077	False
26	0.12250000238418579	2.7084836959838867	0.9995969533920288	1.6796443462371826	0.002413119887933135	0.026829447597265244	False
26	0.125	2.5854790210723877	1.1635667085647583	1.4212076663970947	2.5771653326955857e-06	0.0007019861368462443	False
26	0.12250000238418579	2.6980204582214355	0.9824894070625305	1.683851957321167	0.0031276249792426825	0.028551651164889336	False
27	0.11749999970197678	2.3318145275115967	1.0328164100646973	1.2988255023956299	2.039037281065248e-05	0.00015205226372927427	False
27	0.11999999731779099	2.624507427215576	0.9216645359992981	1.6831117868423462	0.016271227970719337	0.0034600384533405304	False
27	0.13500000536441803	2.323585033416748	1.018420934677124	1.3049756288528442	2.5014180209836923e-05	0.00016328330093529075	False
27	0.125	2.614225149154663	0.9207416772842407	1.673985242843628	0.01657470129430294	0.0029234220273792744	False
27	0.12999999523162842	2.3110384941101074	1.025782585144043	1.2851197719573975	1.4906225260347128e-05	0.00012102739856345579	False
27	0.12250000238418579	2.65661358833313	0.9292312860488892	1.6795839071273804	0.041909150779247284	0.005889063235372305	False
27	0.12999999523162842	2.3192384243011475	1.007448673248291	1.3116204738616943	2.6219297069474123e-05	0.00014293633284978569	False
27	0.11999999731779099	2.6435513496398926	0.9269413948059082	1.690291404724121	0.023223286494612694	0.003095216816291213	False
27	0.125	2.316328287124634	1.0312138795852661	1.284957766532898	1.9287401300971396e-05	0.00013743115414399654	False
27	0.11500000208616257	2.6253604888916016	0.9150722622871399	1.7010293006896973	0.007581811863929033	0.0016772104427218437	False
27	0.1274999976158142	2.3296077251434326	1.0224297046661377	1.3070340156555176	1.8683524103835225e-05	0.00012540871102828532	False
27	0.11749999970197678	2.63983154296875	0.9189035892486572	1.698920488357544	0.01919245906174183	0.0028151213191449642	False
27	0.13249999284744263	2.310758113861084	1.0272752046585083	1.2833372354507446	1.5220836758089717e-05	0.00013031104754190892	False
27	0.11749999970197678	2.664754629135132	0.9301699995994568	1.6790951490402222	0.048638127744197845	0.006851543206721544	False
27	0.12999999523162842	2.3159024715423584	1.008044719696045	1.3077178001403809	2.02459250431275e-05	0.00011969975457759574	False
27	0.12250000238418579	2.622919797897339	0.9291319251060486	1.6784812211990356	0.013019666075706482	0.0022872062399983406	False
27	0.13249999284744263	2.3199799060821533	1.0212223529815674	1.298576831817627	2.547438816691283e-05	0.00015523996262345463	False
27	0.11999999731779099	2.604783296585083	0.9106165766716003	1.6839966773986816	0.008120754733681679	0.0020492032635957003	False
27	0.12250000238418579	2.324502468109131	1.0045139789581299	1.3198610544204712	1.8774655472952873e-05	0.00010837589070433751	False
27	0.11999999731779099	2.5843024253845215	0.9226416945457458	1.6493388414382935	0.009742068126797676	0.0025799283757805824	False
27	0.12999999523162842	2.3110435009002686	1.0306187868118286	1.2802252769470215	2.4879707780200988e-05	0.00017487969307694584	False
27	0.12250000238418579	2.6966450214385986	0.9231811761856079	1.696912169456482	0.06933441013097763	0.0072170733474195	False
27	0.13249999284744263	2.3187320232391357	1.031246304512024	1.2872837781906128	2.5699233447085135e-05	0.0001762264728313312	False
27	0.125	2.5938286781311035	0.9087918400764465	1.6672828197479248	0.014796015806496143	0.0029580523259937763	False
27	0.12999999523162842	2.321563720703125	1.0322233438491821	1.2891885042190552	1.629190956009552e-05	0.000135604219394736	False
27	0.12250000238418579	2.621025562286377	0.9239887595176697	1.6817270517349243	0.012425711378455162	0.00288410228677094	False
27	0.12999999523162842	2.308607816696167	1.0437568426132202	1.2646962404251099	1.6144917026394978e-05	0.0001386335352435708	False
27	0.12250000238418579	2.6650304794311523	0.9280025362968445	1.7051912546157837	0.028459582477808	0.0033771656453609467	False
27	0.12999999523162842	2.331400156021118	1.0164377689361572	1.314836025238037	1.6446640074718744e-05	0.00011001530947396532	False
27	0.11999999731779099	2.650744676589966	0.9195006489753723	1.7009024620056152	0.026841934770345688	0.0034998012706637383	False
28	0.12999999523162842	2.1669955253601074	0.8058227896690369	1.3611164093017578	3.0072146728343796e-06	5.328190673026256e-05	False
28	0.11500000208616257	2.5468051433563232	0.8738262057304382	1.6675057411193848	0.00391361303627491	0.0015595760196447372	False
28	0.125	2.126507520675659	0.7850466966629028	1.3413975238800049	3.429843445701408e-06	5.9810106904478744e-05	False
28	0.125	2.4588863849639893	0.824189305305481	1.6314659118652344	0.0019615404307842255	0.0012697689235210419	False
28	0.13500000536441803	2.1170461177825928	0.7792001962661743	1.3377925157546997	2.393005161138717e-06	5.094383959658444e-05	False
28	0.11999999731779099	2.454583168029785	0.8120823502540588	1.6397652626037598	0.0015365838771685958	0.001199017046019435	False
28	0.125	2.1226649284362793	0.7807209491729736	1.3418833017349243	2.742273863987066e-06	5.76746606384404e-05	False
28	0.12250000238418579	2.472952365875244	0.8308932781219482	1.6403182744979858	0.0010338964639231563	0.0007071758736856282	False
28	0.12999999523162842	2.161407709121704	0.807319164276123	1.354032039642334	2.1903999822825426e-06	5.432311081676744e-05	False
28	0.11749999970197678	2.528655767440796	0.8720842599868774	1.6516268253326416	0.0032824273221194744	0.0016622471157461405	False
28	0.12999999523162842	2.1507372856140137	0.8037601709365845	1.3469223976135254	2.69665588348289e-06	5.228483132668771e-05	False
28	0.11749999970197678	2.4891042709350586	0.845379650592804	1.6393812894821167	0.002770642749965191	0.0015725602861493826	False
28	0.1274999976158142	2.1289455890655518	0.7797008752822876	1.3491960763931274	1.992537818296114e-06	4.6648376155644655e-05	False
28	0.11999999731779099	2.501013994216919	0.847854733467102	1.6494433879852295	0.002359810983762145	0.0013559096259996295	False
28	0.12999999523162842	2.1365597248077393	0.787449300289154	1.34906005859375	2.4132439193635946e-06	4.80208545923233e-05	False
28	0.11999999731779099	2.4332587718963623	0.8086159825325012	1.6227946281433105	0.0009399448754265904	0.0009082606411539018	False
28	0.13750000298023224	2.128412961959839	0.781812310218811	1.3465278148651123	3.7658219298464246e-06	6.886828487040475e-05	False
28	0.11749999970197678	2.4902563095092773	0.8389710783958435	1.646915316581726	0.0027435210067778826	0.00162640365306288	False
28	0.12250000238418579	2.138655424118042	0.7904399037361145	1.3481667041778564	1.8937855656986358e-06	4.698364500654861e-05	False
28	0.125	2.4862656593322754	0.8264721632003784	1.6567580699920654	0.0018290624720975757	0.0012064621550962329	False
28	0.12250000238418579	2.1158289909362793	0.770683228969574	1.3450981378555298	2.446140570100397e-06	4.539322617347352e-05	False
28	0.125	2.402937889099121	0.7904289960861206	1.6104466915130615	0.0010959580540657043	0.0009662123629823327	False
28	0.13249999284744263	2.1470985412597656	0.8040380477905273	1.3430038690567017	2.5906290375132812e-06	5.402049282565713e-05	False
28	0.11999999731779099	2.445373773574829	0.8149906992912292	1.6277016401290894	0.0015111942775547504	0.001170481787994504	False
28	0.11749999970197678	2.1416406631469727	0.7845291495323181	1.3570700883865356	2.0734919417009223e-06	3.939305679523386e-05	False
28	0.12250000238418579	2.5097572803497314	0.8510017395019531	1.6557186841964722	0.0019206134602427483	0.0011160096619278193	False
28	0.12999999523162842	2.123943328857422	0.7842602729797363	1.3396207094192505	2.4106163891701726e-06	5.997883636155166e-05	False
28	0.125	2.5642483234405518	0.8893021941184998	1.6641141176223755	0.007963180541992188	0.0028688216116279364	False
28	0.1274999976158142	2.143265724182129	0.79961758852005	1.343591332435608	2.3436489300365793e-06	5.440232780529186e-05	False
28	0.12250000238418579	2.4942100048065186	0.8516218662261963	1.6389235258102417	0.002380726858973503	0.0012840942945331335	False
29	0.2549999952316284	2.4168498516082764	1.0172559022903442	1.3994475603103638	1.4066110907151597e-06	0.00014501971600111574	False
29	0.12250000238418579	1.3968333005905151	1.110239028930664	0.2561511695384979	0.021052435040473938	0.009390553459525108	False
29	0.125	2.3859801292419434	0.8809822201728821	1.5035735368728638	0.00019414143753238022	0.0012302118120715022	False
29	0.12250000238418579	2.330899477005005	0.96079421043396	1.369482159614563	7.253421790665016e-05	0.0005505640874616802	False
29	0.12250000238418579	2.4790396690368652	0.892301619052887	1.5852270126342773	0.00018193465075455606	0.0013291446957737207	False
29	0.11500000208616257	2.309051275253296	0.9512009024620056	1.3573861122131348	5.33398924744688e-05	0.0004108069115318358	False
29	0.125	2.4009385108947754	0.881274938583374	1.5185703039169312	0.0001298914576182142	0.000963365426287055	False
29	0.11749999970197678	2.344650983810425	0.9757633805274963	1.3682762384414673	6.625600508414209e-05	0.0005449341260828078	False
29	0.13249999284744263	2.457214117050171	0.9134455919265747	1.542608618736267	0.00011325665400363505	0.0010466634994372725	False
29	0.125	2.344308376312256	0.9696336388587952	1.3742899894714355	2.8473063139244914e-05	0.0003564522776287049	False
29	0.1274999976158142	2.4492948055267334	0.8985975980758667	1.549523115158081	0.00015503040049225092	0.001019328716211021	False
29	0.13500000536441803	2.286080837249756	0.9369547963142395	1.3486007452011108	5.821008380735293e-05	0.0004671807982958853	False
29	0.12999999523162842	2.4522953033447266	0.9141965508460999	1.5369387865066528	0.0001335372362518683	0.0010264819720759988	False
29	0.13249999284744263	2.301560878753662	0.9667920470237732	1.3340576887130737	8.49086427479051e-05	0.000626273569650948	False
29	0.125	2.411287546157837	0.9197403192520142	1.4904756546020508	8.849721780279651e-05	0.0009832947980612516	False
29	0.1274999976158142	2.350984811782837	0.9799233675003052	1.3702651262283325	9.156539454124868e-05	0.0007047923863865435	False
29	0.12250000238418579	2.4550375938415527	0.9072009921073914	1.5468597412109375	8.261692710220814e-05	0.0008940096595324576	False
29	0.12250000238418579	2.3762857913970947	0.9858627915382385	1.3898274898529053	5.5517433793284e-05	0.000540053762961179	False
29	0.12999999523162842	2.479403257369995	0.8624982237815857	1.615889072418213	0.00011499453103169799	0.0009010034846141934	False
29	0.125	2.2526276111602783	0.9288925528526306	1.3227190971374512	0.00016774711548350751	0.0008479663520120084	False
29	0.12999999523162842	2.4346671104431152	0.8742527365684509	1.5579190254211426	0.0005554052186198533	0.0019397098803892732	False
29	0.125	2.374290704727173	0.9714988470077515	1.4023823738098145	2.9695376724703237e-05	0.00037952192360535264	False
29	0.12999999523162842	2.4089019298553467	0.9072965979576111	1.500838041305542	8.175475522875786e-05	0.0006853376980870962	False
29	0.11749999970197678	2.381978750228882	0.9484869837760925	1.4327118396759033	9.42153055802919e-05	0.0006856588879600167	False
29	0.1274999976158142	2.4725801944732666	0.9439032077789307	1.5277023315429688	0.00011288258974673226	0.0008618774591013789	False
29	0.1274999976158142	2.342931032180786	0.9837697148323059	1.3585033416748047	6.527009099954739e-05	0.0005926183075644076	False
29	0.12999999523162842	2.4399876594543457	0.9270102977752686	1.5115734338760376	0.00018538931908551604	0.0012184166116639972	False
29	0.125	2.2974541187286377	0.9470131397247314	1.3497319221496582	9.077756840270013e-05	0.0006181164644658566	False
29	0.11999999731779099	2.4744274616241455	0.8828163146972656	1.590137243270874	0.00020601367577910423	0.0012680180370807648	False
29	0.12250000238418579	2.3059043884277344	0.9456644058227539	1.3598766326904297	2.834003316820599e-05	0.00033508913475088775	False
30	0.2800000011920929	2.3255486488342285	0.9137973785400391	1.4116765260696411	3.2760331123427022e-06	7.153103069867939e-05	False
30	0.1274999976158142	1.316400408744812	1.0464800596237183	0.2445543110370636	0.020744742825627327	0.004621211905032396	False
30	0.25999999046325684	1.466074824333191	0.9953538775444031	0.45847034454345703	0.009967973455786705	0.0022825843188911676	False
30	0.1274999976158142	1.5126053094863892	0.9080101847648621	0.5984312295913696	0.004380295984447002	0.001783666550181806	False
30	0.25999999046325684	1.7185460329055786	0.9716463088989258	0.7415664196014404	0.003995679318904877	0.001337702851742506	False
30	0.13249999284744263	1.367064118385315	0.9745984673500061	0.3869200050830841	0.004008714575320482	0.001536807045340538	False
30	0.23999999463558197	1.3532582521438599	0.9785721302032471	0.3720894455909729	0.0016673954669386148	0.0009293096954934299	False
30	0.1274999976158142	1.3872408866882324	0.9355635046958923	0.44639137387275696	0.003780124941840768	0.00150584545917809	False
30	0.24500000476837158	1.5984026193618774	0.962601900100708	0.6300475001335144	0.0042321509681642056	0.0015209722332656384	False
30	0.13750000298023224	1.3458250761032104	0.9916913509368896	0.3479176461696625	0.004625608678907156	0.0015904750907793641	False
30	0.23000000417232513	1.5780885219573975	0.9033076167106628	0.6708766222000122	0.002850530669093132	0.0010537749622017145	False
30	0.12250000238418579	1.5459444522857666	0.9461002349853516	0.5953635573387146	0.0033162329345941544	0.001164363231509924	False
30	0.2750000059604645	1.2536715269088745	0.9821900725364685	0.26388421654701233	0.005321719218045473	0.002275451086461544	False
30	0.125	1.3930168151855469	0.9699236154556274	0.41769418120384216	0.004001591820269823	0.001397373154759407	False
30	0.25	1.7491422891616821	1.0086414813995361	0.7304310202598572	0.007987098768353462	0.002082585822790861	False
30	0.12250000238418579	1.2506057024002075	1.0337640047073364	0.20929619669914246	0.0054831248708069324	0.0020623700693249702	False
30	0.2549999952316284	1.3216766119003296	0.9888455867767334	0.32951095700263977	0.002033574739471078	0.001286541810259223	False
30	0.12999999523162842	1.3987810611724854	0.9645110368728638	0.425496369600296	0.006924687419086695	0.00184908090159297	False
30	0.2549999952316284	1.64598548412323	0.8938049077987671	0.7499796152114868	0.0012617900501936674	0.000939100282266736	False
30	0.1274999976158142	1.26716148853302	1.0545252561569214	0.19946636259555817	0.010344460606575012	0.0028253979980945587	False
30	0.25999999046325684	1.3409825563430786	0.9981006979942322	0.33769673109054565	0.003610852640122175	0.0015742810210213065	False
30	0.125	1.1814448833465576	1.0091572999954224	0.16369052231311798	0.005503612104803324	0.0030933364760130644	False
30	0.26499998569488525	1.7413357496261597	0.9033797383308411	0.8277522325515747	0.008136038668453693	0.0020677191205322742	False
30	0.12250000238418579	1.3153152465820312	1.0670790672302246	0.21508561074733734	0.02809746190905571	0.005052986554801464	False
30	0.26499998569488525	1.3754546642303467	1.032105803489685	0.3396914005279541	0.002451434964314103	0.0012060716981068254	False
30	0.12999999523162842	1.2497825622558594	1.0522265434265137	0.1768195480108261	0.016535572707653046	0.0042009796015918255	False
30	0.23499999940395355	1.2712899446487427	1.0147438049316406	0.2502278685569763	0.004457096569240093	0.0018611472332850099	False
30	0.12250000238418579	1.2969293594360352	1.0154883861541748	0.26842179894447327	0.010328026488423347	0.0026911951135843992	False
30	0.2549999952316284	1.7253246307373047	0.9513035416603088	0.7680487036705017	0.0045290254056453705	0.0014434162294492126	False
30	0.12999999523162842	1.6392486095428467	0.9110184907913208	0.7228465676307678	0.00418834388256073	0.0011951595079153776	False
31	0.2549999952316284	2.0153589248657227	0.8499941229820251	1.165324330329895	1.952240836544661e-06	3.8504873373312876e-05	False
31	0.23499999940395355	1.1768571138381958	1.0289462804794312	0.14674168825149536	0.0002649349917192012	0.000904208398424089	False
31	0.27000001072883606	1.4780499935150146	0.9266992211341858	0.5500759482383728	0.00033854725188575685	0.0009362384444102645	False
31	0.24500000476837158	1.1749658584594727	1.0273995399475098	0.14338405430316925	0.001122480956837535	0.003059779293835163	False
31	0.125	1.160175085067749	1.0336905717849731	0.12317391484975815	0.0007863015634939075	0.0025242147967219353	False
31	0.2150000035762787	1.1343051195144653	1.0010688304901123	0.12945689260959625	0.0009235537145286798	0.0028559493366628885	False
31	0.26499998569488525	1.195884346961975	1.0122292041778564	0.18199847638607025	0.000353579584043473	0.0013031091075390577	False
31	0.25	1.1221058368682861	1.0423097610473633	0.07761521637439728	0.0002927868627011776	0.0018880626885220408	False
31	0.25	1.2652252912521362	1.0094956159591675	0.25327008962631226	0.0005502068088389933	0.001909538172185421	False
31	0.20999999344348907	1.3134021759033203	1.014115810394287	0.2977164685726166	0.0005014139460399747	0.001068435376510024	False
31	0.23499999940395355	1.3777492046356201	1.0023034811019897	0.3741135597229004	0.00026838917983695865	0.0010638281237334013	False
31	0.23499999940395355	1.184647560119629	1.0365926027297974	0.1449686586856842	0.0007615211652591825	0.002324828878045082	False
31	0.12250000238418579	1.1527254581451416	1.0323033332824707	0.11735378950834274	0.0006810562335886061	0.002387267304584384	False
31	0.2150000035762787	1.1587096452713013	0.9485859870910645	0.20682069659233093	0.0008165013277903199	0.0024864987935870886	False
31	0.14499999582767487	1.2901285886764526	0.9555418491363525	0.3335161507129669	0.00025472015840932727	0.0008158484706655145	False
31	0.24500000476837158	1.2325741052627563	0.9093206524848938	0.32207363843917847	0.00023414986208081245	0.000945688399951905	False
31	0.2150000035762787	1.2310198545455933	1.0153462886810303	0.21405403316020966	0.0003848552005365491	0.001234711380675435	False
31	0.24500000476837158	1.1884289979934692	1.0362777709960938	0.14890684187412262	0.0007593752234242857	0.0024850121699273586	False
31	0.25	1.212091326713562	1.0264114141464233	0.18393030762672424	0.0003466365160420537	0.0014029229059815407	False
31	0.2199999988079071	1.2537238597869873	1.0020686388015747	0.24988049268722534	0.0004792752442881465	0.0012955486308783293	False
31	0.24500000476837158	1.4481396675109863	0.9590007662773132	0.4879907965660095	0.00027256048633717	0.0008756392635405064	False
31	0.25	1.388188123703003	1.014876127243042	0.37047073245048523	0.0010569838341325521	0.0017841666704043746	False
31	0.25999999046325684	1.3826638460159302	1.0252010822296143	0.3549546003341675	0.0007175555219873786	0.0017906530993059278	False
31	0.20999999344348907	1.270819902420044	1.0070550441741943	0.2622731029987335	0.00034334868541918695	0.001148463343270123	False
31	0.23000000417232513	1.4304810762405396	0.9851107001304626	0.44409701228141785	0.00028717092936858535	0.0009861665312200785	False
31	0.2150000035762787	1.240019679069519	1.023306131362915	0.21419529616832733	0.000689727661665529	0.0018285182304680347	False
31	0.11999999731779099	1.2072687149047852	0.9943826794624329	0.2112037092447281	0.00034677324583753943	0.0013354800175875425	False
31	0.24500000476837158	1.2254506349563599	0.9719305038452148	0.25140002369880676	0.0005256243166513741	0.0015945348422974348	False
31	0.23999999463558197	1.3860832452774048	1.0106279850006104	0.37397733330726624	0.0004137960495427251	0.0010641338303685188	False
31	0.2549999952316284	1.2640130519866943	1.0186190605163574	0.24199162423610687	0.0011929726460948586	0.002209444995969534	False
32	0.25999999046325684	1.8116050958633423	0.8462633490562439	0.9653236865997314	1.1569574098757585e-06	1.6773667084635235e-05	False
32	0.2150000035762787	1.4715684652328491	1.0151289701461792	0.4559624493122101	0.00020037149079144	0.0002767042024061084	False
32	0.13249999284744263	1.27211332321167	0.9839244484901428	0.2878342270851135	0.0001281555014429614	0.0002264811919303611	False
32	0.2549999952316284	1.4159642457962036	0.9369342923164368	0.4783281981945038	0.0002937789831776172	0.0004080796497873962	False
32	0.13750000298023224	1.3790096044540405	1.0465093851089478	0.33196285367012024	0.00018740436644293368	0.0003499654703773558	False
32	0.20999999344348907	1.249171495437622	0.8990498781204224	0.3498111069202423	0.00011058273958042264	0.00019991086446680129	False
32	0.1274999976158142	1.3730205297470093	0.9973177313804626	0.3751727342605591	0.0001632592611713335	0.00036680090124718845	False
32	0.23499999940395355	1.3059792518615723	0.9698728919029236	0.3358602523803711	0.00011028248991351575	0.0001358141889795661	False
32	0.13249999284744263	1.666243314743042	0.9212353825569153	0.7446131110191345	0.0001580969401402399	0.00023673482064623386	False
32	0.2199999988079071	1.3315764665603638	0.8541783690452576	0.4771440327167511	0.00010304790339432657	0.00015104474732652307	False
32	0.11749999970197678	1.4167308807373047	0.9805529713630676	0.43550437688827515	0.00026086001889780164	0.0004126870771870017	False
32	0.27000001072883606	1.2875747680664062	0.9160101413726807	0.3712494373321533	0.00012544140918180346	0.00018976954743266106	False
32	0.12999999523162842	1.2472987174987793	1.0270875692367554	0.21971113979816437	0.00015829579206183553	0.000341695558745414	False
32	0.23999999463558197	1.323379635810852	0.8655339479446411	0.45751452445983887	0.00012913063983432949	0.00020207633497193456	False
32	0.1274999976158142	1.257733941078186	0.979095458984375	0.2781885862350464	0.0001526995620224625	0.0002971701032947749	False
32	0.23000000417232513	1.3841018676757812	0.8826257586479187	0.5010428428649902	0.00019256261293776333	0.00024073573877103627	False
32	0.13249999284744263	1.3112009763717651	1.03611421585083	0.2744980454444885	0.0002566267503425479	0.0003320820105727762	False
32	0.20499999821186066	1.3428679704666138	0.9009016156196594	0.4413779079914093	0.00025761075085029006	0.00033085158793255687	False
32	0.13750000298023224	1.4891743659973145	0.8696731328964233	0.6192265748977661	8.261569018941373e-05	0.00019206569413654506	False
32	0.25	1.20976722240448	0.9482210874557495	0.2612372636795044	0.00012004899326711893	0.00018878115224651992	False
32	0.13500000536441803	1.2851507663726807	1.0505839586257935	0.23389363288879395	0.00025576335610821843	0.00041745154885575175	False
32	0.2549999952316284	1.3298757076263428	0.8441837430000305	0.4853861927986145	0.00011098530376330018	0.00019484467338770628	False
32	0.12250000238418579	1.4696850776672363	1.0073403120040894	0.4620966911315918	7.932409789646044e-05	0.0001688509655650705	False
32	0.23499999940395355	1.2401704788208008	0.8909465074539185	0.34892532229423523	0.00011716439621523023	0.0001814841089071706	False
32	0.12999999523162842	1.4619688987731934	0.96104496717453	0.5004608035087585	0.00017015832418110222	0.0002929964102804661	False
32	0.23999999463558197	1.2542691230773926	0.9197909235954285	0.33408015966415405	0.00015776051441207528	0.00024036818649619818	False
32	0.14000000059604645	1.3152486085891724	1.0369981527328491	0.27764737606048584	0.0002650311798788607	0.00033809684100560844	False
32	0.26499998569488525	1.3697164058685303	0.8774217367172241	0.49185433983802795	0.0001703694579191506	0.0002700048207771033	False
32	0.13249999284744263	1.581367015838623	0.9501531720161438	0.630994975566864	7.736499537713826e-05	0.00014148812624625862	False
32	0.25	1.3724085092544556	0.8910296559333801	0.48111051321029663	0.0001034284068737179	0.00016491441056132317	False
33	0.23999999463558197	1.8027490377426147	0.8697186708450317	0.9330137968063354	2.437002649458009e-06	1.4181491678755265e-05	False
33	0.25	1.7436330318450928	1.0678458213806152	0.674648106098175	0.0006123783532530069	0.0005267772357910872	False
33	0.2150000035762787	1.6279385089874268	1.0628153085708618	0.5632867217063904	0.0010706408647820354	0.0007659498951397836	False
33	0.27000001072883606	2.0019161701202393	1.0437617301940918	0.9569385647773743	0.0007299667340703309	0.00048586074262857437	False
33	0.1899999976158142	1.3631147146224976	1.0693694353103638	0.29266873002052307	0.0005594101967290044	0.0005171706434339285	False
33	0.25999999046325684	1.5017428398132324	1.0388007164001465	0.4619838297367096	0.0005012351321056485	0.0004570070013869554	False
33	0.24500000476837158	2.0481271743774414	1.06432044506073	0.9829854965209961	0.000378381519112736	0.0004428064567036927	False
33	0.2150000035762787	1.5659372806549072	1.0687235593795776	0.495928555727005	0.0007065644022077322	0.0005786208785139024	False
33	0.18000000715255737	1.3440650701522827	1.0724583864212036	0.2697031497955322	0.0009518341394141316	0.0009516641730442643	False
33	0.27000001072883606	1.7531099319458008	1.0522327423095703	0.6989868879318237	0.001110181794501841	0.0007800461607985198	False
33	0.20000000298023224	1.622949242591858	1.052333116531372	0.5697890520095825	0.0004091308219358325	0.0004179957613814622	False
33	0.23999999463558197	1.572859764099121	1.043641209602356	0.5281966924667358	0.0005005854181945324	0.0005213427357375622	False
33	0.2549999952316284	1.6087117195129395	1.0824508666992188	0.5237480998039246	0.0013434060383588076	0.0011693204287439585	False
33	0.12250000238418579	1.4710160493850708	1.0672383308410645	0.40077778697013855	0.0017653872491791844	0.0012345344293862581	False
33	0.23000000417232513	1.3840569257736206	1.0669108629226685	0.3155560791492462	0.0008479950483888388	0.0007420716574415565	False
33	0.2549999952316284	1.4637912511825562	1.0569063425064087	0.40559157729148865	0.0007233585347421467	0.0005698886816389859	False
33	0.22499999403953552	1.5407118797302246	1.0699368715286255	0.4681679308414459	0.001540887518785894	0.001066217664629221	False
33	0.23499999940395355	1.8642144203186035	1.0447635650634766	0.8185932636260986	0.0003988895332440734	0.0004586681898217648	False
33	0.27000001072883606	2.1713335514068604	1.0862717628479004	1.083579421043396	0.0007643198478035629	0.0007179647800512612	False
33	0.1274999976158142	1.7560205459594727	1.0571235418319702	0.6977994441986084	0.0006323005654849112	0.00046532959095202386	False
33	0.20499999821186066	1.5916188955307007	1.0576084852218628	0.5312387347221375	0.0016505037201568484	0.0011212390381842852	False
33	0.12250000238418579	1.3506354093551636	0.9964012503623962	0.3533417582511902	0.0004080866929143667	0.0004843113129027188	False
33	0.23000000417232513	1.8359276056289673	1.073306679725647	0.7612283229827881	0.0007267480250447989	0.000665870204102248	False
33	0.13750000298023224	1.4409438371658325	1.0529396533966064	0.3867362141609192	0.0007987674325704575	0.00046922353794798255	False
33	0.25999999046325684	1.5389236211776733	1.067705750465393	0.47031253576278687	0.0004176203510724008	0.00048783959937281907	False
33	0.14749999344348907	1.4135349988937378	1.0536834001541138	0.3584502637386322	0.0008885245770215988	0.0005128153134137392	False
33	0.22499999403953552	1.4478404521942139	1.062235713005066	0.3843010365962982	0.0007222863496281207	0.00058143021306023	False
33	0.24500000476837158	1.7556010484695435	1.0677858591079712	0.6868308782577515	0.000551963341422379	0.0004324123729020357	False
