# num_workers = 8
# num_cells = 256
# seed_for_environment = 468
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	0.4931130111217499	8.999618530273438	2.5578274726867676	2.558234930038452	1.9432158470153809	1.9403407573699951	True	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.49416759610176086	8.998825073242188	2.557276487350464	2.5584375858306885	1.9429244995117188	1.9401867389678955	True	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
0	0.4902888834476471	8.99996280670166	2.5578713417053223	2.5586133003234863	1.94301438331604	1.9404642581939697	True	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.520818293094635	8.999302864074707	2.557861566543579	2.5583248138427734	1.9429774284362793	1.9401390552520752	True	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
0	0.4818199872970581	8.999255180358887	2.5575594902038574	2.5585155487060547	1.9429980516433716	1.9401819705963135	True	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.508026659488678	8.99931526184082	2.5578694343566895	2.5585854053497314	1.9430463314056396	1.9398136138916016	True	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
0	0.47383272647857666	8.999799728393555	2.5579843521118164	2.558272123336792	1.9430699348449707	1.9404734373092651	True	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.49089109897613525	8.99992847442627	2.557577610015869	2.5587868690490723	1.9430546760559082	1.9405089616775513	True	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
0	0.4593118131160736	8.999563217163086	2.557823657989502	2.558701753616333	1.942938208580017	1.9400990009307861	True	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.47928503155708313	8.999396324157715	2.557607889175415	2.558516025543213	1.9430811405181885	1.940191626548767	True	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
0	0.5111613869667053	8.999445915222168	2.5578763484954834	2.558317184448242	1.9432302713394165	1.940022349357605	True	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.44747474789619446	8.999260902404785	2.5578389167785645	2.558393955230713	1.9429144859313965	1.94011390209198	True	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
0	0.47426074743270874	8.999593734741211	2.5577890872955322	2.558438301086426	1.9430478811264038	1.9403184652328491	True	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.5081333518028259	8.998859405517578	2.557492971420288	2.5583841800689697	1.9430559873580933	1.939926266670227	True	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
0	0.48897087574005127	8.999872207641602	2.557622194290161	2.558603286743164	1.943211317062378	1.9404350519180298	True	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.4737238585948944	8.999821662902832	2.5577046871185303	2.558588981628418	1.9429030418395996	1.9406245946884155	True	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
0	0.4796084463596344	8.999378204345703	2.557684898376465	2.558377742767334	1.9432106018066406	1.9401049613952637	True	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.47142982482910156	8.999940872192383	2.5579257011413574	2.558401346206665	1.9431744813919067	1.940438985824585	True	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
0	0.4903309941291809	8.999584197998047	2.5574471950531006	2.558652400970459	1.9430582523345947	1.9404263496398926	True	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
0	0.4864059090614319	8.999547958374023	2.5577776432037354	2.558563232421875	1.9430828094482422	1.940124750137329	True	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
1	0.30545687675476074	8.837224960327148	2.5157060623168945	2.511857271194458	1.8991669416427612	1.9104944467544556	True	[0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
1	-0.5	8.945367813110352	2.539594888687134	2.54723858833313	1.9283556938171387	1.930178165435791	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.29469895362854004	8.909859657287598	2.531632423400879	2.5364062786102295	1.918420672416687	1.923399806022644	True	[0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
1	-0.5	8.945295333862305	2.5391836166381836	2.5471103191375732	1.9283167123794556	1.9306849241256714	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	0.046491630375385284	8.910539627075195	2.531949520111084	2.536266326904297	1.9187161922454834	1.9236080646514893	True	[0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
1	-0.5	8.911214828491211	2.5321738719940186	2.5364673137664795	1.9191229343414307	1.9234505891799927	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	0.03614692762494087	8.909448623657227	2.53167724609375	2.5362915992736816	1.9179545640945435	1.9235256910324097	True	[0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
1	-0.5	8.910938262939453	2.5316617488861084	2.53621244430542	1.919144868850708	1.9239195585250854	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	0.033396996557712555	8.912361145019531	2.5321335792541504	2.5366528034210205	1.919047474861145	1.924527645111084	True	[0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
1	-0.5	8.910723686218262	2.531473398208618	2.536405563354492	1.9189112186431885	1.923933744430542	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	0.030970556661486626	8.911218643188477	2.531534194946289	2.536710739135742	1.9191721677780151	1.9238018989562988	True	[0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
1	-0.5	8.911965370178223	2.5323054790496826	2.5367929935455322	1.918658971786499	1.9242074489593506	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	0.20758093893527985	8.911833763122559	2.531883716583252	2.537383556365967	1.9184952974319458	1.9240716695785522	True	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
1	-0.5	8.93308162689209	2.53676700592041	2.543452739715576	1.9251182079315186	1.927743911743164	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	0.04871940612792969	8.910818099975586	2.5315425395965576	2.5364830493927	1.919033169746399	1.923759937286377	True	[0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
1	-0.5	8.912384033203125	2.5319159030914307	2.536695718765259	1.9191409349441528	1.9246318340301514	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	0.034703269600868225	8.910918235778809	2.5315165519714355	2.5370829105377197	1.9186652898788452	1.923653483390808	True	[0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
1	-0.5	8.912332534790039	2.531965494155884	2.5366954803466797	1.9188909530639648	1.9247806072235107	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	0.04236304759979248	8.912784576416016	2.532183885574341	2.5366015434265137	1.919221043586731	1.9247779846191406	True	[0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
1	-0.5	8.912391662597656	2.5316927433013916	2.5365939140319824	1.9193544387817383	1.9247498512268066	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	0.04657255858182907	8.912799835205078	2.531893253326416	2.537094831466675	1.9190171957015991	1.9247950315475464	True	[0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
1	-0.5	8.912909507751465	2.5322177410125732	2.53682017326355	1.91972017288208	1.9241514205932617	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	0.03436543047428131	8.913248062133789	2.5323212146759033	2.537027359008789	1.9191455841064453	1.9247536659240723	True	[0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
1	-0.5	8.912999153137207	2.5319018363952637	2.5363945960998535	1.9199470281600952	1.924755573272705	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	0.04111839458346367	8.910005569458008	2.5315794944763184	2.536360025405884	1.9186153411865234	1.9234509468078613	True	[0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
1	-0.5	8.912005424499512	2.531940460205078	2.536687135696411	1.9189609289169312	1.9244173765182495	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	0.044278334826231	8.912026405334473	2.5322420597076416	2.5364930629730225	1.919270396232605	1.9240210056304932	True	[0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
1	-0.5	8.91108226776123	2.531559944152832	2.536360263824463	1.9189051389694214	1.9242571592330933	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	0.03889863193035126	8.911659240722656	2.5318450927734375	2.5367424488067627	1.9187777042388916	1.9242945909500122	True	[0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
1	-0.5	8.911300659179688	2.5316243171691895	2.536454916000366	1.9188607931137085	1.924360990524292	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
2	0.3424426317214966	8.861574172973633	2.5133779048919678	2.528428554534912	1.9088878631591797	1.9108799695968628	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
2	0.32979220151901245	8.948774337768555	2.54062819480896	2.5515899658203125	1.9312095642089844	1.9253463745117188	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
2	0.32749679684638977	8.935966491699219	2.537067413330078	2.548002243041992	1.92826509475708	1.9226319789886475	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
2	0.33234328031539917	8.94897747039795	2.541080951690674	2.5515506267547607	1.93119478225708	1.9251511096954346	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
2	0.351414293050766	8.935876846313477	2.53680419921875	2.548365831375122	1.9283183813095093	1.9223884344100952	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
2	0.32691630721092224	8.949357032775879	2.541114091873169	2.551644802093506	1.931222677230835	1.9253748655319214	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
2	0.3209940791130066	8.93710708618164	2.5376064777374268	2.548466205596924	1.928091287612915	1.922943353652954	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
2	-0.5	8.94925594329834	2.5410640239715576	2.5517399311065674	1.931107521057129	1.9253441095352173	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
2	0.5380213260650635	8.883543968200684	2.5206847190856934	2.5344178676605225	1.91466224193573	1.9137790203094482	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-0.5	8.958002090454102	2.5437002182006836	2.5541651248931885	1.933074951171875	1.9270622730255127	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.4917512834072113	8.913589477539062	2.529757022857666	2.54207444190979	1.9231390953063965	1.91861891746521	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-0.5	8.95793342590332	2.54392671585083	2.553856611251831	1.9330930709838867	1.9270575046539307	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
2	0.38869917392730713	8.895413398742676	2.524160623550415	2.5373432636260986	1.917911171913147	1.915998101234436	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 1 0 1]	[0 0 1 0 0 0]
2	0.46450600028038025	8.948152542114258	2.54097318649292	2.5512290000915527	1.9309327602386475	1.92501699924469	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
2	0.49358174204826355	8.949369430541992	2.541144371032715	2.551877975463867	1.9311845302581787	1.9251627922058105	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
2	0.2601998448371887	8.95753288269043	2.5438625812530518	2.5539116859436035	1.9326401948928833	1.927117943763733	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1 1 1 1]	[0 0 0 0 0 0]
2	0.47840145230293274	8.936132431030273	2.537273406982422	2.5480563640594482	1.9277946949005127	1.9230077266693115	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
2	0.295691579580307	8.957364082336426	2.5436604022979736	2.553743839263916	1.9326540231704712	1.9273054599761963	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1 1 1 1]	[0 0 0 0 0 0]
2	0.40275710821151733	8.935782432556152	2.537101984024048	2.548032283782959	1.9281648397445679	1.922483205795288	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 1 0 1]	[0 0 1 0 0 0]
2	-0.5	8.947394371032715	2.5406947135925293	2.5511555671691895	1.9305942058563232	1.924949288368225	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
2	0.3194350302219391	8.914098739624023	2.529804229736328	2.5422582626342773	1.9232243299484253	1.9188114404678345	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
2	0.07041016221046448	8.950407028198242	2.54172682762146	2.5522167682647705	1.9312827587127686	1.9251807928085327	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
2	0.5073776245117188	8.929268836975098	2.534618377685547	2.546149492263794	1.9266502857208252	1.9218509197235107	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
2	-0.5	8.958636283874512	2.5438766479492188	2.5539536476135254	1.9331094026565552	1.9276968240737915	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
2	0.25418439507484436	8.894021034240723	2.523322820663452	2.5373339653015137	1.9174131155014038	1.9159510135650635	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-1.0	8.928759574890137	2.5345089435577393	2.5463833808898926	1.9263877868652344	1.9214789867401123	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.3187944293022156	8.863088607788086	2.5142247676849365	2.5286765098571777	1.9094003438949585	1.9107871055603027	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
2	0.28452223539352417	8.948522567749023	2.5409092903137207	2.5517239570617676	1.9309731721878052	1.92491614818573	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 1 0 0 1]
2	0.2889837324619293	8.935757637023926	2.536949634552002	2.547987699508667	1.92794668674469	1.9228737354278564	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
2	0.050382401794195175	8.949214935302734	2.5410642623901367	2.5516793727874756	1.9312021732330322	1.9252687692642212	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 1 0 0 1]
