# num_workers = 7
# num_cells = 256
# seed_for_environment = 1414213
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1414213
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-0.5	8.436676979064941	2.296895980834961	2.2906978130340576	1.942453145980835	1.9066293239593506	True	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
0	-1.0	8.45501708984375	2.2973837852478027	2.296666145324707	1.9340453147888184	1.9269214868545532	True	[1 0 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 1 0 0 0]
1	-0.25	7.041107654571533	1.7935757637023926	1.9120349884033203	1.7707563638687134	1.564740777015686	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	-1.0	8.009711265563965	2.1902594566345215	2.083127737045288	1.9178866147994995	1.8184375762939453	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.25	7.195732116699219	1.8708398342132568	1.93961763381958	1.798275113105774	1.5869994163513184	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	-1.0	7.90106201171875	2.1508913040161133	2.042388916015625	1.8926469087600708	1.81513512134552	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.25	7.143641471862793	1.8395960330963135	1.928725004196167	1.7968294620513916	1.5784910917282104	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	-1.0	7.994065284729004	2.1885061264038086	2.076298713684082	1.9064873456954956	1.8227730989456177	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.25	7.081327438354492	1.804396390914917	1.918396234512329	1.7886905670166016	1.5698442459106445	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	-1.0	7.882754325866699	2.1601059436798096	2.029280662536621	1.874598741531372	1.8187694549560547	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.25	7.094913959503174	1.8067201375961304	1.9156885147094727	1.788682460784912	1.5838228464126587	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	-1.0	7.891092300415039	2.1570310592651367	2.0412960052490234	1.8804256916046143	1.8123395442962646	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.25	7.151787757873535	1.8445038795471191	1.9264148473739624	1.7962920665740967	1.5845763683319092	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	-1.0	7.841483116149902	2.130768060684204	2.025932788848877	1.868726372718811	1.8160556554794312	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.25	7.272317409515381	1.8865807056427002	1.963919997215271	1.8277301788330078	1.5940865278244019	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	-1.0	7.912387847900391	2.1580333709716797	2.042020797729492	1.8879510164260864	1.8243827819824219	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.25	7.13856315612793	1.840031385421753	1.92867910861969	1.7838817834854126	1.5859708786010742	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	-1.0	7.814248085021973	2.121795415878296	2.013352632522583	1.8590694665908813	1.8200304508209229	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.25	7.135838508605957	1.8300827741622925	1.9146333932876587	1.8096075057983398	1.581514835357666	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	-1.0	7.865298271179199	2.140152931213379	2.0368130207061768	1.8802140951156616	1.808118224143982	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.25	7.185439586639404	1.8557400703430176	1.9258774518966675	1.8147424459457397	1.5890793800354004	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	-1.0	7.837017059326172	2.142390727996826	2.014397621154785	1.862549066543579	1.8176791667938232	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.25	7.068047523498535	1.815899133682251	1.9028973579406738	1.7793701887130737	1.5698809623718262	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	-1.0	7.8941240310668945	2.1562092304229736	2.0313830375671387	1.8829607963562012	1.823570966720581	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.25	7.137028694152832	1.8465639352798462	1.9222590923309326	1.7875392436981201	1.5806665420532227	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	-1.0	7.826650142669678	2.1402761936187744	1.9978489875793457	1.8733056783676147	1.8152189254760742	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.25	7.2465009689331055	1.8821090459823608	1.9523319005966187	1.825951337814331	1.5861084461212158	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	-1.0	7.883721351623535	2.143547296524048	2.0380325317382812	1.891587257385254	1.8105542659759521	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.25	7.0991387367248535	1.8133193254470825	1.9289790391921997	1.777158260345459	1.5796819925308228	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	-1.0	7.926724433898926	2.1593222618103027	2.0557188987731934	1.8927223682403564	1.8189613819122314	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.25	7.113840103149414	1.808339238166809	1.9385353326797485	1.7921388149261475	1.574826955795288	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
1	-1.0	7.95277214050293	2.1682419776916504	2.052063226699829	1.9075236320495605	1.8249428272247314	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.25	5.618139266967773	1.1002252101898193	1.4530774354934692	1.5812127590179443	1.4836233854293823	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-0.5	7.095620632171631	1.8710315227508545	1.897524356842041	1.5382893085479736	1.7887754440307617	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
2	-0.25	7.237148761749268	1.874267339706421	1.9689152240753174	1.629793643951416	1.7641725540161133	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-0.5	6.841598033905029	1.7085020542144775	1.8080189228057861	1.5740245580673218	1.7510523796081543	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.25	6.168069839477539	1.3624993562698364	1.6892004013061523	1.5880413055419922	1.5283291339874268	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-0.5	6.99437952041626	1.862874150276184	1.786350965499878	1.569468379020691	1.7756859064102173	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
2	-0.25	6.590585708618164	1.5573232173919678	1.740578532218933	1.6024649143218994	1.6902186870574951	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-1.0	6.917590141296387	1.7650973796844482	1.7976586818695068	1.6026642322540283	1.7521696090698242	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.25	5.649023532867432	1.1213740110397339	1.4696013927459717	1.538140058517456	1.5199084281921387	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-0.5	7.043223857879639	1.8449536561965942	1.895350694656372	1.5228058099746704	1.7801138162612915	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
2	-0.25	7.391660690307617	1.9365627765655518	2.009263753890991	1.66280198097229	1.7830321788787842	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-0.5	6.966440677642822	1.7572848796844482	1.8958451747894287	1.5409735441207886	1.7723369598388672	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.25	6.065926551818848	1.3115580081939697	1.642916202545166	1.5742772817611694	1.537174940109253	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-1.0	7.014967918395996	1.8137660026550293	1.9037810564041138	1.511395812034607	1.7860252857208252	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.25	5.651360511779785	1.110985517501831	1.4641175270080566	1.5622378587722778	1.5140193700790405	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-0.5	7.344951629638672	1.9934149980545044	2.0090112686157227	1.568932056427002	1.773593544960022	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
2	-0.25	7.266366481781006	1.9079082012176514	1.9589364528656006	1.6283360719680786	1.7711859941482544	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-0.5	7.042409896850586	1.8450472354888916	1.8852120637893677	1.5350450277328491	1.777105450630188	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
2	-0.25	7.244440078735352	1.8852614164352417	1.972110390663147	1.6049416065216064	1.7821263074874878	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-0.5	6.791881561279297	1.672394037246704	1.8087341785430908	1.5456777811050415	1.765075922012329	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.25	6.111001014709473	1.3284753561019897	1.6660432815551758	1.5997412204742432	1.5167405605316162	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-0.5	6.949017524719238	1.7879664897918701	1.8291199207305908	1.552538275718689	1.7793927192687988	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
2	-0.25	6.316043853759766	1.481171727180481	1.6264270544052124	1.5211904048919678	1.6872551441192627	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-1.0	6.675173759460449	1.6951872110366821	1.6868048906326294	1.5588356256484985	1.7343461513519287	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.25	5.66165018081665	1.1457750797271729	1.469851016998291	1.5691392421722412	1.4768847227096558	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-0.5	6.855107307434082	1.7908203601837158	1.8161042928695679	1.478986382484436	1.7691967487335205	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
2	-0.25	7.233972549438477	1.9131947755813599	1.9391758441925049	1.5937449932098389	1.7878570556640625	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-0.5	7.19998836517334	1.8898512125015259	1.96266770362854	1.568048119544983	1.779421091079712	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
2	-0.25	7.2752156257629395	1.9185818433761597	1.9296809434890747	1.6562252044677734	1.770727515220642	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-0.5	6.948458671569824	1.773805856704712	1.8500380516052246	1.5630072355270386	1.7616074085235596	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.5	5.082104206085205	1.0224672555923462	1.030188798904419	1.5365808010101318	1.492867350578308	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	-0.75	7.774351119995117	1.9985185861587524	2.044255495071411	1.87579345703125	1.855783224105835	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0]	[1 0 1 0 0 0]
3	0.22499999403953552	6.97130012512207	2.1546518802642822	2.0216634273529053	1.3542548418045044	1.4407302141189575	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 1 0 1 0]
3	-0.75	5.407466411590576	1.4751063585281372	1.447331428527832	1.2132794857025146	1.2717490196228027	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 1 0]	[1 0 1 0 0 0]
3	0.23999999463558197	7.112102031707764	2.1425623893737793	2.004457712173462	1.397117257118225	1.5679645538330078	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 1 0 1 0]
3	-0.75	5.749386787414551	1.4681588411331177	1.529462218284607	1.3390223979949951	1.412743330001831	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0]	[1 0 1 0 0 0]
3	0.24500000476837158	7.059783935546875	2.169250726699829	2.0226073265075684	1.3623616695404053	1.5055639743804932	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 1 0 1 0]
3	-0.75	5.480268478393555	1.4697762727737427	1.5067652463912964	1.2099764347076416	1.2937507629394531	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 1 0]	[1 0 1 0 0 0]
3	0.19499999284744263	7.047279357910156	2.169118881225586	2.033381700515747	1.3634860515594482	1.481292486190796	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 1 0 1 0]
3	0.25999999046325684	5.866999626159668	1.4786312580108643	1.605560302734375	1.349496841430664	1.4333117008209229	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
3	-0.25	5.81398344039917	1.6362541913986206	1.6521333456039429	1.3717689514160156	1.15382719039917	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 1 0]
3	0.28999999165534973	6.499441623687744	1.8964812755584717	1.8242511749267578	1.3361520767211914	1.4425568580627441	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
3	-0.25	5.92777681350708	1.690076231956482	1.768937110900879	1.2857848405838013	1.1829785108566284	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 1 0]
