# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-0.8333333134651184	7.7498579025268555	1.9254882335662842	1.944126009941101	1.9426994323730469	1.937544345855713	True	[0 0 0 0 1 0]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
0	-1.0	7.72373628616333	1.9251136779785156	1.9331049919128418	1.9377140998840332	1.927803635597229	True	[0 0 0 1 1 0]	[1 1 0 0 1 1]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
0	-0.6666666865348816	7.7021026611328125	1.9182531833648682	1.9232945442199707	1.932773232460022	1.9277814626693726	True	[0 0 0 0 1 0]	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
0	-0.8333333134651184	7.713891506195068	1.9279009103775024	1.9400988817214966	1.9220542907714844	1.9238371849060059	True	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
0	-1.0	7.726727485656738	1.9279769659042358	1.9343081712722778	1.933970332145691	1.9304717779159546	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]	[1 1 0 0 0 0]
0	-1.0	7.721348285675049	1.9244812726974487	1.9359028339385986	1.9388705492019653	1.9220938682556152	True	[0 0 0 1 1 0]	[1 1 0 0 1 1]	[1 0 1 0 0 0]	[0 1 0 0 0 0]
0	-0.6666666865348816	7.724954605102539	1.9239392280578613	1.932534098625183	1.9364609718322754	1.9320201873779297	True	[0 0 1 1 1 0]	[1 1 0 0 1 0]	[1 1 1 0 0 0]	[0 1 0 0 0 0]
0	-0.8333333134651184	7.7435302734375	1.931742787361145	1.9376940727233887	1.937151312828064	1.9369421005249023	True	[0 0 0 1 1 0]	[1 1 0 0 1 1]	[0 1 1 0 0 0]	[1 1 0 0 0 0]
0	-0.8333333134651184	7.722274303436279	1.9314088821411133	1.9348728656768799	1.9255348443984985	1.9304574728012085	True	[0 0 0 0 1 0]	[1 0 0 0 1 1]	[1 1 1 0 0 0]	[0 1 0 0 0 0]
0	-1.0	7.735694885253906	1.93258535861969	1.9349595308303833	1.9384939670562744	1.9296561479568481	True	[0 0 1 0 1 0]	[1 0 0 0 1 0]	[1 1 1 0 0 1]	[0 1 0 0 0 0]
0	-0.8333333134651184	7.737985134124756	1.921876072883606	1.9437148571014404	1.9401057958602905	1.9322881698608398	True	[0 0 0 0 1 0]	[1 0 0 0 1 1]	[1 1 1 0 0 0]	[0 1 0 0 0 0]
0	-1.0	7.732898712158203	1.9324817657470703	1.933748483657837	1.9365038871765137	1.9301644563674927	True	[0 0 1 0 1 0]	[1 0 0 0 1 0]	[1 1 1 0 0 1]	[0 1 0 0 0 0]
0	-0.6666666865348816	7.739452362060547	1.9248225688934326	1.9430584907531738	1.9405455589294434	1.931025505065918	True	[0 0 0 0 1 0]	[1 0 0 0 1 1]	[1 1 1 0 1 1]	[0 1 0 0 0 0]
0	-1.0	7.724468231201172	1.914764404296875	1.9422965049743652	1.9373195171356201	1.9300882816314697	True	[0 0 1 0 1 0]	[1 0 0 0 1 0]	[1 1 1 0 0 1]	[0 1 0 0 0 0]
0	-1.0	7.739006042480469	1.9234321117401123	1.9430418014526367	1.9404642581939697	1.932068109512329	True	[0 0 0 0 1 0]	[1 0 0 0 1 1]	[1 1 1 0 1 1]	[0 1 0 0 1 0]
0	-0.6666666865348816	7.721014976501465	1.9138977527618408	1.9377995729446411	1.9364666938781738	1.93285071849823	True	[0 0 1 0 1 0]	[1 0 0 0 1 0]	[1 1 1 0 0 1]	[0 1 0 0 1 0]
0	-0.8333333134651184	7.744763374328613	1.9257084131240845	1.9441477060317993	1.938706398010254	1.9362013339996338	True	[0 0 0 0 1 0]	[1 0 0 1 1 0]	[1 1 1 0 0 0]	[0 1 0 0 0 0]
0	-1.0	7.723701000213623	1.9307630062103271	1.9337832927703857	1.9321622848510742	1.926992416381836	True	[0 0 1 0 1 0]	[1 0 0 1 1 1]	[1 1 1 0 0 1]	[0 1 0 0 0 0]
0	-0.6666666865348816	7.7073750495910645	1.903412103652954	1.9409890174865723	1.934155821800232	1.9288183450698853	True	[0 0 0 0 1 0]	[1 1 0 1 1 1]	[1 1 1 0 1 1]	[0 1 0 0 0 0]
0	-1.0	7.705137729644775	1.894331693649292	1.9443223476409912	1.9303457736968994	1.9361375570297241	True	[0 0 1 0 1 0]	[1 1 0 1 0 1]	[1 0 1 0 1 1]	[0 1 0 0 0 0]
1	-0.6666666865348816	5.587474822998047	1.7389676570892334	1.5349810123443604	1.3350472450256348	0.978478729724884	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	-0.8333333134651184	6.786507606506348	1.659339427947998	1.7935734987258911	1.6065884828567505	1.7270066738128662	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]
1	-0.6666666865348816	6.904921054840088	1.7539734840393066	1.799025058746338	1.6570640802383423	1.6948586702346802	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	-0.8333333134651184	6.669073104858398	1.6447982788085938	1.8087615966796875	1.5531591176986694	1.6623538732528687	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]
1	-0.6666666865348816	6.861026763916016	1.7535076141357422	1.7870302200317383	1.6422096490859985	1.6782796382904053	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	-0.8333333134651184	6.562798976898193	1.5866636037826538	1.7890416383743286	1.474993109703064	1.712100625038147	True	[0 0 1 0 0 1]	[0 0 0 1 1 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]
1	-0.8333333134651184	6.684298515319824	1.682192087173462	1.7534724473953247	1.52144455909729	1.727189302444458	True	[0 0 0 0 0 1]	[0 0 1 1 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
1	-0.3333333432674408	6.332369327545166	1.504469633102417	1.7019684314727783	1.4508388042449951	1.6750922203063965	True	[0 0 1 0 0 1]	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 1 0 0 0]
1	-0.6666666865348816	6.637047290802002	1.5818452835083008	1.782483696937561	1.5332800149917603	1.7394384145736694	True	[0 0 0 0 0 1]	[0 0 1 1 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
1	-0.6666666865348816	6.342820167541504	1.5994365215301514	1.8173613548278809	1.355857491493225	1.570164680480957	True	[1 0 0 0 0 1]	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.675297737121582	1.697380781173706	1.8765650987625122	1.5071873664855957	1.594164490699768	True	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.523102760314941	1.6453219652175903	1.8349108695983887	1.4639545679092407	1.5789158344268799	True	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.5341572761535645	1.6617544889450073	1.7936811447143555	1.447859764099121	1.6308618783950806	True	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.524446487426758	1.583612084388733	1.8269007205963135	1.4303151369094849	1.6836183071136475	True	[1 0 0 0 0 1]	[0 0 1 1 1 1]	[0 1 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.6509318351745605	1.702751636505127	1.8073019981384277	1.5598857402801514	1.5809922218322754	True	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 0 0]	[0 0 1 0 1 0]
1	-1.0	6.710405349731445	1.6383122205734253	1.6502987146377563	1.6721986532211304	1.7495957612991333	True	[0 0 1 0 0 1]	[0 0 1 1 1 1]	[0 1 1 0 0 0]	[0 0 1 0 0 0]
1	-0.6666666865348816	6.604189872741699	1.6284286975860596	1.6760945320129395	1.6141020059585571	1.6855642795562744	True	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
1	-0.6666666865348816	6.504703998565674	1.5958962440490723	1.757479190826416	1.4885605573654175	1.6627678871154785	True	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 1 1 0 0 0]	[0 0 0 0 1 0]
1	-0.8333333134651184	6.694282531738281	1.672106385231018	1.7951759099960327	1.503547191619873	1.7234528064727783	True	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.523927211761475	1.5966509580612183	1.8208814859390259	1.410590410232544	1.6958039999008179	True	[1 0 0 0 0 1]	[0 0 1 1 1 1]	[0 1 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.646015167236328	1.6990902423858643	1.79789137840271	1.5659139156341553	1.5831196308135986	True	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 0 0]	[0 0 1 0 1 0]
1	-0.6666666865348816	6.707620620727539	1.6171733140945435	1.6665451526641846	1.6839526891708374	1.739949345588684	True	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 1 1 0 0 0]	[0 0 0 0 1 0]
1	-0.6666666865348816	6.7136054039001465	1.657968521118164	1.7992321252822876	1.523511528968811	1.7328933477401733	True	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	-0.8333333134651184	6.52910852432251	1.5808213949203491	1.7845780849456787	1.4527063369750977	1.7110028266906738	True	[0 0 1 0 0 1]	[0 0 0 1 1 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]
1	-0.8333333134651184	6.697603225708008	1.6969777345657349	1.7711236476898193	1.5274654626846313	1.7020361423492432	True	[0 0 0 0 0 1]	[0 0 1 1 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
1	-0.3333333432674408	6.2931928634643555	1.505545973777771	1.6974542140960693	1.4037765264511108	1.6864161491394043	True	[0 0 1 0 0 1]	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 1 0 0 0]
1	-0.6666666865348816	6.7185540199279785	1.5881222486495972	1.799493670463562	1.5746734142303467	1.7562648057937622	True	[0 0 0 0 0 1]	[0 0 1 1 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.359539985656738	1.6048905849456787	1.818223237991333	1.3650442361831665	1.5713818073272705	True	[1 0 0 0 0 1]	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.686452865600586	1.6458652019500732	1.8956055641174316	1.560612440109253	1.5843698978424072	True	[0 0 0 0 0 1]	[1 0 1 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 1 0]
1	-0.6666666865348816	6.815113544464111	1.6456050872802734	1.7763798236846924	1.7008682489395142	1.6922603845596313	True	[0 0 1 0 0 1]	[1 0 0 0 1 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]
2	-0.6666666865348816	6.5793046951293945	1.561875581741333	1.5905672311782837	1.7426375150680542	1.6842241287231445	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	-0.3333333432674408	5.642938137054443	1.1174087524414062	1.6818594932556152	1.6209014654159546	1.2227683067321777	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 0]
2	-0.3333333432674408	5.686020374298096	1.354395866394043	1.455228567123413	1.6390022039413452	1.237393856048584	True	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
2	-0.3333333432674408	6.669192790985107	1.5741994380950928	1.7434579133987427	1.6952797174453735	1.6562557220458984	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[1 0 1 0 1 0]	[0 0 1 0 0 1]
2	-0.6666666865348816	5.775101184844971	1.3408727645874023	1.3732006549835205	1.6819045543670654	1.3791232109069824	True	[0 1 1 0 1 0]	[0 1 0 0 0 0]	[1 0 1 0 1 1]	[0 1 1 0 0 1]
2	-0.6666666865348816	5.543334007263184	1.281369924545288	1.3701692819595337	1.6126081943511963	1.2791863679885864	True	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 0 1 0 1 0]	[0 0 1 0 0 1]
2	-0.6666666865348816	6.0098676681518555	1.4911203384399414	1.6257872581481934	1.5602061748504639	1.3327540159225464	True	[0 1 1 0 1 0]	[0 1 0 0 0 0]	[1 0 1 0 1 1]	[0 1 1 0 0 1]
2	-0.6666666865348816	5.528094291687012	1.2617442607879639	1.3719640970230103	1.6208834648132324	1.2735021114349365	True	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 0 1 0 1 0]	[0 0 1 0 0 1]
2	-0.6666666865348816	6.027256488800049	1.4882560968399048	1.6331928968429565	1.5616127252578735	1.3441948890686035	True	[0 1 1 0 1 0]	[0 1 0 0 0 0]	[1 0 1 0 1 1]	[0 1 1 0 0 1]
2	-0.6666666865348816	5.532480239868164	1.270061731338501	1.36183762550354	1.6210438013076782	1.279537320137024	True	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 0 1 0 1 0]	[0 0 1 0 0 1]
2	-1.0	6.043054103851318	1.487130880355835	1.6346498727798462	1.597583532333374	1.3236898183822632	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 1 0 1 1]	[0 1 1 0 0 1]
2	-1.0	5.609946250915527	1.2274425029754639	1.383168339729309	1.6557368040084839	1.3435981273651123	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[1 0 1 0 1 0]	[0 1 1 0 0 0]
2	-0.6666666865348816	6.495488166809082	1.5909945964813232	1.783699870109558	1.6793016195297241	1.4414918422698975	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.6666666865348816	5.561520099639893	1.2486989498138428	1.2737619876861572	1.7394648790359497	1.2995942831039429	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[1 0 1 0 1 1]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.798574924468994	1.2894179821014404	1.401931881904602	1.7169700860977173	1.3902549743652344	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.6666666865348816	5.528926849365234	1.2337982654571533	1.2728264331817627	1.7490381002426147	1.2732638120651245	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[1 0 1 0 1 1]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.7568817138671875	1.2903034687042236	1.3842430114746094	1.7001771926879883	1.3821585178375244	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 0 0 1]
2	-0.6666666865348816	5.5988850593566895	1.1312400102615356	1.352142095565796	1.7490464448928833	1.3664565086364746	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[1 0 1 0 1 1]	[0 0 1 0 0 1]
2	-0.6666666865348816	5.687728404998779	1.2978384494781494	1.4919853210449219	1.5199484825134277	1.3779559135437012	True	[0 1 1 0 1 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.6666666865348816	5.6616926193237305	1.2239748239517212	1.3658227920532227	1.7007428407669067	1.3711525201797485	True	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 0 1 0 1 1]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.719367027282715	1.2483890056610107	1.4485267400741577	1.696042776107788	1.3264085054397583	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 0 0 1]
2	-0.6666666865348816	5.541007995605469	1.1071019172668457	1.3254876136779785	1.7595431804656982	1.348874807357788	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[1 0 1 0 1 1]	[0 0 1 0 0 1]
2	-0.6666666865348816	5.72560977935791	1.2835853099822998	1.4771305322647095	1.564531683921814	1.4003621339797974	True	[0 1 1 0 1 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.6666666865348816	5.679143905639648	1.2385276556015015	1.3891396522521973	1.6747989654541016	1.3766777515411377	True	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 0 1 0 1 1]	[0 0 0 0 0 0]
2	-0.8333333134651184	5.643928527832031	1.2016979455947876	1.3916776180267334	1.7104623317718506	1.3400907516479492	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 1]
2	-0.6666666865348816	5.565934181213379	1.0570508241653442	1.3878618478775024	1.6994985342025757	1.4215229749679565	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
2	-0.8333333134651184	6.007350921630859	1.321780800819397	1.6630687713623047	1.6370108127593994	1.3854901790618896	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 1 0 0 1]	[0 1 1 0 0 1]
2	-0.3333333432674408	5.459156036376953	1.0614324808120728	1.3208904266357422	1.6810710430145264	1.39576256275177	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]	[0 1 0 0 0 1]
2	-0.6666666865348816	5.8188982009887695	1.1119505167007446	1.6423532962799072	1.7183597087860107	1.3462340831756592	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
2	-0.6666666865348816	5.184767246246338	0.8933846950531006	1.3605151176452637	1.669562816619873	1.2613046169281006	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[1 0 0 0 0 1]	[0 0 1 0 0 1]
3	-0.8333333134651184	5.594259262084961	1.552565574645996	1.360352635383606	1.3827468156814575	1.2985942363739014	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	0.12250000238418579	5.607526779174805	1.0322680473327637	1.6003972291946411	1.4280916452407837	1.5467700958251953	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
3	0.1525000035762787	5.371762275695801	1.6226625442504883	1.3298938274383545	1.1640355587005615	1.255170226097107	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
3	0.125	5.2012810707092285	1.4660401344299316	1.1313776969909668	1.3500566482543945	1.253806471824646	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.8333333134651184	6.198869705200195	1.3097184896469116	1.7298704385757446	1.501080870628357	1.658199667930603	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
3	0.27000001072883606	5.731618404388428	1.343099594116211	1.348812222480774	1.4025077819824219	1.6371989250183105	True	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
3	-0.6666666865348816	5.16184139251709	1.175866723060608	1.4277974367141724	1.4078058004379272	1.1503716707229614	True	[0 0 1 1 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
3	0.1599999964237213	5.680510520935059	1.3989052772521973	1.5156577825546265	1.4652987718582153	1.300648808479309	True	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	5.471231937408447	1.2181544303894043	1.5041877031326294	1.2919872999191284	1.4569023847579956	True	[1 0 0 1 1 0]	[0 1 0 1 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	-0.8333333134651184	4.703442096710205	1.1386044025421143	1.3584282398223877	0.8300411701202393	1.3763684034347534	True	[1 0 1 1 1 0]	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.97824764251709	1.3656585216522217	1.6973603963851929	1.366622805595398	1.548606038093567	True	[0 0 1 1 1 0]	[0 0 0 1 1 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.785179615020752	1.323702096939087	1.7009270191192627	1.2986884117126465	1.4618620872497559	True	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.356000900268555	1.4008798599243164	1.154174566268921	1.2478828430175781	1.5530637502670288	True	[0 0 1 1 1 0]	[0 0 0 1 1 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.7166876792907715	1.288313865661621	1.6851513385772705	1.286311388015747	1.4569112062454224	True	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.362948894500732	1.3860838413238525	1.15897798538208	1.2494471073150635	1.5684398412704468	True	[0 0 1 1 1 0]	[0 0 0 1 1 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.75393009185791	1.32546865940094	1.6991455554962158	1.2826600074768066	1.4466557502746582	True	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.8333333134651184	5.369588375091553	1.2439554929733276	1.2743046283721924	1.3543082475662231	1.4970202445983887	True	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
3	-0.8333333134651184	5.097603797912598	1.4169764518737793	0.8254500031471252	1.3548355102539062	1.5003418922424316	True	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.8333333134651184	5.413154602050781	1.238162875175476	1.2714347839355469	1.3918845653533936	1.5116721391677856	True	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
3	-0.8333333134651184	5.0599493980407715	1.40779709815979	0.805648148059845	1.364952802658081	1.4815515279769897	True	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.8333333134651184	5.372246265411377	1.241365671157837	1.258980393409729	1.3748266696929932	1.4970732927322388	True	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
3	-0.8333333134651184	5.124561786651611	1.4368257522583008	0.8224416971206665	1.3473995923995972	1.5178946256637573	True	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
