# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-1.0	7.681707859039307	1.929429531097412	1.9221149682998657	1.9100266695022583	1.92013680934906	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
0	0.1274999976158142	7.68563175201416	1.9256497621536255	1.925757884979248	1.8989248275756836	1.9352995157241821	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.682180881500244	1.9298746585845947	1.922378659248352	1.9104803800582886	1.9194468259811401	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
0	0.12250000238418579	7.685678005218506	1.9267902374267578	1.9259796142578125	1.8979535102844238	1.9349546432495117	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.68176794052124	1.9307520389556885	1.921968698501587	1.909553050994873	1.9194942712783813	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
0	0.125	7.68607759475708	1.9273028373718262	1.925136685371399	1.8983032703399658	1.93533456325531	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.68253231048584	1.9299571514129639	1.922515869140625	1.9100828170776367	1.9199761152267456	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
0	0.125	7.686761856079102	1.927030086517334	1.9252727031707764	1.8993067741394043	1.9351520538330078	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.6824049949646	1.9301221370697021	1.9227789640426636	1.9103251695632935	1.91917884349823	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
0	0.12999999523162842	7.687392234802246	1.9271715879440308	1.9250720739364624	1.899914026260376	1.9352346658706665	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.682137489318848	1.9304852485656738	1.9215478897094727	1.9099448919296265	1.9201595783233643	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
0	0.125	7.6856255531311035	1.9266985654830933	1.9248473644256592	1.898930311203003	1.9351496696472168	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.68360710144043	1.9304219484329224	1.9218840599060059	1.9096341133117676	1.9216668605804443	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
0	0.125	7.688053607940674	1.927574634552002	1.9254703521728516	1.8998706340789795	1.9351381063461304	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.682620048522949	1.930066704750061	1.9226408004760742	1.9094936847686768	1.9204188585281372	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
0	0.11999999731779099	7.687551975250244	1.9273556470870972	1.9258992671966553	1.8989206552505493	1.9353766441345215	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.682919979095459	1.9304057359695435	1.9215538501739502	1.9100159406661987	1.9209442138671875	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
0	0.12250000238418579	7.6864013671875	1.9277528524398804	1.9252341985702515	1.8987175226211548	1.934696912765503	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.6831841468811035	1.9299306869506836	1.921739101409912	1.9113945960998535	1.9201196432113647	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
0	0.11999999731779099	7.687216281890869	1.9271409511566162	1.9259347915649414	1.899084448814392	1.9350560903549194	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.2549999952316284	6.542150497436523	1.3690506219863892	1.5596671104431152	1.8239374160766602	1.7894952297210693	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	0.17749999463558197	6.8515167236328125	1.4777206182479858	1.6965203285217285	1.7960445880889893	1.8812315464019775	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
1	0.25999999046325684	6.647092819213867	1.4255836009979248	1.5599843263626099	1.8073776960372925	1.854146957397461	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	0.14000000059604645	6.855821132659912	1.482135534286499	1.696276307106018	1.7962470054626465	1.8811620473861694	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
1	0.23000000417232513	6.6465888023376465	1.4236215353012085	1.5620331764221191	1.8067859411239624	1.8541477918624878	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	0.12999999523162842	6.845789909362793	1.4775676727294922	1.6951605081558228	1.7927072048187256	1.8803550004959106	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
1	0.20999999344348907	6.641351699829102	1.4246551990509033	1.557521939277649	1.8065741062164307	1.85260009765625	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	0.14499999582767487	6.853681564331055	1.4826358556747437	1.6947734355926514	1.79544198513031	1.8808300495147705	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
1	0.23999999463558197	6.6420183181762695	1.4264209270477295	1.5563164949417114	1.8078186511993408	1.851462483406067	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	0.14000000059604645	6.848027229309082	1.4730749130249023	1.6970429420471191	1.7954010963439941	1.882508397102356	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
1	0.23999999463558197	6.64510440826416	1.4251309633255005	1.558471441268921	1.808467149734497	1.8530347347259521	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	0.1525000035762787	6.8563761711120605	1.483705997467041	1.6970975399017334	1.7952971458435059	1.8802752494812012	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
1	0.26499998569488525	6.649401664733887	1.4278929233551025	1.558767318725586	1.8089803457260132	1.8537611961364746	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	0.1525000035762787	6.848010063171387	1.476601243019104	1.6961928606033325	1.7933772802352905	1.8818390369415283	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
1	0.27000001072883606	6.6419196128845215	1.4247013330459595	1.558136224746704	1.805981159210205	1.8531006574630737	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	0.15000000596046448	6.8435235023498535	1.4769723415374756	1.6929903030395508	1.7939021587371826	1.879658818244934	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
1	0.20000000298023224	6.646858215332031	1.4305013418197632	1.5554503202438354	1.8074606657028198	1.8534462451934814	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	0.1550000011920929	6.854487895965576	1.482942819595337	1.6947250366210938	1.7959299087524414	1.8808902502059937	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
1	0.23999999463558197	6.646286487579346	1.426744818687439	1.5579166412353516	1.808329701423645	1.8532954454421997	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	0.17000000178813934	6.848996162414551	1.476448893547058	1.6971229314804077	1.794760823249817	1.880663275718689	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
1	0.26499998569488525	6.642062664031982	1.4259923696517944	1.5554652214050293	1.8081938028335571	1.8524112701416016	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	0.1574999988079071	6.8533196449279785	1.4781181812286377	1.6978979110717773	1.7957441806793213	1.8815593719482422	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
1	0.22499999403953552	6.649020195007324	1.431438684463501	1.5555747747421265	1.8088833093643188	1.8531239032745361	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	0.1274999976158142	6.84981632232666	1.4753321409225464	1.6955567598342896	1.796528697013855	1.8823988437652588	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
1	0.2800000011920929	6.640734672546387	1.4252712726593018	1.5567927360534668	1.8067142963409424	1.8519562482833862	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	0.1550000011920929	6.852186679840088	1.4813792705535889	1.694413185119629	1.7961485385894775	1.8802456855773926	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
1	0.2800000011920929	6.645184516906738	1.428514838218689	1.5574517250061035	1.8067091703414917	1.852508544921875	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	0.1550000011920929	6.846792221069336	1.4794117212295532	1.6945273876190186	1.792813777923584	1.8800392150878906	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
1	0.23999999463558197	6.647629737854004	1.4310353994369507	1.556992769241333	1.8064651489257812	1.8531367778778076	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	0.1599999964237213	6.851731300354004	1.4772340059280396	1.6982529163360596	1.794928789138794	1.8813154697418213	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
2	-0.8333333134651184	6.5250372886657715	1.661757469177246	1.593872308731079	1.5173726081848145	1.7520345449447632	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-0.6666666865348816	6.235649108886719	1.6279473304748535	1.5125097036361694	1.4391415119171143	1.6560508012771606	True	[1 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
2	-0.8333333134651184	6.682284355163574	1.746004343032837	1.6787406206130981	1.504022240638733	1.7535171508789062	True	[1 0 1 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	-1.0	6.363153457641602	1.5979787111282349	1.4684765338897705	1.5470250844955444	1.7496730089187622	True	[0 0 1 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
2	-1.0	6.9295759201049805	1.8223036527633667	1.610673189163208	1.6305791139602661	1.8660202026367188	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 1 0]
2	-1.0	6.8391313552856445	1.8086127042770386	1.5841752290725708	1.5921146869659424	1.8542287349700928	True	[0 0 1 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
2	-1.0	6.92494535446167	1.8218069076538086	1.6084166765213013	1.6283527612686157	1.866369366645813	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 1 0]
2	-1.0	6.839152812957764	1.8083020448684692	1.583473563194275	1.5924773216247559	1.8549000024795532	True	[0 0 1 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
2	-1.0	6.934679985046387	1.8237498998641968	1.6152318716049194	1.6289118528366089	1.866786241531372	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 1 0]
2	-1.0	6.837662220001221	1.8080793619155884	1.5836101770401	1.590863823890686	1.855108618736267	True	[0 0 1 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
2	-1.0	6.928515911102295	1.8227407932281494	1.6101254224777222	1.6292351484298706	1.8664146661758423	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 1 0]
2	-1.0	6.8373517990112305	1.80736243724823	1.5838099718093872	1.5909799337387085	1.8551990985870361	True	[0 0 1 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
2	-1.0	6.9341325759887695	1.8223183155059814	1.6165399551391602	1.6293355226516724	1.8659387826919556	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 1 0]
2	-1.0	6.837832927703857	1.8070130348205566	1.5820999145507812	1.593822717666626	1.854896903038025	True	[0 0 1 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
2	-1.0	6.927559852600098	1.8229899406433105	1.6097538471221924	1.6276321411132812	1.8671839237213135	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 1 0]
2	-1.0	6.833776473999023	1.8068605661392212	1.5827016830444336	1.5896159410476685	1.8545984029769897	True	[0 0 1 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
2	-1.0	6.931571006774902	1.822907567024231	1.6137902736663818	1.6282541751861572	1.8666192293167114	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 1 0]
2	-1.0	6.8422136306762695	1.8090370893478394	1.584092617034912	1.5933014154434204	1.8557825088500977	True	[0 0 1 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
2	-1.0	6.935919761657715	1.8217601776123047	1.6189219951629639	1.6305938959121704	1.8646434545516968	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 1 0]
2	-1.0	6.833854675292969	1.806796908378601	1.5809710025787354	1.5906167030334473	1.8554701805114746	True	[0 0 1 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
2	-1.0	6.931468963623047	1.8219361305236816	1.613901138305664	1.6292686462402344	1.8663630485534668	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 1 0]
2	-1.0	6.844497203826904	1.808280110359192	1.5887600183486938	1.5938750505447388	1.8535820245742798	True	[0 0 1 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
2	-1.0	6.931118011474609	1.8209145069122314	1.6153383255004883	1.6289242506027222	1.865941047668457	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 1 0]
2	-1.0	6.851609706878662	1.8088297843933105	1.596932291984558	1.5929850339889526	1.8528622388839722	True	[0 0 1 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
2	-1.0	6.934128284454346	1.821439266204834	1.617269515991211	1.6288667917251587	1.866552710533142	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 1 0]
2	-1.0	6.8446736335754395	1.8088610172271729	1.587796688079834	1.5918523073196411	1.8561633825302124	True	[0 0 1 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
2	-1.0	6.927543640136719	1.8212851285934448	1.6120226383209229	1.6289573907852173	1.8652786016464233	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 1 0]
2	-1.0	6.838950157165527	1.8081942796707153	1.5854930877685547	1.5910253524780273	1.8542373180389404	True	[0 0 1 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
2	-1.0	6.927176475524902	1.821860909461975	1.6102646589279175	1.6292331218719482	1.8658177852630615	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 1 0]
2	-1.0	6.83935546875	1.8076642751693726	1.583606243133545	1.5917385816574097	1.8563460111618042	True	[0 0 1 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
3	-0.6666666865348816	6.031586170196533	1.6491079330444336	1.3013312816619873	1.4075958728790283	1.6735509634017944	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
3	-0.3333333432674408	5.6636643409729	1.0064643621444702	1.51091468334198	1.4599921703338623	1.6862932443618774	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
3	-0.3333333432674408	6.271059036254883	1.535780429840088	1.6040977239608765	1.5087270736694336	1.6224534511566162	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	-0.6666666865348816	5.988577365875244	1.4908257722854614	1.6256630420684814	1.2068816423416138	1.665207028388977	True	[0 0 1 0 1 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
3	-0.3333333432674408	5.857275485992432	1.434078574180603	1.6484334468841553	1.553227424621582	1.2215362787246704	True	[0 0 1 0 0 0]	[1 1 0 0 0 1]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	-0.6666666865348816	6.144527912139893	1.567948341369629	1.500509262084961	1.2864513397216797	1.7896188497543335	True	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]	[1 0 0 0 1 0]
3	-0.8333333134651184	6.0983076095581055	1.251492977142334	1.610290765762329	1.552207589149475	1.6843161582946777	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 1 1]	[1 0 1 0 1 0]
3	-0.8333333134651184	5.840054035186768	1.054137110710144	1.7276276350021362	1.3868645429611206	1.6714249849319458	True	[1 0 1 0 0 0]	[1 0 0 0 0 1]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
3	-0.6666666865348816	6.043484210968018	1.5068459510803223	1.725835919380188	1.2968425750732422	1.5139597654342651	True	[1 0 1 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	-0.6666666865348816	5.504983901977539	0.9147112369537354	1.6821916103363037	1.2450158596038818	1.6630651950836182	True	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
3	-0.6666666865348816	5.5156450271606445	0.922566831111908	1.684653639793396	1.2473028898239136	1.6611220836639404	True	[1 0 1 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	-0.6666666865348816	5.512026786804199	0.9172605276107788	1.6845827102661133	1.2477408647537231	1.6624424457550049	True	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
3	-0.6666666865348816	5.515625953674316	0.9241973161697388	1.682819128036499	1.2485560178756714	1.6600534915924072	True	[1 0 1 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	-0.6666666865348816	5.508920669555664	0.9142400622367859	1.6845993995666504	1.246146321296692	1.663934588432312	True	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
3	-0.6666666865348816	5.510948181152344	0.9193825721740723	1.6840330362319946	1.2467714548110962	1.6607611179351807	True	[1 0 1 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	-0.6666666865348816	5.513674259185791	0.9189807772636414	1.6830682754516602	1.2485754489898682	1.663049578666687	True	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
3	-0.6666666865348816	5.517273902893066	0.9217107892036438	1.6846799850463867	1.2477115392684937	1.663171648979187	True	[1 0 1 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	-0.6666666865348816	5.508042812347412	0.9149078130722046	1.6842687129974365	1.2456921339035034	1.6631741523742676	True	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
3	-0.6666666865348816	5.515581130981445	0.9219915866851807	1.6843265295028687	1.2479127645492554	1.6613502502441406	True	[1 0 1 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	-0.6666666865348816	5.513751983642578	0.9179607629776001	1.6833090782165527	1.250112533569336	1.662369966506958	True	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
3	-0.6666666865348816	5.50985050201416	0.9188796281814575	1.6838265657424927	1.244783639907837	1.6623605489730835	True	[1 0 1 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	-0.6666666865348816	5.512136936187744	0.9201688766479492	1.6841610670089722	1.2457187175750732	1.66208815574646	True	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
3	-0.6666666865348816	5.511457443237305	0.9188502430915833	1.68244206905365	1.249040961265564	1.6611239910125732	True	[1 0 1 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
