# num_workers = 8
# num_cells = 256
# seed_for_environment = 55376
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
2	0.5110553503036499	8.88291072845459	2.531602144241333	2.524629592895508	1.904144287109375	1.9225350618362427	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-1.0	8.949039459228516	2.5451691150665283	2.5462398529052734	1.9247980117797852	1.9328330755233765	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.3640553653240204	8.810832977294922	2.5182840824127197	2.5018157958984375	1.8796019554138184	1.9111313819885254	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
2	-0.5	8.927268981933594	2.54084849357605	2.538997173309326	1.9180680513381958	1.9293558597564697	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
2	0.3350527882575989	8.855989456176758	2.5267908573150635	2.5158839225769043	1.8948625326156616	1.9184513092041016	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
2	-0.5	8.925982475280762	2.5402345657348633	2.538717031478882	1.9177287817001343	1.9293019771575928	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
2	0.5181463956832886	8.856359481811523	2.5268352031707764	2.5157246589660645	1.8947498798370361	1.919050693511963	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-0.5	8.948375701904297	2.5450477600097656	2.5460987091064453	1.9245119094848633	1.9327178001403809	False	[0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.5339611768722534	8.881607055664062	2.5315604209899902	2.524488925933838	1.903118371963501	1.9224400520324707	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-1.0	8.94930648803711	2.545222282409668	2.5464589595794678	1.9247881174087524	1.932836890220642	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.3669705390930176	8.808643341064453	2.518080711364746	2.5009167194366455	1.8783934116363525	1.9112529754638672	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
2	-0.5	8.926173210144043	2.5404179096221924	2.5387954711914062	1.9177199602127075	1.9292399883270264	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
2	0.5319435000419617	8.8554105758667	2.5267722606658936	2.515103578567505	1.894578456878662	1.9189560413360596	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-0.5	8.947608947753906	2.5449111461639404	2.5460903644561768	1.924155831336975	1.9324513673782349	False	[0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.5062723755836487	8.880290031433105	2.5316410064697266	2.524075508117676	1.902613639831543	1.9219601154327393	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
2	-0.5	8.948006629943848	2.5450923442840576	2.546210527420044	1.9242911338806152	1.9324126243591309	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
2	0.5543742775917053	8.857773780822754	2.5271942615509033	2.5161314010620117	1.8954501152038574	1.9189980030059814	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-0.5	8.947352409362793	2.54495906829834	2.5458879470825195	1.9241310358047485	1.9323742389678955	False	[0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.531009316444397	8.880549430847168	2.531151294708252	2.5237715244293213	1.9028236865997314	1.9228031635284424	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-1.0	8.948968887329102	2.545114040374756	2.54658842086792	1.9243837594985962	1.9328826665878296	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.27163028717041016	8.840353012084961	2.50921368598938	2.530057668685913	1.9079502820968628	1.8931313753128052	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.479510635137558	8.922677993774414	2.5418355464935303	2.548818588256836	1.9162073135375977	1.9158161878585815	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.37869036197662354	8.937557220458984	2.5482242107391357	2.553025722503662	1.9166688919067383	1.9196382761001587	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 0 0 0 0]
3	0.4683864712715149	8.932952880859375	2.545879364013672	2.55185866355896	1.91677725315094	1.9184379577636719	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.3732304275035858	8.936859130859375	2.54801344871521	2.5531601905822754	1.9162744283676147	1.9194116592407227	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 0 0 0 0]
3	0.48478376865386963	8.935226440429688	2.546316623687744	2.5521159172058105	1.917660117149353	1.9191337823867798	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.3991765081882477	8.938589096069336	2.5481438636779785	2.5534963607788086	1.916792392730713	1.9201569557189941	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 0 0 0 0]
3	0.5088552236557007	8.932600975036621	2.545706272125244	2.5518381595611572	1.9169201850891113	1.9181360006332397	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.2863190770149231	8.935653686523438	2.5479445457458496	2.5525827407836914	1.9162919521331787	1.9188350439071655	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.48610246181488037	8.922996520996094	2.5418026447296143	2.549320936203003	1.916529893875122	1.9153437614440918	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.3703494668006897	8.9352445602417	2.54789400100708	2.552544593811035	1.915815830230713	1.9189903736114502	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 0 0 0 0]
3	0.449552059173584	8.932896614074707	2.5457873344421387	2.551863193511963	1.9168633222579956	1.918383002281189	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.3604591488838196	8.940677642822266	2.548734426498413	2.5538625717163086	1.917662501335144	1.9204177856445312	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 0 0 0 0]
3	0.4809689521789551	8.930685043334961	2.5453262329101562	2.5517475605010986	1.9157737493515015	1.917837142944336	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.38037699460983276	8.938364028930664	2.5481390953063965	2.5534470081329346	1.9166793823242188	1.920098066329956	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 0 0 0 0]
3	0.47920042276382446	8.933564186096191	2.5458104610443115	2.5518362522125244	1.9171146154403687	1.9188029766082764	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.3610427677631378	8.93740463256836	2.5479867458343506	2.553056001663208	1.9167519807815552	1.9196103811264038	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 0 0 0 0]
3	0.4930298626422882	8.933004379272461	2.54584002494812	2.5521421432495117	1.9168633222579956	1.9181580543518066	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.2720707952976227	8.938762664794922	2.548311948776245	2.553408622741699	1.9171395301818848	1.919901967048645	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.4683293402194977	8.919981002807617	2.541098117828369	2.5485169887542725	1.9154608249664307	1.9149060249328613	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.37718161940574646	8.938414573669434	2.5484142303466797	2.5531907081604004	1.9168967008590698	1.9199129343032837	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 0 0 0 0]
3	0.45416688919067383	8.93444538116455	2.5460023880004883	2.5523695945739746	1.917231798171997	1.9188413619995117	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.3632583022117615	8.938483238220215	2.548462152481079	2.553184747695923	1.9167784452438354	1.9200581312179565	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 0 0 0 0]
3	0.46015891432762146	8.93493366241455	2.5463666915893555	2.5522048473358154	1.9176814556121826	1.918680191040039	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.38869768381118774	8.936840057373047	2.548070192337036	2.5530686378479004	1.9162176847457886	1.9194834232330322	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 0 0 0 0]
3	0.48293381929397583	8.932547569274902	2.545665979385376	2.551563024520874	1.916660189628601	1.918657898902893	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.3879866600036621	8.936559677124023	2.547940254211426	2.5527892112731934	1.9161946773529053	1.9196354150772095	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 0 0 0 0]
3	0.4631458520889282	8.931425094604492	2.5456717014312744	2.551515817642212	1.9160642623901367	1.9181729555130005	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.3637760877609253	8.93999195098877	2.5485188961029053	2.5536611080169678	1.9171786308288574	1.9206334352493286	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 0 0 0 0]
3	0.482421875	8.932621955871582	2.5456509590148926	2.5519800186157227	1.9165096282958984	1.9184813499450684	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
4	0.2685469388961792	8.83639907836914	2.5022034645080566	2.5366580486297607	1.8912889957427979	1.906248688697815	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.887964248657227	2.521331310272217	2.54335880279541	1.9068567752838135	1.9164173603057861	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.28249919414520264	8.857339859008789	2.509603261947632	2.540086030960083	1.896946668624878	1.9107038974761963	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.889602661132812	2.5220422744750977	2.543684959411621	1.9069684743881226	1.9169070720672607	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.2883438766002655	8.85694694519043	2.5098743438720703	2.53981351852417	1.8967002630233765	1.9105589389801025	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.894964218139648	2.523557662963867	2.5447306632995605	1.908707857131958	1.9179682731628418	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.2792048454284668	8.859465599060059	2.509920835494995	2.540576934814453	1.8976075649261475	1.9113596677780151	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.889123916625977	2.5217537879943848	2.5438315868377686	1.9070067405700684	1.9165323972702026	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.2871910035610199	8.853996276855469	2.5084822177886963	2.539170980453491	1.8957105875015259	1.9106329679489136	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.891485214233398	2.522688865661621	2.54404354095459	1.9075472354888916	1.917205572128296	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.2814820408821106	8.85877799987793	2.5099854469299316	2.540498971939087	1.8974429368972778	1.9108504056930542	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.891618728637695	2.522615909576416	2.544213056564331	1.90764582157135	1.9171441793441772	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.2896905839443207	8.85959529876709	2.510038137435913	2.540557622909546	1.897521734237671	1.9114782810211182	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.889451026916504	2.5220680236816406	2.543823480606079	1.906923532485962	1.916636347770691	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.2759726941585541	8.856843948364258	2.5092313289642334	2.5397045612335205	1.8969486951828003	1.9109594821929932	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.889698028564453	2.522299289703369	2.543602705001831	1.9073375463485718	1.9164588451385498	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.2725794315338135	8.854879379272461	2.5088181495666504	2.539428949356079	1.896393060684204	1.9102396965026855	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.889558792114258	2.521787405014038	2.543595314025879	1.9072633981704712	1.9169121980667114	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.29164594411849976	8.857563972473145	2.5095529556274414	2.539949417114258	1.8968563079833984	1.9112050533294678	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.888728141784668	2.5216476917266846	2.5436110496520996	1.9066451787948608	1.9168237447738647	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.28257960081100464	8.858779907226562	2.5100483894348145	2.5404505729675293	1.8973309993743896	1.910949945449829	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.890010833740234	2.522169351577759	2.543621778488159	1.907346487045288	1.9168730974197388	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.27529123425483704	8.8572359085083	2.5096843242645264	2.540052652359009	1.8967907428741455	1.9107083082199097	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	0.08338743448257446	8.885575294494629	2.5206356048583984	2.542811632156372	1.9060752391815186	1.916053056716919	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.34912246465682983	8.88766098022461	2.5206491947174072	2.544015884399414	1.90617835521698	1.9168174266815186	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	0.07125911116600037	8.892522811889648	2.522596836090088	2.544584274291992	1.9080196619033813	1.9173223972320557	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.30555427074432373	8.888531684875488	2.5210115909576416	2.54384446144104	1.9065961837768555	1.9170794486999512	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.886987686157227	2.5214474201202393	2.542987108230591	1.9062596559524536	1.9162933826446533	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.30099791288375854	8.861039161682129	2.5109052658081055	2.5410313606262207	1.8980050086975098	1.911097526550293	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.888487815856934	2.521625518798828	2.5435452461242676	1.9065563678741455	1.9167606830596924	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
