# num_workers = 96
# num_cells = 256
# seed_for_environment = 101010
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
19	0.12250000238418579	0.036650318652391434	1.1247797374380752e-05	0.03025352582335472	0.004238765686750412	0.0021467769984155893	False
19	0.125	0.04867856204509735	5.657732799591031e-06	0.04429657757282257	0.0027790158055722713	0.0015973113477230072	False
19	0.11500000208616257	0.03670579567551613	1.1264545719313901e-05	0.03032064251601696	0.004233050625771284	0.00214083818718791	False
19	0.125	0.04866043105721474	5.666219294653274e-06	0.04427601397037506	0.002775545697659254	0.0016032055718824267	False
19	0.11500000208616257	0.03676376864314079	1.1244412235100754e-05	0.030391627922654152	0.0042195431888103485	0.002141352742910385	False
19	0.12250000238418579	0.04864336550235748	5.645715191349154e-06	0.04426825791597366	0.0027707633562386036	0.0015986956423148513	False
19	0.12250000238418579	0.03667258843779564	1.1300841833872255e-05	0.030275961384177208	0.004239507019519806	0.0021458209957927465	False
19	0.11999999731779099	0.04874726012349129	5.66261087442399e-06	0.04437629133462906	0.0027692883741110563	0.001596017275005579	False
19	0.12250000238418579	0.03684226796030998	1.1246582289459184e-05	0.030430611222982407	0.004245626274496317	0.0021547810174524784	False
19	0.11749999970197678	0.048608846962451935	5.63977255296777e-06	0.04423629865050316	0.0027660769410431385	0.0016008319798856974	False
19	0.12250000238418579	0.0366947315633297	1.1294270734651946e-05	0.030276626348495483	0.004251563921570778	0.0021552478428930044	False
19	0.13249999284744263	0.04869149252772331	5.665542175847804e-06	0.04432332143187523	0.0027664094232022762	0.0015960983000695705	False
19	0.125	0.036833927035331726	1.1248748705838807e-05	0.030439600348472595	0.004239280708134174	0.0021437981631606817	False
19	0.12999999523162842	0.04872802272439003	5.6739318097243086e-06	0.044348739087581635	0.0027806370053440332	0.0015929728979244828	False
19	0.11749999970197678	0.03690743446350098	1.1191909834451508e-05	0.030510347336530685	0.004242449998855591	0.0021434416994452477	False
19	0.1274999976158142	0.048867594450712204	5.6597009461256675e-06	0.04447529837489128	0.00278765382245183	0.0015989822568371892	False
19	0.12250000238418579	0.03676021471619606	1.1255250683461782e-05	0.030351778492331505	0.004246245604008436	0.002150934189558029	False
19	0.11749999970197678	0.04878660663962364	5.666281140292995e-06	0.0444054938852787	0.002781411400064826	0.0015940360026434064	False
19	0.125	0.03687473013997078	1.1244903362239711e-05	0.030487898737192154	0.0042322068475186825	0.002143378835171461	False
19	0.12250000238418579	0.0487087182700634	5.6510493777750526e-06	0.044329844415187836	0.002772325649857521	0.0016008936800062656	False
19	0.125	0.036659207195043564	1.1283661478955764e-05	0.03023877739906311	0.004246987868100405	0.0021621575579047203	False
19	0.125	0.04866825416684151	5.660785973304883e-06	0.044282056391239166	0.00278002442792058	0.0016005109064280987	False
19	0.11999999731779099	0.03673652559518814	1.1268133675912395e-05	0.030329762026667595	0.004252560902386904	0.0021429318003356457	False
19	0.11999999731779099	0.04875010997056961	5.658481768477941e-06	0.044384315609931946	0.002765689045190811	0.0015944460174068809	False
19	0.125	0.036643993109464645	1.1238904335186817e-05	0.03025774285197258	0.0042276810854673386	0.002147328108549118	False
20	0.12999999523162842	0.03432730957865715	5.1460992835927755e-06	0.03081665374338627	0.0028105301316827536	0.0006949774688109756	False
20	0.12250000238418579	0.026560822501778603	9.54222741711419e-06	0.021885346621274948	0.0036988547071814537	0.0009670800645835698	False
20	0.12250000238418579	0.03450535610318184	5.1493352657416835e-06	0.030992042273283005	0.002813206519931555	0.0006949570961296558	False
20	0.11999999731779099	0.026667095720767975	9.483092981099617e-06	0.021976476535201073	0.003715889062732458	0.0009652469889260828	False
20	0.12999999523162842	0.03436044976115227	5.1441325013001915e-06	0.030862074345350266	0.0027970357332378626	0.0006961951148696244	False
20	0.12250000238418579	0.026581283658742905	9.473110367252957e-06	0.021908683702349663	0.003694586455821991	0.0009685397963039577	False
20	0.12999999523162842	0.03436000645160675	5.145704108144855e-06	0.0308486707508564	0.002810851903632283	0.0006953371921554208	False
20	0.12250000238418579	0.026735860854387283	9.590674380888231e-06	0.02201009914278984	0.003749495605006814	0.000966675637755543	False
20	0.1274999976158142	0.03440938889980316	5.170625172468135e-06	0.030894223600625992	0.0028165180701762438	0.0006934789707884192	False
20	0.11999999731779099	0.02659347839653492	9.544994099996984e-06	0.021876029670238495	0.003743264591321349	0.0009646404068917036	False
20	0.1274999976158142	0.034245189279317856	5.1498363973223604e-06	0.030744830146431923	0.0027996753342449665	0.0006955342250876129	False
20	0.12250000238418579	0.026426181197166443	9.517509170109406e-06	0.02177446521818638	0.0036764536052942276	0.0009657438495196402	False
20	0.14000000059604645	0.03438697010278702	5.127219083078671e-06	0.03088705614209175	0.0027991668321192265	0.0006956181023269892	False
20	0.12250000238418579	0.026591245085000992	9.562241757521406e-06	0.021903200075030327	0.003714430844411254	0.0009640509961172938	False
20	0.1274999976158142	0.03426719829440117	5.123813934915233e-06	0.030762063339352608	0.0028028555680066347	0.0006971544935368001	False
20	0.125	0.026546429842710495	9.543027772451751e-06	0.02188565954566002	0.0036855966318398714	0.0009656307520344853	False
20	0.13500000536441803	0.03429924324154854	5.155327926331665e-06	0.03079609014093876	0.0028041680343449116	0.0006938271690160036	False
20	0.11749999970197678	0.02655232697725296	9.57717202254571e-06	0.021853912621736526	0.0037220739759504795	0.0009667631238698959	False
20	0.14000000059604645	0.03449183702468872	5.1615998017950915e-06	0.03097468428313732	0.002819215413182974	0.0006927771028131247	False
20	0.11749999970197678	0.02659781463444233	9.608639629732352e-06	0.021870726719498634	0.003752233227714896	0.0009652450098656118	False
20	0.11500000208616257	0.0344199612736702	5.127795702719595e-06	0.03090585581958294	0.0028125608805567026	0.000696418050210923	False
20	0.125	0.026641996577382088	9.528221198706888e-06	0.021952632814645767	0.0037150417920202017	0.0009647940751165152	False
20	0.12250000238418579	0.03420604020357132	5.139172117196722e-06	0.03071419522166252	0.002791216829791665	0.0006954878917895257	False
20	0.11999999731779099	0.026590287685394287	9.58882719714893e-06	0.02190307527780533	0.0037166408728808165	0.0009609836270101368	False
20	0.12999999523162842	0.03444117307662964	5.138043434271822e-06	0.030926009640097618	0.0028147799894213676	0.0006952474359422922	False
20	0.11999999731779099	0.02662951685488224	9.54416645981837e-06	0.02190304547548294	0.0037475426215678453	0.0009693832253105938	False
20	0.1274999976158142	0.034409914165735245	5.122209586261306e-06	0.030906163156032562	0.00280276732519269	0.0006958609446883202	False
20	0.12250000238418579	0.026564419269561768	9.513909390079789e-06	0.02189619094133377	0.00369375036098063	0.0009649628773331642	False
20	0.125	0.034379132091999054	5.149709068064112e-06	0.030880335718393326	0.0027995407581329346	0.0006941018509678543	False
20	0.12250000238418579	0.026667047291994095	9.58651344262762e-06	0.021959999576210976	0.0037363709416240454	0.0009610902634449303	False
21	0.13249999284744263	0.042748380452394485	6.602898793062195e-06	0.04001730680465698	0.0026555550284683704	6.891761586302891e-05	False
21	0.11999999731779099	0.032075271010398865	1.1002488463418558e-05	0.028588809072971344	0.00338665209710598	8.880600944394246e-05	False
21	0.12999999523162842	0.042586006224155426	6.608219337067567e-06	0.03985924273729324	0.0026513466145843267	6.880835280753672e-05	False
21	0.125	0.03218136355280876	1.0994218428095337e-05	0.028685081750154495	0.0033964577596634626	8.882883412297815e-05	False
21	0.12250000238418579	0.042581383138895035	6.618203315156279e-06	0.039858657866716385	0.0026473847683519125	6.871960067655891e-05	False
21	0.11749999970197678	0.03227322921156883	1.0975144505209755e-05	0.02876785397529602	0.0034056459553539753	8.875422645360231e-05	False
21	0.1274999976158142	0.042648158967494965	6.599021162401186e-06	0.039918046444654465	0.0026546460576355457	6.8870052928105e-05	False
21	0.12250000238418579	0.0320783406496048	1.096219421015121e-05	0.028583381325006485	0.0033951527439057827	8.884627459337935e-05	False
21	0.13500000536441803	0.042680297046899796	6.625009973504348e-06	0.039947908371686935	0.0026569459587335587	6.881847366457805e-05	False
21	0.12250000238418579	0.032055117189884186	1.1000301128660794e-05	0.028577588498592377	0.003377817803993821	8.871206955518574e-05	False
21	0.11749999970197678	0.042692217975854874	6.604135705856606e-06	0.0399591326713562	0.0026576330419629812	6.884692993480712e-05	False
21	0.12250000238418579	0.032065343111753464	1.0962343367282301e-05	0.028579317033290863	0.003386108437553048	8.895567589206621e-05	False
21	0.11999999731779099	0.042615700513124466	6.615893653361127e-06	0.03988916054368019	0.002651228802278638	6.86926650814712e-05	False
21	0.11749999970197678	0.032156266272068024	1.1019901648978703e-05	0.028660131618380547	0.0033963194582611322	8.879683446139097e-05	False
21	0.125	0.04276163503527641	6.6059574237442575e-06	0.040029726922512054	0.0026564402505755424	6.886057963129133e-05	False
21	0.12250000238418579	0.03221571072936058	1.0962830856442451e-05	0.028713760897517204	0.0034020966850221157	8.888798038242385e-05	False
21	0.1274999976158142	0.042697496712207794	6.610613127122633e-06	0.03997112065553665	0.002651041140779853	6.872499216115102e-05	False
21	0.125	0.03239523619413376	1.0958835446217563e-05	0.028884941712021828	0.003410513512790203	8.882363908924162e-05	False
21	0.1274999976158142	0.04282433167099953	6.614791345782578e-06	0.04008754342794418	0.0026614880189299583	6.868178024888039e-05	False
21	0.125	0.03205316141247749	1.0946630936814472e-05	0.028567692264914513	0.0033855403307825327	8.898201485862955e-05	False
21	0.125	0.04274901747703552	6.6011471062665805e-06	0.04002002999186516	0.0026534488424658775	6.89371008775197e-05	False
21	0.125	0.03215682506561279	1.0998453035426792e-05	0.028666609898209572	0.0033904174342751503	8.87996720848605e-05	False
21	0.11999999731779099	0.04261425510048866	6.6149336817034055e-06	0.03989076241850853	0.0026480986271053553	6.877479609102011e-05	False
21	0.11749999970197678	0.03220145031809807	1.1009251466020942e-05	0.02869800664484501	0.003403532085940242	8.890010212780908e-05	False
21	0.11999999731779099	0.042814262211322784	6.612024662899785e-06	0.04007146507501602	0.0026673940010368824	6.879247666802257e-05	False
21	0.11749999970197678	0.03224462270736694	1.09887105281814e-05	0.028745004907250404	0.003399742767214775	8.888462616596371e-05	False
21	0.12999999523162842	0.04276160150766373	6.623783065151656e-06	0.04002407565712929	0.002662199316546321	6.870006473036483e-05	False
21	0.11999999731779099	0.03216955065727234	1.1003087820427027e-05	0.028674332424998283	0.00339535647071898	8.885985880624503e-05	False
21	0.125	0.04278505593538284	6.609159299841849e-06	0.04004557058215141	0.0026641034055501223	6.877366831758991e-05	False
21	0.12250000238418579	0.03208974003791809	1.1025751518900506e-05	0.02858784981071949	0.0034019749145954847	8.888883166946471e-05	False
22	0.12999999523162842	0.008848853409290314	2.1134355847607367e-06	0.007953648455440998	0.0008330479613505304	6.004418901284225e-05	False
22	0.12250000238418579	0.00821371003985405	4.566659299598541e-06	0.006732483394443989	0.0013745881151407957	0.00010207201557932422	False
22	0.13249999284744263	0.008869991637766361	2.1133471364009893e-06	0.007976571097970009	0.0008311968413181603	6.0110447520855814e-05	False
22	0.125	0.008173185400664806	4.596115104504861e-06	0.006679749581962824	0.0013863896019756794	0.00010245031444355845	False
22	0.14499999582767487	0.008831474930047989	2.1142845980648417e-06	0.007938029244542122	0.0008313249563798308	6.000734356348403e-05	False
22	0.11749999970197678	0.008204394020140171	4.595254722516984e-06	0.00670474162325263	0.0013927214313298464	0.00010233603825327009	False
22	0.125	0.008854682557284832	2.1026478407293325e-06	0.007961994037032127	0.0008305144147016108	6.0071582993259653e-05	False
22	0.12250000238418579	0.008165509440004826	4.61355648440076e-06	0.006677638273686171	0.0013809259980916977	0.00010233109060209244	False
22	0.125	0.008840994909405708	2.1061807728983695e-06	0.007949723862111568	0.0008291816338896751	5.9983904066029936e-05	False
22	0.12250000238418579	0.00816742330789566	4.583461304719094e-06	0.0066824546083807945	0.0013784748734906316	0.00010191024193773046	False
22	0.12999999523162842	0.0088416812941432	2.1155465219635516e-06	0.007949205115437508	0.0008303234353661537	6.003679663990624e-05	False
22	0.11999999731779099	0.008155939169228077	4.584190719469916e-06	0.0066694156266748905	0.001379915396682918	0.00010202474368270487	False
22	0.125	0.008805309422314167	2.111674575644429e-06	0.007914510555565357	0.0008288141107186675	5.9873415011679754e-05	False
22	0.11999999731779099	0.00819128192961216	4.607449227478355e-06	0.006697697099298239	0.0013869456015527248	0.00010203177225776017	False
22	0.13500000536441803	0.008824985474348068	2.1043751985416748e-06	0.007935620844364166	0.0008273148559965193	5.994437378831208e-05	False
22	0.11999999731779099	0.00820497702807188	4.594509391608881e-06	0.006702266167849302	0.0013958360068500042	0.00010228095197817311	False
22	0.12999999523162842	0.008881312794983387	2.111819867423037e-06	0.00798425730317831	0.0008347881375811994	6.015463077346794e-05	False
22	0.125	0.008141916245222092	4.522584276855923e-06	0.006668889429420233	0.0013667144812643528	0.00010179013042943552	False
22	0.12250000238418579	0.00883339811116457	2.1233222469163593e-06	0.00794069655239582	0.0008306160452775657	5.99626473558601e-05	False
22	0.12250000238418579	0.008208133280277252	4.531547801889246e-06	0.006730522960424423	0.0013711592182517052	0.00010191986802965403	False
22	0.12250000238418579	0.008870824240148067	2.104676013914286e-06	0.00797656737267971	0.0008320613414980471	6.009046410326846e-05	False
22	0.11999999731779099	0.008145707659423351	4.580308996082749e-06	0.006665417924523354	0.0013735371176153421	0.00010217231465503573	False
22	0.1274999976158142	0.008824030868709087	2.111462890752591e-06	0.007931233383715153	0.0008307548705488443	5.993185186525807e-05	False
22	0.11749999970197678	0.008193714544177055	4.548420292849187e-06	0.006701144389808178	0.0013857852900400758	0.00010223562276223674	False
22	0.1274999976158142	0.008887166157364845	2.1073051357234363e-06	0.007993314415216446	0.0008318633772432804	5.988029806758277e-05	False
22	0.11999999731779099	0.008207933977246284	4.557330157695105e-06	0.006714553572237492	0.0013867059024050832	0.00010211639164481312	False
22	0.1274999976158142	0.008893132209777832	2.0907639282086166e-06	0.0080022057518363	0.0008288786048069596	5.9956997574772686e-05	False
22	0.11999999731779099	0.008148904889822006	4.618914317688905e-06	0.0066602109000086784	0.0013822440523654222	0.00010183123231399804	False
22	0.1274999976158142	0.008865892887115479	2.1091211692692013e-06	0.007970964536070824	0.0008327504037879407	6.006838884786703e-05	False
22	0.12250000238418579	0.008165604434907436	4.665572305384558e-06	0.0066642011515796185	0.0013945000246167183	0.00010223822027910501	False
23	0.125	0.05342479795217514	2.454649120409158e-06	0.0528256893157959	0.0004530098813120276	0.0001436450838809833	False
23	0.11999999731779099	0.04530062526464462	6.81182655171142e-06	0.04401989281177521	0.0009693183237686753	0.0003046026104129851	False
23	0.125	0.05331016331911087	2.441663355057244e-06	0.05271180346608162	0.000452645675977692	0.0001432762946933508	False
23	0.125	0.04531554505228996	6.67183667246718e-06	0.04403473809361458	0.0009690990555100143	0.00030503561720252037	False
23	0.14000000059604645	0.05337711423635483	2.459250026731752e-06	0.05277448892593384	0.00045646901708096266	0.00014369758719112724	False
23	0.12250000238418579	0.04560919478535652	6.635653789999196e-06	0.044340986758470535	0.0009583058417774737	0.0003032702370546758	False
23	0.14000000059604645	0.053314559161663055	2.4758328436291777e-06	0.05271466076374054	0.0004545165866147727	0.0001429051480954513	False
23	0.12250000238418579	0.045502517372369766	6.65748848405201e-06	0.04423215240240097	0.0009610566776245832	0.00030264968518167734	False
23	0.13249999284744263	0.053423598408699036	2.4508071874151938e-06	0.05282486602663994	0.00045298205805011094	0.00014330109115689993	False
23	0.11999999731779099	0.045559290796518326	6.62753518554382e-06	0.04428946599364281	0.0009603314101696014	0.00030286473338492215	False
23	0.11999999731779099	0.053389180451631546	2.4625826426927233e-06	0.05279073491692543	0.00045304084778763354	0.00014294468564912677	False
23	0.11500000208616257	0.04567626118659973	6.722933449054835e-06	0.04439038038253784	0.000974048743955791	0.0003051075618714094	False
23	0.12999999523162842	0.05330771580338478	2.448411123623373e-06	0.052711036056280136	0.00045099190901964903	0.00014323974028229713	False
23	0.11749999970197678	0.04525778070092201	6.633659268118208e-06	0.0439906120300293	0.0009576187003403902	0.0003029149957001209	False
23	0.12999999523162842	0.05327063798904419	2.4664952888997504e-06	0.052674200385808945	0.0004509970312938094	0.00014297226152848452	False
23	0.11749999970197678	0.04538925364613533	6.600454980798531e-06	0.04412868246436119	0.0009518865845166147	0.0003020832082256675	False
23	0.125	0.05325126275420189	2.4549633508286206e-06	0.052652616053819656	0.0004528546123765409	0.00014333943545352668	False
23	0.11999999731779099	0.0453769750893116	6.633226348640164e-06	0.044106706976890564	0.0009603534708730876	0.000303279870422557	False
23	0.13249999284744263	0.053261321038007736	2.4660264443809865e-06	0.05266266316175461	0.0004531495796982199	0.0001430436095688492	False
23	0.12250000238418579	0.04539492726325989	6.625266451010248e-06	0.04413371533155441	0.000952517322730273	0.00030207130475901067	False
23	0.12999999523162842	0.05307825654745102	2.460319137753686e-06	0.05248037353157997	0.0004521491937339306	0.00014327581448014826	False
23	0.11749999970197678	0.045485448092222214	6.633939847233705e-06	0.04421057552099228	0.0009650099673308432	0.0003032289969269186	False
23	0.12250000238418579	0.05320335179567337	2.4409796424151864e-06	0.052608173340559006	0.00044937149505130947	0.00014336657477542758	False
23	0.12250000238418579	0.04583105817437172	6.578892225661548e-06	0.04456145316362381	0.0009589992114342749	0.0003040294977836311	False
23	0.11999999731779099	0.05319615453481674	2.4477383249177365e-06	0.05259900540113449	0.00045141001464799047	0.00014329238911159337	False
23	0.11749999970197678	0.04563276469707489	6.584464699699311e-06	0.04436333104968071	0.0009594520088285208	0.00030339579097926617	False
23	0.11749999970197678	0.05349221080541611	2.4357814254472032e-06	0.05289462208747864	0.0004512566374614835	0.00014389777788892388	False
23	0.12250000238418579	0.045366741716861725	6.698534889437724e-06	0.04408534616231918	0.0009703795076347888	0.00030431777122430503	False
23	0.12999999523162842	0.05310496315360069	2.4543276140320813e-06	0.05250869318842888	0.0004506930126808584	0.000143121273140423	False
23	0.12250000238418579	0.04536484181880951	6.691167982353363e-06	0.044099900871515274	0.0009553690324537456	0.0003028792270924896	False
24	0.125	0.013581831008195877	2.435431497360696e-06	0.0130812032148242	0.0003977211890742183	0.00010047090472653508	False
24	0.11749999970197678	0.012383898720145226	6.839751222287305e-06	0.011332198977470398	0.0008436250500380993	0.00020123462309129536	False
24	0.1274999976158142	0.01363474503159523	2.4568071239627898e-06	0.013131305575370789	0.00040049757808446884	0.00010048504191217944	False
24	0.125	0.012362570501863956	6.81825986248441e-06	0.011309711262583733	0.0008450985187664628	0.0002009425952564925	False
24	0.12999999523162842	0.013569138012826443	2.4419809960818384e-06	0.013067731633782387	0.000398589443648234	0.00010037559695774689	False
24	0.12250000238418579	0.012353016994893551	6.9104016802157275e-06	0.01129144337028265	0.0008532011415809393	0.00020146180759184062	False
24	0.125	0.013575706630945206	2.450919737384538e-06	0.013074329122900963	0.00039881368866190314	0.00010011244012275711	False
24	0.125	0.012365015223622322	6.883703463245183e-06	0.011302412487566471	0.000853842415381223	0.00020187723566778004	False
24	0.13249999284744263	0.013601661659777164	2.464225644871476e-06	0.013100046664476395	0.0003990557452198118	0.00010009471589000896	False
24	0.12250000238418579	0.012387670576572418	6.8619974626926705e-06	0.01133143063634634	0.0008471052860841155	0.00020227284403517842	False
24	0.1274999976158142	0.013549484312534332	2.445266090944642e-06	0.013050076551735401	0.0003967290685977787	0.00010023290815297514	False
24	0.125	0.012398325838148594	6.952448984520743e-06	0.011327515356242657	0.0008616293198429048	0.00020222952298354357	False
24	0.13500000536441803	0.013691392727196217	2.448601435389719e-06	0.013188650831580162	0.00039978971472010016	0.00010050367563962936	False
24	0.125	0.012461335398256779	6.851026228105184e-06	0.011402533389627934	0.0008500543772242963	0.0002018965606112033	False
24	0.125	0.013570791110396385	2.4312287223438034e-06	0.013069680891931057	0.00039833184564486146	0.00010034631850430742	False
24	0.12250000238418579	0.012396318838000298	6.919452516740421e-06	0.011338255368173122	0.0008491063490509987	0.0002020370156969875	False
24	0.12250000238418579	0.013589189387857914	2.4538137495255796e-06	0.013087422586977482	0.00039892224594950676	0.0001003898069029674	False
24	0.125	0.012356716208159924	6.951987870706944e-06	0.011286715045571327	0.0008607702911831439	0.00020227860659360886	False
24	0.12250000238418579	0.013569760136306286	2.443847051836201e-06	0.013070469722151756	0.00039643706986680627	0.00010040953202405944	False
24	0.11999999731779099	0.012478239834308624	6.833668976469198e-06	0.011425590142607689	0.0008443908300250769	0.0002014246565522626	False
24	0.125	0.01358734630048275	2.4431330984953092e-06	0.01308668963611126	0.000397611380321905	0.00010060273052658886	False
24	0.12250000238418579	0.012359597720205784	6.878185104142176e-06	0.011304602958261967	0.00084734580013901	0.0002007706498261541	False
24	0.125	0.01366754062473774	2.4380638024013024e-06	0.013162677176296711	0.00040188702405430377	0.00010053787264041603	False
24	0.11749999970197678	0.012372656725347042	6.8183599069016054e-06	0.01131997536867857	0.0008444266859441996	0.00020143695292063057	False
24	0.12250000238418579	0.013546270318329334	2.4472160475852434e-06	0.013045581057667732	0.0003981530317105353	0.00010008837125496939	False
24	0.12250000238418579	0.012359867803752422	6.9521734076261055e-06	0.011300450190901756	0.0008505645673722029	0.00020190006762277335	False
24	0.12999999523162842	0.013608642853796482	2.4459070573357167e-06	0.01310734823346138	0.00039849040331318974	0.00010035881132353097	False
24	0.11999999731779099	0.012388300150632858	6.908511750225443e-06	0.011326325125992298	0.0008529950282536447	0.0002020713873207569	False
24	0.12999999523162842	0.013558074831962585	2.4407720502495067e-06	0.013057223521173	0.00039817357901483774	0.00010023656795965508	False
24	0.12250000238418579	0.012306537479162216	6.8602553255914245e-06	0.011249345727264881	0.0008487725863233209	0.0002015588543144986	False
25	0.125	0.005409757141023874	1.470001166126167e-06	0.005177014973014593	0.0001664957671891898	6.47763445158489e-05	False
25	0.125	0.004913110751658678	2.2815136162535055e-06	0.004598472733050585	0.0002264724171254784	8.588394848629832e-05	False
25	0.12250000238418579	0.00543005857616663	1.4699551229568897e-06	0.005196599755436182	0.00016705742746125907	6.493139517260715e-05	False
25	0.12250000238418579	0.004940984770655632	2.293031457156758e-06	0.004624810069799423	0.00022805236221756786	8.58294588397257e-05	False
25	0.125	0.005422118119895458	1.4763852504984243e-06	0.005188962444663048	0.00016686273738741875	6.48162531433627e-05	False
25	0.125	0.004946386441588402	2.281075694554602e-06	0.004630011972039938	0.00022810856171417981	8.59848951222375e-05	False
25	0.12999999523162842	0.005419690161943436	1.4757152939637308e-06	0.00518629839643836	0.00016712886281311512	6.478754221461713e-05	False
25	0.11500000208616257	0.004938499536365271	2.2793954030930763e-06	0.00462215906009078	0.00022809462097939104	8.59668361954391e-05	False
25	0.12999999523162842	0.005418880842626095	1.4680363165098242e-06	0.005185948684811592	0.00016658642562106252	6.48775021545589e-05	False
25	0.12250000238418579	0.004979172255843878	2.2696297037327895e-06	0.004664277192205191	0.0002265536750201136	8.60717918840237e-05	False
25	0.1274999976158142	0.005406678654253483	1.476065222050238e-06	0.005173845216631889	0.00016659163520671427	6.476551061496139e-05	False
25	0.12250000238418579	0.004959636367857456	2.2792021354689496e-06	0.004641236271709204	0.00022986704425420612	8.62535962369293e-05	False
25	0.12999999523162842	0.005415920168161392	1.4755777328900876e-06	0.00518261780962348	0.00016705844609532505	6.47683409624733e-05	False
25	0.12250000238418579	0.004949646070599556	2.2801855266152415e-06	0.0046335081569850445	0.00022797437850385904	8.588310447521508e-05	False
25	0.13249999284744263	0.0054335524328053	1.4657981637355988e-06	0.0052005634643137455	0.00016641896218061447	6.510401726700366e-05	False
25	0.125	0.00496215745806694	2.281710294482764e-06	0.0046437447890639305	0.00023007791605778039	8.605304174125195e-05	False
25	0.12250000238418579	0.0053916387259960175	1.4777239130125963e-06	0.005159580148756504	0.00016601505922153592	6.456588016590104e-05	False
25	0.11999999731779099	0.004951473791152239	2.2782792257203255e-06	0.004634559620171785	0.00022864645870868117	8.59887950355187e-05	False
25	0.125	0.005408500786870718	1.4708457456436008e-06	0.005175482016056776	0.0001668144977884367	6.473359098890796e-05	False
25	0.11999999731779099	0.004935614764690399	2.2902104319655336e-06	0.0046190861612558365	0.0002283973153680563	8.584099123254418e-05	False
25	0.12999999523162842	0.005413162522017956	1.4719298633281142e-06	0.005180302541702986	0.00016648785094730556	6.490010127890855e-05	False
25	0.11999999731779099	0.004945224616676569	2.288158611918334e-06	0.004628629889339209	0.00022837116557639092	8.59355423017405e-05	False
25	0.1274999976158142	0.005446820054203272	1.4714795497638988e-06	0.0052125416696071625	0.00016767028137110174	6.51366644888185e-05	False
25	0.12250000238418579	0.004953194409608841	2.275043470945093e-06	0.004637596663087606	0.00022719474509358406	8.612784586148337e-05	False
25	0.125	0.005424478091299534	1.473861971135193e-06	0.005190618801862001	0.00016741488070692867	6.497041613329202e-05	False
25	0.12250000238418579	0.0049479687586426735	2.2757506030757213e-06	0.004631849471479654	0.00022790866205468774	8.59351857798174e-05	False
25	0.12999999523162842	0.005404363386332989	1.4787314057684853e-06	0.005171578377485275	0.0001664640731178224	6.484176265075803e-05	False
25	0.11999999731779099	0.004953122232109308	2.269204287586035e-06	0.004636883269995451	0.00022786542831454426	8.610430086264387e-05	False
25	0.1274999976158142	0.00543795945122838	1.4671566077595344e-06	0.00520421052351594	0.00016731806681491435	6.496365676866844e-05	False
25	0.12250000238418579	0.004954780451953411	2.2711942619935144e-06	0.004638376645743847	0.00022814981639385223	8.598291606176645e-05	False
26	0.12999999523162842	0.006326601374894381	1.4743842484676861e-06	0.006091057322919369	0.00016821708413772285	6.585274240933359e-05	False
26	0.12250000238418579	0.005765835288912058	2.2251786049309885e-06	0.005450379103422165	0.00022753572557121515	8.569504279876128e-05	False
26	0.11999999731779099	0.006378679536283016	1.4762584896743647e-06	0.006140954792499542	0.00017033064796123654	6.59182551316917e-05	False
26	0.125	0.005783970933407545	2.2230246941035148e-06	0.005469612777233124	0.00022654658823739737	8.558837726013735e-05	False
26	0.14249999821186066	0.006346541922539473	1.477269506722223e-06	0.006109566893428564	0.00016958529886323959	6.591239070985466e-05	False
26	0.1274999976158142	0.005754734389483929	2.2210813312995015e-06	0.005441026762127876	0.00022600172087550163	8.548462938051671e-05	False
26	0.12250000238418579	0.006388430017977953	1.4700190149596892e-06	0.0061503248289227486	0.0001705352042336017	6.609984120586887e-05	False
26	0.12250000238418579	0.005762061104178429	2.2129386252345284e-06	0.005447669420391321	0.00022646458819508553	8.571417856728658e-05	False
26	0.12999999523162842	0.006345778238028288	1.4764940488021239e-06	0.006109076552093029	0.0001694312522886321	6.579372711712494e-05	False
26	0.11999999731779099	0.005801480729132891	2.2049077870178735e-06	0.005486297886818647	0.0002271257108077407	8.58522325870581e-05	False
