# num_workers = 64
# num_cells = 256
# seed_for_environment = 901201
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy
19	-0.8646647334098816	4.948937615267823e-08
19	-0.8646647334098816	4.948937615267823e-08
19	-0.8646647334098816	4.948937615267823e-08
19	-0.8646647334098816	4.948937615267823e-08
19	-0.8646647334098816	4.948937615267823e-08
19	-0.8646647334098816	4.948937615267823e-08
19	-0.8646647334098816	4.948937615267823e-08
20	-0.8646647334098816	1.583275297889486e-05
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
20	-0.8646647334098816	4.94466476652633e-08
21	-0.8646647334098816	1.5832749340916052e-05
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
21	-0.8646647334098816	4.937710684771446e-08
22	-0.8646647334098816	1.583274752192665e-05
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
22	-0.8646647334098816	4.927437657897826e-08
23	-0.8646647334098816	1.5832774806767702e-05
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
23	-0.8646647334098816	4.953881216351874e-08
24	-0.8646647334098816	1.5832782082725316e-05
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
24	-0.8646647334098816	4.961564670225016e-08
25	-0.8646647334098816	1.5832780263735913e-05
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
25	-0.8646647334098816	4.9570964222311886e-08
26	-0.8646647334098816	1.5832782082725316e-05
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
26	-0.8646647334098816	4.9587644213033855e-08
27	-0.8646647334098816	1.5832776625757106e-05
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
27	-0.8646647334098816	4.9620730635524524e-08
28	-0.8646647334098816	1.583277844474651e-05
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
28	-0.8646647334098816	4.965455957517406e-08
