# num_workers = 96
# num_cells = 256
# seed_for_environment = 34661465
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-0.5	7.721843719482422	1.9333488941192627	1.9361584186553955	1.9269299507141113	1.9254066944122314	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
0	-1.0	7.720928192138672	1.9276676177978516	1.929494857788086	1.9316167831420898	1.9321491718292236	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
0	-0.5	7.734164237976074	1.9365108013153076	1.9395956993103027	1.9267818927764893	1.9312756061553955	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.730965614318848	1.92900550365448	1.931609034538269	1.9400309324264526	1.9303202629089355	True	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
0	-0.5	7.722785949707031	1.9326955080032349	1.9368842840194702	1.9271552562713623	1.926051139831543	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
0	-1.0	7.720893859863281	1.9274945259094238	1.929027795791626	1.9323018789291382	1.9320695400238037	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
0	-0.5	7.735419273376465	1.9368324279785156	1.939897060394287	1.927236795425415	1.9314525127410889	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.731554985046387	1.9296560287475586	1.9317879676818848	1.9400840997695923	1.9300267696380615	True	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
0	-0.5	7.723064422607422	1.9323992729187012	1.936545968055725	1.9271451234817505	1.9269740581512451	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
0	-1.0	7.721915245056152	1.92766535282135	1.9295767545700073	1.9323230981826782	1.9323501586914062	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
0	-0.5	7.733546257019043	1.9360084533691406	1.9400532245635986	1.926550030708313	1.9309344291687012	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.3951238691806793	7.690637111663818	1.9218460321426392	1.9127368927001953	1.9186500310897827	1.9374041557312012	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
1	0.28282541036605835	7.720390796661377	1.9330530166625977	1.928492784500122	1.9207309484481812	1.938114047050476	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 0 0 1 0]
1	0.43101316690444946	7.706423759460449	1.9294791221618652	1.9303603172302246	1.9090479612350464	1.9375362396240234	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 1 1 0]
1	0.40997859835624695	7.723041534423828	1.9239752292633057	1.935550570487976	1.9241935014724731	1.9393227100372314	True	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[1 0 0 1 0 0]
1	0.18118916451931	7.7363810539245605	1.9363130331039429	1.9380725622177124	1.9323936700820923	1.9296015501022339	True	[1 1 0 0 0 1]	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
1	0.36344799399375916	7.70003080368042	1.9295241832733154	1.9306890964508057	1.9136395454406738	1.9261780977249146	True	[1 1 0 0 0 0]	[1 0 1 0 1 1]	[0 0 0 1 1 0]	[1 0 0 1 0 0]
1	0.2501688599586487	7.7220611572265625	1.9382164478302002	1.9203860759735107	1.932234764099121	1.931223750114441	True	[1 1 0 0 0 1]	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
1	0.41450345516204834	7.716331958770752	1.9351997375488281	1.9279725551605225	1.9266782999038696	1.9264812469482422	True	[1 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[1 0 0 1 0 0]
1	0.333578497171402	7.7058000564575195	1.9247907400131226	1.9145445823669434	1.9356577396392822	1.9308072328567505	True	[0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 0 1 1 1 0]	[0 0 0 1 0 0]
1	0.36001354455947876	7.724206924438477	1.9230351448059082	1.9372286796569824	1.926350712776184	1.9375927448272705	True	[1 1 0 0 0 0]	[1 0 1 0 1 1]	[0 0 1 0 1 0]	[0 0 0 1 1 0]
1	0.3499714434146881	7.729649066925049	1.927205204963684	1.9352558851242065	1.9266897439956665	1.9404983520507812	True	[0 1 0 0 0 0]	[1 0 1 0 1 0]	[0 0 1 1 1 0]	[0 0 0 0 1 0]
1	0.3474121689796448	7.725686550140381	1.9316123723983765	1.929518461227417	1.924082636833191	1.940473198890686	True	[1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 1 1 0]	[0 0 0 1 1 0]
1	0.48593518137931824	7.740826606750488	1.9355918169021606	1.9382132291793823	1.926236867904663	1.9407843351364136	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
1	0.09561122208833694	7.728409290313721	1.9326120615005493	1.9307987689971924	1.9294636249542236	1.935534954071045	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[1 0 0 1 0 0]
1	0.47013968229293823	7.712214469909668	1.9195730686187744	1.923917293548584	1.9299322366714478	1.9387919902801514	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
1	0.09356329590082169	7.7278547286987305	1.9326014518737793	1.930643916130066	1.9293617010116577	1.935247540473938	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[1 0 0 1 0 0]
1	0.46397921442985535	7.713583469390869	1.9198718070983887	1.924565076828003	1.9299595355987549	1.9391870498657227	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
1	0.0883803740143776	7.7281694412231445	1.9327199459075928	1.9308112859725952	1.9293758869171143	1.935262680053711	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[1 0 0 1 0 0]
1	0.4833703637123108	7.712571620941162	1.9194622039794922	1.9246673583984375	1.9296578168869019	1.938784122467041	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
1	0.10361980646848679	7.726763725280762	1.931937575340271	1.9306073188781738	1.9289944171905518	1.9352245330810547	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[1 0 0 1 0 0]
1	0.4960738718509674	7.711978912353516	1.9189273118972778	1.924321174621582	1.9297891855239868	1.938941240310669	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
1	0.1037205308675766	7.7287797927856445	1.9324171543121338	1.9311511516571045	1.929174542427063	1.9360368251800537	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[1 0 0 1 0 0]
1	0.43509891629219055	7.711631774902344	1.9185971021652222	1.9241026639938354	1.9299908876419067	1.9389410018920898	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
1	0.08830767869949341	7.728431224822998	1.9324123859405518	1.9311480522155762	1.9291692972183228	1.9357012510299683	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[1 0 0 1 0 0]
1	0.4844045639038086	7.712193489074707	1.9180017709732056	1.9248638153076172	1.9303537607192993	1.9389746189117432	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
1	0.11507319658994675	7.727609157562256	1.9320120811462402	1.9311621189117432	1.928979754447937	1.935455322265625	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[1 0 0 1 0 0]
1	0.4540861248970032	7.711249351501465	1.9185495376586914	1.924006700515747	1.9300308227539062	1.9386627674102783	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
1	0.09475928544998169	7.728157043457031	1.9321390390396118	1.9310518503189087	1.929581642150879	1.9353846311569214	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[1 0 0 1 0 0]
1	0.4593563675880432	7.710860729217529	1.918160319328308	1.9242815971374512	1.929783582687378	1.9386353492736816	True	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
1	0.07169997692108154	7.72491979598999	1.924008846282959	1.9251446723937988	1.9368209838867188	1.9389452934265137	True	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[1 0 0 1 0 0]
2	0.13161736726760864	7.699771404266357	1.9231479167938232	1.9235049486160278	1.9287152290344238	1.924403190612793	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-0.5	7.740045547485352	1.9379501342773438	1.938478708267212	1.9249629974365234	1.9386539459228516	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.13996508717536926	7.72181510925293	1.9267529249191284	1.9313693046569824	1.9325181245803833	1.9311747550964355	False	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
2	-0.5	7.751736164093018	1.9312071800231934	1.940569281578064	1.9386911392211914	1.9412685632705688	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
2	0.4735713601112366	7.754053592681885	1.9396799802780151	1.9409289360046387	1.93825364112854	1.9351906776428223	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 1 1 0]
2	-0.5	7.752045154571533	1.9333616495132446	1.9409258365631104	1.9389147758483887	1.9388428926467896	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
2	0.39724740386009216	7.745022296905518	1.9355735778808594	1.9387131929397583	1.934840202331543	1.935895562171936	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
2	0.35095760226249695	7.7415771484375	1.9290956258773804	1.938096046447754	1.9365730285644531	1.9378125667572021	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
2	0.3952597379684448	7.745270252227783	1.932125449180603	1.940016269683838	1.934041976928711	1.9390864372253418	False	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
2	0.3223285973072052	7.73572301864624	1.9183043241500854	1.9397848844528198	1.9359989166259766	1.9416347742080688	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 1 0 0]	[0 1 0 1 0 0]
2	0.3997882902622223	7.747994422912598	1.9350370168685913	1.9374840259552002	1.9362081289291382	1.939265489578247	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	0.2828054428100586	7.736599922180176	1.9313204288482666	1.933412790298462	1.9384279251098633	1.933439016342163	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 1 0 1 0 0]
2	0.31552281975746155	7.730319023132324	1.9224458932876587	1.9346872568130493	1.9371424913406372	1.9360430240631104	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 1 0 1 0 0]
2	0.3415689468383789	7.747267723083496	1.9376744031906128	1.9372761249542236	1.9332751035690308	1.939042329788208	False	[0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]	[1 1 0 1 0 1]
2	0.40743306279182434	7.736865043640137	1.9331600666046143	1.9406030178070068	1.9251956939697266	1.93790602684021	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 0 1 0 1]
2	0.33582940697669983	7.735074520111084	1.9203965663909912	1.9385292530059814	1.9361581802368164	1.9399906396865845	False	[0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[1 1 0 1 0 1]
2	0.3691766858100891	7.749773979187012	1.934195876121521	1.937471866607666	1.9393932819366455	1.9387133121490479	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
2	0.32765495777130127	7.732386112213135	1.9227925539016724	1.9422866106033325	1.9244420528411865	1.942865014076233	False	[0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[1 1 0 1 0 1]
2	0.3618120551109314	7.749122142791748	1.9336212873458862	1.9372689723968506	1.9390305280685425	1.9392014741897583	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
2	0.291611909866333	7.7303266525268555	1.921317219734192	1.9418985843658447	1.9244029521942139	1.9427077770233154	False	[0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[1 1 0 1 0 1]
2	0.3458592891693115	7.750158309936523	1.9339468479156494	1.9376585483551025	1.9393577575683594	1.9391950368881226	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
2	0.30166953802108765	7.731260299682617	1.9223377704620361	1.942124843597412	1.9237864017486572	1.9430110454559326	False	[0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[1 1 0 1 0 1]
2	0.3464738130569458	7.749673843383789	1.9337446689605713	1.9373388290405273	1.9393898248672485	1.9392006397247314	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
2	0.3188971281051636	7.73148775100708	1.9218504428863525	1.9423346519470215	1.9241632223129272	1.9431395530700684	False	[0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[1 1 0 1 0 1]
2	0.3603191077709198	7.750263214111328	1.9339929819107056	1.937551736831665	1.9394432306289673	1.9392753839492798	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
2	0.3363461196422577	7.731226921081543	1.9224944114685059	1.9424004554748535	1.9235624074935913	1.9427697658538818	False	[0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[1 1 0 1 0 1]
2	0.37371665239334106	7.750406265258789	1.9341484308242798	1.937704086303711	1.939439058303833	1.9391145706176758	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
2	0.30250638723373413	7.730952262878418	1.9221748113632202	1.942281723022461	1.9236814975738525	1.9428139925003052	False	[0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[1 1 0 1 0 1]
2	0.35657864809036255	7.7514753341674805	1.9344563484191895	1.9378430843353271	1.9396791458129883	1.9394972324371338	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
2	0.29707983136177063	7.730870246887207	1.9220643043518066	1.942046046257019	1.9239122867584229	1.9428472518920898	False	[0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[1 1 0 1 0 1]
3	0.3741995692253113	7.715920448303223	1.9291620254516602	1.9255542755126953	1.9222619533538818	1.9389419555664062	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	0.013515613973140717	7.72391939163208	1.9220905303955078	1.937706708908081	1.9222667217254639	1.9418554306030273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
3	0.009900099597871304	7.704173564910889	1.918842077255249	1.9221363067626953	1.92777419090271	1.935421109199524	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[1 0 1 1 0 0]
3	0.054288942366838455	7.742995262145996	1.9349523782730103	1.936384677886963	1.932884693145752	1.9387738704681396	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
3	0.25206631422042847	7.741827011108398	1.9275544881820679	1.9346833229064941	1.9383232593536377	1.9412660598754883	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 1 0 1]
3	0.3307664692401886	7.730964660644531	1.9341822862625122	1.9307196140289307	1.9301846027374268	1.9358779191970825	False	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
3	0.2293270230293274	7.741984844207764	1.9364638328552246	1.9424552917480469	1.932669997215271	1.930395483970642	False	[1 1 0 0 0 1]	[1 1 0 0 1 0]	[0 0 1 1 1 0]	[1 0 1 0 0 1]
3	0.3355761468410492	7.7050347328186035	1.924092411994934	1.907204031944275	1.9365841150283813	1.9371542930603027	False	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
3	0.2079092413187027	7.742404937744141	1.9366025924682617	1.9423742294311523	1.932529091835022	1.930898904800415	False	[1 1 0 0 0 1]	[1 1 0 0 1 0]	[0 0 1 1 1 0]	[1 0 1 0 0 1]
3	0.3285812735557556	7.7059478759765625	1.9236609935760498	1.9079782962799072	1.936919927597046	1.93738853931427	False	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
3	0.22119733691215515	7.742176532745361	1.9363183975219727	1.9422802925109863	1.9327292442321777	1.9308487176895142	False	[1 1 0 0 0 1]	[1 1 0 0 1 0]	[0 0 1 1 1 0]	[1 0 1 0 0 1]
3	0.34865236282348633	7.70487642288208	1.923341989517212	1.9075064659118652	1.9366846084594727	1.9373432397842407	False	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
3	0.2224770337343216	7.742565155029297	1.936664342880249	1.9423835277557373	1.9326364994049072	1.9308803081512451	False	[1 1 0 0 0 1]	[1 1 0 0 1 0]	[0 0 1 1 1 0]	[1 0 1 0 0 1]
3	0.36311084032058716	7.704298496246338	1.9228068590164185	1.9076756238937378	1.936448335647583	1.9373677968978882	False	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
3	0.3799639344215393	7.741367816925049	1.936298131942749	1.9424316883087158	1.9321705102920532	1.9304676055908203	False	[1 1 0 0 0 1]	[1 1 0 0 1 0]	[0 0 1 1 1 0]	[1 1 0 0 0 1]
3	0.3317117393016815	7.73794412612915	1.929787516593933	1.9275898933410645	1.9423120021820068	1.9382548332214355	False	[1 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
3	0.03818708285689354	7.713449478149414	1.9249403476715088	1.930128812789917	1.9217427968978882	1.936637282371521	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[1 1 0 0 0 1]
3	0.11672205477952957	7.746401309967041	1.9359569549560547	1.9333174228668213	1.9367562532424927	1.9403704404830933	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 1 1 1]	[1 1 1 0 0 1]
3	0.31357938051223755	7.727382183074951	1.9345110654830933	1.9187103509902954	1.9341431856155396	1.9400177001953125	False	[1 1 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[1 1 1 0 0 0]
