# num_workers = 8
# num_cells = 256
# seed_for_environment = 3463475368
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.3552264869213104	8.390378952026367	2.275653600692749	2.270954132080078	1.9355660676956177	1.9082049131393433	False	[0 1 1 0 0 0 1 0 0]	[1 0 1 0 1 1 0 0 1]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
3	0.4207615554332733	8.390789985656738	2.277036428451538	2.2692973613739014	1.9345701932907104	1.909886121749878	False	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.37370264530181885	8.390674591064453	2.2751126289367676	2.2713980674743652	1.9359564781188965	1.9082074165344238	False	[0 1 1 0 0 0 1 0 0]	[1 0 1 0 1 1 0 0 1]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
3	0.39602476358413696	8.390963554382324	2.276517868041992	2.2696797847747803	1.9345827102661133	1.9101831912994385	False	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.38854607939720154	8.39054012298584	2.2756667137145996	2.271007776260376	1.9357548952102661	1.9081108570098877	False	[0 1 1 0 0 0 1 0 0]	[1 0 1 0 1 1 0 0 1]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
3	0.4105834364891052	8.390640258789062	2.2768635749816895	2.2693657875061035	1.9344326257705688	1.9099788665771484	False	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.38256189227104187	8.389976501464844	2.2750322818756104	2.2710788249969482	1.9357168674468994	1.9081485271453857	False	[0 1 1 0 0 0 1 0 0]	[1 0 1 0 1 1 0 0 1]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
3	0.3958686888217926	8.39111614227295	2.277087450027466	2.269305467605591	1.9344685077667236	1.9102541208267212	False	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.3754763901233673	8.389267921447754	2.2752299308776855	2.270695686340332	1.9356870651245117	1.9076552391052246	False	[0 1 1 0 0 0 1 0 0]	[1 0 1 0 1 1 0 0 1]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
3	0.40804600715637207	8.390644073486328	2.276756763458252	2.2693631649017334	1.9343500137329102	1.9101743698120117	False	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.36904802918434143	8.390499114990234	2.2753612995147705	2.2714898586273193	1.935699701309204	1.9079484939575195	False	[0 1 1 0 0 0 1 0 0]	[1 0 1 0 1 1 0 0 1]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
3	0.3935343325138092	8.39204216003418	2.2771098613739014	2.26969838142395	1.9348856210708618	1.9103481769561768	False	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.3785555064678192	8.390077590942383	2.275171995162964	2.2710695266723633	1.9356091022491455	1.908226490020752	False	[0 1 1 0 0 0 1 0 0]	[1 0 1 0 1 1 0 0 1]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
3	0.4051379859447479	8.39118766784668	2.2772433757781982	2.2692878246307373	1.9344120025634766	1.9102442264556885	False	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.3785267472267151	8.391145706176758	2.275672435760498	2.271179676055908	1.9356170892715454	1.9086761474609375	False	[0 1 1 0 0 0 1 0 0]	[1 0 1 0 1 1 0 0 1]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
3	0.38480114936828613	8.390596389770508	2.276815176010132	2.269479990005493	1.9344699382781982	1.9098312854766846	False	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.36763954162597656	8.390210151672363	2.2752737998962402	2.271035671234131	1.9355851411819458	1.9083160161972046	False	[0 1 1 0 0 0 1 0 0]	[1 0 1 0 1 1 0 0 1]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
3	0.41100627183914185	8.390847206115723	2.2767131328582764	2.2696692943573	1.9345768690109253	1.9098875522613525	False	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.3917854428291321	8.390027046203613	2.2753851413726807	2.270951747894287	1.9355107545852661	1.9081796407699585	False	[0 1 1 0 0 0 1 0 0]	[1 0 1 0 1 1 0 0 1]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
3	0.40372467041015625	8.390094757080078	2.276838779449463	2.269221067428589	1.934338092803955	1.9096968173980713	False	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.2767140567302704	8.389936447143555	2.2703869342803955	2.2660999298095703	1.9253699779510498	1.9280791282653809	False	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.5	8.396828651428223	2.266517400741577	2.269554853439331	1.9299037456512451	1.9308526515960693	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.49173247814178467	8.429347038269043	2.2866179943084717	2.287661552429199	1.9332404136657715	1.9218264818191528	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
4	0.4723566472530365	8.429126739501953	2.2792248725891113	2.285013198852539	1.9365968704223633	1.9282913208007812	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 1 0 1]
4	0.2387118637561798	8.38916301727295	2.2730958461761475	2.26867413520813	1.9338300228118896	1.9135631322860718	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.5533748269081116	8.396520614624023	2.2654669284820557	2.26975154876709	1.9311338663101196	1.9301687479019165	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.26857811212539673	8.397542953491211	2.26369571685791	2.270885467529297	1.9325687885284424	1.9303934574127197	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.5034648180007935	8.39631462097168	2.265009880065918	2.269915819168091	1.9310041666030884	1.9303853511810303	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.2562098801136017	8.397099494934082	2.26426100730896	2.270498275756836	1.932217001914978	1.9301224946975708	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.5664538741111755	8.396449089050293	2.265667200088501	2.2695257663726807	1.9310113191604614	1.9302446842193604	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.2532506585121155	8.397693634033203	2.264599561691284	2.2705235481262207	1.9322550296783447	1.9303159713745117	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.5133207440376282	8.396961212158203	2.265505790710449	2.2699837684631348	1.9308887720108032	1.9305827617645264	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.27223172783851624	8.397173881530762	2.264064311981201	2.2707815170288086	1.9322067499160767	1.930121660232544	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.5301772952079773	8.396904945373535	2.2651820182800293	2.269653081893921	1.931371808052063	1.9306987524032593	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.2285592257976532	8.396446228027344	2.263465166091919	2.2707760334014893	1.9322831630706787	1.929922342300415	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.5312561392784119	8.397327423095703	2.2655506134033203	2.270112991333008	1.9310755729675293	1.9305880069732666	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.24546748399734497	8.397783279418945	2.2642221450805664	2.2706918716430664	1.9324142932891846	1.9304556846618652	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.5515285134315491	8.39610767364502	2.2652580738067627	2.269585132598877	1.9312611818313599	1.9300028085708618	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.2771610617637634	8.396507263183594	2.263963222503662	2.270475387573242	1.931971788406372	1.930096983909607	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.555548906326294	8.396294593811035	2.2654104232788086	2.2700066566467285	1.9310299158096313	1.9298473596572876	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.27157747745513916	8.396047592163086	2.263763189315796	2.2701220512390137	1.932342767715454	1.9298204183578491	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.5434126853942871	8.396843910217285	2.265348196029663	2.270293712615967	1.9309340715408325	1.9302681684494019	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.25913238525390625	8.396940231323242	2.263633966445923	2.2706940174102783	1.9324204921722412	1.9301918745040894	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.527832567691803	8.397241592407227	2.2656188011169434	2.2698862552642822	1.9311292171478271	1.9306071996688843	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.25239527225494385	8.396201133728027	2.2634477615356445	2.2704405784606934	1.9323279857635498	1.9299848079681396	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.5277272462844849	8.396105766296387	2.265145778656006	2.2698614597320557	1.9310039281845093	1.9300942420959473	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.26437345147132874	8.39743423461914	2.26407527923584	2.270869016647339	1.9322309494018555	1.9302589893341064	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.5407727360725403	8.397168159484863	2.265625	2.269965171813965	1.9311875104904175	1.9303905963897705	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.24846398830413818	8.396800994873047	2.2636702060699463	2.2705650329589844	1.932465672492981	1.9301002025604248	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.5195529460906982	8.397650718688965	2.2661144733428955	2.270226001739502	1.9309793710708618	1.9303311109542847	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
5	0.3449384570121765	8.3633394241333	2.277036666870117	2.2826480865478516	1.9062467813491821	1.897408366203308	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	-0.5	8.373319625854492	2.271739959716797	2.285672187805176	1.9068890810012817	1.9090180397033691	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3170267343521118	8.40156364440918	2.2829816341400146	2.2902326583862305	1.9088993072509766	1.919449806213379	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.531834065914154	8.369762420654297	2.2709741592407227	2.282834529876709	1.910029411315918	1.9059240818023682	False	[0 0 1 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
5	0.4316556751728058	8.396513938903809	2.2801666259765625	2.288137435913086	1.9173792600631714	1.9108302593231201	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.23695670068264008	8.373039245605469	2.260591506958008	2.282139301300049	1.917874813079834	1.9124341011047363	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.468819260597229	8.355011940002441	2.268634557723999	2.279594659805298	1.9072625637054443	1.899519681930542	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
5	0.48729103803634644	8.361275672912598	2.251692056655884	2.2781403064727783	1.9146615266799927	1.9167821407318115	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
5	0.3853417932987213	8.39486312866211	2.2720963954925537	2.2881526947021484	1.9202425479888916	1.9143712520599365	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.21786129474639893	8.368316650390625	2.259378433227539	2.2811577320098877	1.9168766736984253	1.910903811454773	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.4968372583389282	8.356271743774414	2.268714189529419	2.280062437057495	1.9077770709991455	1.8997180461883545	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
5	0.515130877494812	8.363430976867676	2.25150990486145	2.279109239578247	1.915130615234375	1.917681097984314	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
5	0.37577271461486816	8.424612998962402	2.289067268371582	2.294572591781616	1.9226773977279663	1.9182952642440796	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 1 1]	[1 1 0 0 0 1]	[0 0 1 0 0 0]
5	0.31023213267326355	8.408987998962402	2.268056631088257	2.289456605911255	1.9266637563705444	1.924810767173767	False	[0 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 1 1 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
5	0.4014977216720581	8.38166618347168	2.265519618988037	2.285731315612793	1.9183356761932373	1.9120795726776123	False	[0 0 1 0 1 0 0 0 1]	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.34600934386253357	8.387526512145996	2.2665889263153076	2.286442518234253	1.9200568199157715	1.9144383668899536	False	[0 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 1 1 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
5	0.4061700105667114	8.383991241455078	2.2660090923309326	2.2857725620269775	1.919170618057251	1.913038730621338	False	[0 0 1 0 1 0 0 0 1]	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.3251982629299164	8.387409210205078	2.266549587249756	2.286432981491089	1.9200785160064697	1.9143481254577637	False	[0 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 1 1 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
5	0.39412015676498413	8.383831024169922	2.2656800746917725	2.2860889434814453	1.919102430343628	1.9129586219787598	False	[0 0 1 0 1 0 0 0 1]	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.3286033570766449	8.384622573852539	2.265838861465454	2.28568172454834	1.9197216033935547	1.9133809804916382	False	[0 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 1 1 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
5	0.40575459599494934	8.383159637451172	2.2657601833343506	2.2859883308410645	1.9187825918197632	1.9126286506652832	False	[0 0 1 0 1 0 0 0 1]	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.34126728773117065	8.388081550598145	2.266782522201538	2.2865116596221924	1.9202853441238403	1.9145021438598633	False	[0 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 1 1 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
5	0.441595196723938	8.384790420532227	2.266477584838867	2.2859387397766113	1.919212818145752	1.9131613969802856	False	[0 0 1 0 1 0 0 0 1]	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.32520073652267456	8.387422561645508	2.2664437294006348	2.2865452766418457	1.9201452732086182	1.9142887592315674	False	[0 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 1 1 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
5	0.40007656812667847	8.384164810180664	2.2661123275756836	2.2859625816345215	1.9190094470977783	1.913079857826233	False	[0 0 1 0 1 0 0 0 1]	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.33873283863067627	8.38687801361084	2.2663891315460205	2.2865023612976074	1.9198708534240723	1.9141151905059814	False	[0 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 1 1 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
5	0.4188101589679718	8.384235382080078	2.266082286834717	2.2859389781951904	1.91912043094635	1.9130938053131104	False	[0 0 1 0 1 0 0 0 1]	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.3113599419593811	8.387340545654297	2.2666003704071045	2.2864620685577393	1.9200208187103271	1.914257287979126	False	[0 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 1 1 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
5	0.41239240765571594	8.381665229797363	2.2651937007904053	2.2854838371276855	1.9185075759887695	1.9124802350997925	False	[0 0 1 0 1 0 0 0 1]	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.31346946954727173	8.38817310333252	2.266571521759033	2.2866170406341553	1.9201847314834595	1.9147998094558716	False	[0 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 1 1 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
6	0.21538223326206207	8.364546775817871	2.259366512298584	2.256868362426758	1.927612066268921	1.9207000732421875	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.376886367797852	2.2673423290252686	2.26259183883667	1.928655982017517	1.9182966947555542	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.24642235040664673	8.374164581298828	2.2652010917663574	2.261708974838257	1.928392767906189	1.9188613891601562	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.375828742980957	2.2665226459503174	2.262693405151367	1.9285221099853516	1.918090581893921	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.24141336977481842	8.37292766571045	2.2646644115448	2.2612316608428955	1.9284582138061523	1.9185737371444702	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.375685691833496	2.266918420791626	2.2624380588531494	1.9281871318817139	1.9181420803070068	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.24428486824035645	8.372467994689941	2.264798641204834	2.260960578918457	1.9283373355865479	1.918371558189392	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.373645782470703	2.2659084796905518	2.262164354324341	1.9281554222106934	1.9174177646636963	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.22985659539699554	8.372981071472168	2.264665126800537	2.2614834308624268	1.9283726215362549	1.9184602499008179	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.377182006835938	2.2672667503356934	2.2632334232330322	1.9283699989318848	1.918311595916748	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.227997824549675	8.373977661132812	2.2650372982025146	2.261641502380371	1.9283913373947144	1.9189071655273438	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.375255584716797	2.266592502593994	2.262249231338501	1.928483247756958	1.9179301261901855	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.2353723794221878	8.373099327087402	2.2643797397613525	2.2613401412963867	1.9286936521530151	1.9186861515045166	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.373880386352539	2.2659871578216553	2.262216329574585	1.9279608726501465	1.9177157878875732	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.25420624017715454	8.373788833618164	2.2649717330932617	2.2613255977630615	1.928692102432251	1.9187997579574585	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.37555980682373	2.266693592071533	2.262571334838867	1.9284793138504028	1.9178154468536377	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.23521454632282257	8.373647689819336	2.264878749847412	2.261237621307373	1.9285153150558472	1.9190160036087036	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.375088691711426	2.266205072402954	2.262631893157959	1.9284188747406006	1.9178321361541748	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.22530463337898254	8.374164581298828	2.2652533054351807	2.2616372108459473	1.9284873008728027	1.918786883354187	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.376127243041992	2.266507148742676	2.2630670070648193	1.9286675453186035	1.9178848266601562	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.23563265800476074	8.373079299926758	2.2646236419677734	2.2615294456481934	1.928524374961853	1.9184021949768066	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.377185821533203	2.267458915710449	2.2626373767852783	1.9284169673919678	1.918673038482666	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.2328825294971466	8.37399959564209	2.265004873275757	2.2615771293640137	1.9286240339279175	1.9187936782836914	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.376358032226562	2.2671916484832764	2.2626192569732666	1.9282803535461426	1.918267011642456	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.23515985906124115	8.37196159362793	2.264305353164673	2.2612483501434326	1.9282795190811157	1.9181283712387085	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.374672889709473	2.2664096355438232	2.2622315883636475	1.9282026290893555	1.917828917503357	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
