# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
76	2026-08-11_14-40-09	0.2618096172809601	2026-08-11_14-40-09	4.65971040725708	2026-08-11_14-40-09	2.302842617034912	2026-08-11_14-40-09	2.319695472717285	2026-08-11_14-40-09	0.009143294766545296	2026-08-11_14-40-09	0.028028761968016624	2026-08-11_14-40-09	False	2026-08-11_14-40-09	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09
76	2026-08-11_14-40-09	0.26468443870544434	2026-08-11_14-40-09	4.588083744049072	2026-08-11_14-40-09	2.261673927307129	2026-08-11_14-40-09	2.2885279655456543	2026-08-11_14-40-09	0.012629810720682144	2026-08-11_14-40-09	0.025251813232898712	2026-08-11_14-40-09	False	2026-08-11_14-40-09	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09
76	2026-08-11_14-40-09	0.20417097210884094	2026-08-11_14-40-09	4.624318599700928	2026-08-11_14-40-09	2.286487340927124	2026-08-11_14-40-09	2.3019261360168457	2026-08-11_14-40-09	0.009458491578698158	2026-08-11_14-40-09	0.026446959003806114	2026-08-11_14-40-09	False	2026-08-11_14-40-09	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09
76	2026-08-11_14-40-09	0.19863978028297424	2026-08-11_14-40-09	4.619603157043457	2026-08-11_14-40-09	2.270236015319824	2026-08-11_14-40-09	2.307223081588745	2026-08-11_14-40-09	0.012153488583862782	2026-08-11_14-40-09	0.029990382492542267	2026-08-11_14-40-09	False	2026-08-11_14-40-09	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09
76	2026-08-11_14-40-09	0.27092447876930237	2026-08-11_14-40-09	4.627921104431152	2026-08-11_14-40-09	2.287066698074341	2026-08-11_14-40-09	2.3071720600128174	2026-08-11_14-40-09	0.010272365063428879	2026-08-11_14-40-09	0.023409701883792877	2026-08-11_14-40-09	False	2026-08-11_14-40-09	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09
76	2026-08-11_14-40-09	0.22650261223316193	2026-08-11_14-40-09	4.578311443328857	2026-08-11_14-40-09	2.2619833946228027	2026-08-11_14-40-09	2.2791640758514404	2026-08-11_14-40-09	0.007883280515670776	2026-08-11_14-40-09	0.029281213879585266	2026-08-11_14-40-09	False	2026-08-11_14-40-09	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09
76	2026-08-11_14-40-09	0.2398439198732376	2026-08-11_14-40-09	4.6289896965026855	2026-08-11_14-40-09	2.293577194213867	2026-08-11_14-40-09	2.299844980239868	2026-08-11_14-40-09	0.009342093020677567	2026-08-11_14-40-09	0.026225579902529716	2026-08-11_14-40-09	False	2026-08-11_14-40-09	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09
76	2026-08-11_14-40-09	0.2081972062587738	2026-08-11_14-40-09	4.638715744018555	2026-08-11_14-40-09	2.2962796688079834	2026-08-11_14-40-09	2.3036956787109375	2026-08-11_14-40-09	0.008692427538335323	2026-08-11_14-40-09	0.03004787489771843	2026-08-11_14-40-09	False	2026-08-11_14-40-09	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09
76	2026-08-11_14-40-09	0.2039467990398407	2026-08-11_14-40-09	4.65421724319458	2026-08-11_14-40-09	2.2978968620300293	2026-08-11_14-40-09	2.325223445892334	2026-08-11_14-40-09	0.011030998080968857	2026-08-11_14-40-09	0.02006574347615242	2026-08-11_14-40-09	False	2026-08-11_14-40-09	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09
76	2026-08-11_14-40-09	0.29195716977119446	2026-08-11_14-40-09	4.612341403961182	2026-08-11_14-40-09	2.2814018726348877	2026-08-11_14-40-09	2.296816825866699	2026-08-11_14-40-09	0.008117634803056717	2026-08-11_14-40-09	0.02600509114563465	2026-08-11_14-40-09	False	2026-08-11_14-40-09	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_14-40-09	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-11_14-40-09	[1 0 0 0 0 0]	2026-08-11_14-40-09	[0 0 0 0 0 0]	2026-08-11_14-40-09	[12]	2026-08-11_14-40-09
77	2026-08-11_15-00-08	-0.8333333134651184	2026-08-11_15-00-08	6.366085052490234	2026-08-11_15-00-08	2.1136133670806885	2026-08-11_15-00-08	2.078000545501709	2026-08-11_15-00-08	0.6682170033454895	2026-08-11_15-00-08	1.506253719329834	2026-08-11_15-00-08	False	2026-08-11_15-00-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[0 0 1 1 0 1]	2026-08-11_15-00-08	[0 1 0 0 1 1]	2026-08-11_15-00-08	[4]	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_15-00-08	[0 0 1 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[0 0 1 1 0 0]	2026-08-11_15-00-08	[0 0 0 0 1 1]	2026-08-11_15-00-08	[2]	2026-08-11_15-00-08
77	2026-08-11_15-00-08	-0.6666666865348816	2026-08-11_15-00-08	6.817767143249512	2026-08-11_15-00-08	2.091853141784668	2026-08-11_15-00-08	2.2160720825195312	2026-08-11_15-00-08	0.7279432415962219	2026-08-11_15-00-08	1.7818986177444458	2026-08-11_15-00-08	False	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_15-00-08	[0 0 1 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[0 0 1 1 0 0]	2026-08-11_15-00-08	[0 0 0 0 1 1]	2026-08-11_15-00-08	[2]	2026-08-11_15-00-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[0 0 1 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 1 1]	2026-08-11_15-00-08	[4]	2026-08-11_15-00-08
77	2026-08-11_15-00-08	-0.3333333432674408	2026-08-11_15-00-08	5.784826278686523	2026-08-11_15-00-08	2.1078124046325684	2026-08-11_15-00-08	2.1105358600616455	2026-08-11_15-00-08	0.5294212698936462	2026-08-11_15-00-08	1.03705632686615	2026-08-11_15-00-08	False	2026-08-11_15-00-08	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[0 0 1 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 1 1]	2026-08-11_15-00-08	[4]	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-11_15-00-08	[0 0 0 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 1 0]	2026-08-11_15-00-08	[8]	2026-08-11_15-00-08
77	2026-08-11_15-00-08	0.26468443870544434	2026-08-11_15-00-08	4.549902439117432	2026-08-11_15-00-08	2.3009355068206787	2026-08-11_15-00-08	2.060509204864502	2026-08-11_15-00-08	0.02206597849726677	2026-08-11_15-00-08	0.16639165580272675	2026-08-11_15-00-08	False	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-11_15-00-08	[0 0 0 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 1 0]	2026-08-11_15-00-08	[8]	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[1 0 0 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 0 0]	2026-08-11_15-00-08	[12]	2026-08-11_15-00-08
77	2026-08-11_15-00-08	0.2556174695491791	2026-08-11_15-00-08	4.653153419494629	2026-08-11_15-00-08	2.29976749420166	2026-08-11_15-00-08	2.3056724071502686	2026-08-11_15-00-08	0.0062363846227526665	2026-08-11_15-00-08	0.04147665202617645	2026-08-11_15-00-08	False	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[1 0 0 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 0 0]	2026-08-11_15-00-08	[12]	2026-08-11_15-00-08	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[0 0 0 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 0 0]	2026-08-11_15-00-08	[12]	2026-08-11_15-00-08
77	2026-08-11_15-00-08	0.27090054750442505	2026-08-11_15-00-08	4.633579254150391	2026-08-11_15-00-08	2.2869601249694824	2026-08-11_15-00-08	2.29555606842041	2026-08-11_15-00-08	0.00644482858479023	2026-08-11_15-00-08	0.04461825266480446	2026-08-11_15-00-08	False	2026-08-11_15-00-08	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[0 0 0 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 0 0]	2026-08-11_15-00-08	[12]	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[1 0 0 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 0 0]	2026-08-11_15-00-08	[12]	2026-08-11_15-00-08
77	2026-08-11_15-00-08	0.2480017989873886	2026-08-11_15-00-08	4.673849582672119	2026-08-11_15-00-08	2.3153414726257324	2026-08-11_15-00-08	2.3115720748901367	2026-08-11_15-00-08	0.006188998930156231	2026-08-11_15-00-08	0.04074709862470627	2026-08-11_15-00-08	False	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[1 0 0 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 0 0]	2026-08-11_15-00-08	[12]	2026-08-11_15-00-08	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[0 0 0 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 0 0]	2026-08-11_15-00-08	[12]	2026-08-11_15-00-08
77	2026-08-11_15-00-08	0.25802573561668396	2026-08-11_15-00-08	4.620988845825195	2026-08-11_15-00-08	2.276904582977295	2026-08-11_15-00-08	2.2911863327026367	2026-08-11_15-00-08	0.0075050173327326775	2026-08-11_15-00-08	0.04539310932159424	2026-08-11_15-00-08	False	2026-08-11_15-00-08	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[0 0 0 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 0 0]	2026-08-11_15-00-08	[12]	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[1 0 0 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 0 0]	2026-08-11_15-00-08	[12]	2026-08-11_15-00-08
77	2026-08-11_15-00-08	0.25180962681770325	2026-08-11_15-00-08	4.669290542602539	2026-08-11_15-00-08	2.309312105178833	2026-08-11_15-00-08	2.3152482509613037	2026-08-11_15-00-08	0.006980200298130512	2026-08-11_15-00-08	0.037749771028757095	2026-08-11_15-00-08	False	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[1 0 0 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 0 0]	2026-08-11_15-00-08	[12]	2026-08-11_15-00-08	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[0 0 0 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 0 0]	2026-08-11_15-00-08	[12]	2026-08-11_15-00-08
77	2026-08-11_15-00-08	0.26421791315078735	2026-08-11_15-00-08	4.653188705444336	2026-08-11_15-00-08	2.3002662658691406	2026-08-11_15-00-08	2.306474447250366	2026-08-11_15-00-08	0.0054031237959861755	2026-08-11_15-00-08	0.04104476422071457	2026-08-11_15-00-08	False	2026-08-11_15-00-08	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[0 0 0 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 0 0]	2026-08-11_15-00-08	[12]	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-08	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-08	[1 0 0 0 0 0]	2026-08-11_15-00-08	[1 0 0 0 0 0]	2026-08-11_15-00-08	[12]	2026-08-11_15-00-08
77	2026-08-11_15-00-09	0.21478500962257385	2026-08-11_15-00-09	4.654007434844971	2026-08-11_15-00-09	2.3006975650787354	2026-08-11_15-00-09	2.3040614128112793	2026-08-11_15-00-09	0.007642905227839947	2026-08-11_15-00-09	0.04160570353269577	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.26227614283561707	2026-08-11_15-00-09	4.648016929626465	2026-08-11_15-00-09	2.2970049381256104	2026-08-11_15-00-09	2.3006913661956787	2026-08-11_15-00-09	0.005923754535615444	2026-08-11_15-00-09	0.04439690336585045	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.2398439198732376	2026-08-11_15-00-09	4.639721870422363	2026-08-11_15-00-09	2.2917277812957764	2026-08-11_15-00-09	2.2976622581481934	2026-08-11_15-00-09	0.00711432471871376	2026-08-11_15-00-09	0.04321765899658203	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.2015145868062973	2026-08-11_15-00-09	4.634141445159912	2026-08-11_15-00-09	2.2866342067718506	2026-08-11_15-00-09	2.299745798110962	2026-08-11_15-00-09	0.006745009683072567	2026-08-11_15-00-09	0.04101671651005745	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.27330881357192993	2026-08-11_15-00-09	4.64694881439209	2026-08-11_15-00-09	2.3019251823425293	2026-08-11_15-00-09	2.295464038848877	2026-08-11_15-00-09	0.006370615214109421	2026-08-11_15-00-09	0.043189048767089844	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.24168604612350464	2026-08-11_15-00-09	4.636977672576904	2026-08-11_15-00-09	2.2868363857269287	2026-08-11_15-00-09	2.2971041202545166	2026-08-11_15-00-09	0.006459364667534828	2026-08-11_15-00-09	0.04657813161611557	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.2872641682624817	2026-08-11_15-00-09	4.625088691711426	2026-08-11_15-00-09	2.2853076457977295	2026-08-11_15-00-09	2.291670799255371	2026-08-11_15-00-09	0.00567473703995347	2026-08-11_15-00-09	0.04243510216474533	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.26043403148651123	2026-08-11_15-00-09	4.6489973068237305	2026-08-11_15-00-09	2.2935562133789062	2026-08-11_15-00-09	2.3075814247131348	2026-08-11_15-00-09	0.006474001333117485	2026-08-11_15-00-09	0.041385531425476074	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
