# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
30	0.12999999523162842	0.7009367346763611	0.000992686953395605	0.028709813952445984	0.6700090765953064	0.001225194544531405	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.12250000238418579	0.6958144903182983	0.0014717276208102703	0.038509853184223175	0.6541791558265686	0.001653742976486683	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.7023804783821106	0.000995881506241858	0.028743822127580643	0.6714190244674683	0.0012217683251947165	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.125	0.6964879631996155	0.0014633042737841606	0.038585495203733444	0.6547822952270508	0.0016568979481235147	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13500000536441803	0.703377366065979	0.0009974321583285928	0.02864180877804756	0.6725116968154907	0.001226412015967071	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.12999999523162842	0.6968782544136047	0.0014672944089397788	0.038553595542907715	0.6552041172981262	0.001653254614211619	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	0.7050040364265442	0.000993724912405014	0.02869686856865883	0.6740758419036865	0.0012375784572213888	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.125	0.6957561373710632	0.0014727386878803372	0.03877082094550133	0.6538733243942261	0.00163923145737499	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12250000238418579	1.0138821601867676	0.0010349552612751722	0.0033344042021781206	1.0055192708969116	0.003993541933596134	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.12250000238418579	0.9220421314239502	0.0020804274827241898	0.005934491753578186	0.9083701372146606	0.005657085683196783	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.125	1.0150949954986572	0.001028335769660771	0.003344044554978609	1.00675630569458	0.003966308198869228	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.1274999976158142	0.9223703742027283	0.002083152299746871	0.005965718068182468	0.9086794853210449	0.0056420257315039635	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.125	1.014628291130066	0.001022011274471879	0.0033259317278862	1.0062934160232544	0.0039870054461061954	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.12999999523162842	0.9191322326660156	0.002075876807793975	0.005941268056631088	0.9054796099662781	0.005635491106659174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1274999976158142	1.0156126022338867	0.0010279547423124313	0.00334553187713027	1.0072555541992188	0.003983595874160528	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.12250000238418579	0.9195298552513123	0.0020705542992800474	0.005947705823928118	0.9058884382247925	0.005623165052384138	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.11749999970197678	1.01328444480896	0.0010300008580088615	0.0033351797610521317	1.0049428939819336	0.003976364620029926	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.125	0.9189808368682861	0.002083462430164218	0.005997625179588795	0.905259907245636	0.005639833398163319	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.125	1.0160640478134155	0.0010220262920483947	0.0033342945389449596	1.0077253580093384	0.003982480149716139	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.11999999731779099	0.9199990034103394	0.002072056522592902	0.005952136125415564	0.9063165187835693	0.005658264737576246	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.13500000536441803	1.0146293640136719	0.0010248611215502024	0.003335667308419943	1.0062650442123413	0.004003798123449087	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.11749999970197678	0.9221704006195068	0.002068309346213937	0.005937475711107254	0.9085121154785156	0.005652477033436298	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12250000238418579	1.0143897533416748	0.001033317530527711	0.0033454163931310177	1.0060397386550903	0.003971296828240156	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.125	0.9219412207603455	0.002080429345369339	0.005949948448687792	0.9082574844360352	0.005653392057865858	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.125	1.013606309890747	0.0010273766238242388	0.003333969973027706	1.0052520036697388	0.003992937970906496	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.1274999976158142	0.9208728671073914	0.0020673307590186596	0.005911225453019142	0.9072078466415405	0.005686449818313122	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.125	1.0133278369903564	0.0010277064284309745	0.003341924399137497	1.0049769878387451	0.003981286659836769	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.125	0.9192324280738831	0.0020862799137830734	0.0059504578821361065	0.9055341482162476	0.005661520175635815	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1274999976158142	1.0135962963104248	0.0010339415166527033	0.00333525356836617	1.0052530765533447	0.003974058199673891	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.11999999731779099	0.9186913371086121	0.0020752064883708954	0.005921636242419481	0.9050449132919312	0.00564955361187458	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12250000238418579	1.0156124830245972	0.001036334317177534	0.0033500096760690212	1.007238507270813	0.003987627103924751	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.1274999976158142	0.9192034602165222	0.0020687575452029705	0.005929368548095226	0.905559778213501	0.005645571276545525	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12250000238418579	1.0131956338882446	0.0010224997531622648	0.0033306479454040527	1.0048707723617554	0.003971658647060394	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.11999999731779099	0.9207680225372314	0.0020759792532771826	0.005958157125860453	0.9070594310760498	0.005674466956406832	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.13500000536441803	1.0133335590362549	0.001025603269226849	0.003329699859023094	1.005007266998291	0.003970935940742493	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.11249999701976776	0.9196683764457703	0.0020757708698511124	0.005939074791967869	0.9059993624687195	0.005654153414070606	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12250000238418579	1.0140817165374756	0.0010283192386850715	0.0033299776259809732	1.0057413578033447	0.003982077352702618	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.11999999731779099	0.9191281199455261	0.0020820265635848045	0.005932751577347517	0.9054709672927856	0.005642341915518045	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	1.085402250289917	0.024779466912150383	0.03993196040391922	0.991227388381958	0.029463356360793114	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.125	1.0261523723602295	0.00043047097278758883	0.0032134996727108955	1.0163209438323975	0.00618749437853694	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	1.0855414867401123	0.02480655536055565	0.040064651519060135	0.9911069869995117	0.02956336736679077	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.125	1.0232373476028442	0.0004284675233066082	0.003194706281647086	1.0134224891662598	0.006191767752170563	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1274999976158142	1.0845857858657837	0.024658668786287308	0.04030049964785576	0.9904621839523315	0.02916441299021244	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.11999999731779099	1.0236701965332031	0.00043198460480198264	0.0032253945246338844	1.0138397216796875	0.006173075642436743	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.125	1.0859445333480835	0.02481040544807911	0.04014740139245987	0.9914736747741699	0.02951301448047161	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.12250000238418579	1.0261470079421997	0.0004329209914430976	0.003214054275304079	1.0162756443023682	0.006224354263395071	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.11999999731779099	1.0855814218521118	0.024580523371696472	0.0400996059179306	0.991523265838623	0.029378099367022514	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.125	1.0267497301101685	0.0004300803120713681	0.003190831281244755	1.016904592514038	0.0062243216671049595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.11999999731779099	1.0869086980819702	0.02485850267112255	0.04035748541355133	0.9920796155929565	0.029613185673952103	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.12250000238418579	1.024113655090332	0.00042861339170485735	0.0032102526165544987	1.0142890214920044	0.006185765378177166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	1.0860552787780762	0.02471144124865532	0.04012276604771614	0.9917926788330078	0.029428336769342422	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.125	1.0248726606369019	0.0004323234606999904	0.003200177103281021	1.0150086879730225	0.006231449078768492	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.125	1.087058424949646	0.024740545079112053	0.040293484926223755	0.9924306869506836	0.029593659564852715	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.1274999976158142	1.0270320177078247	0.00043106009252369404	0.0032200668938457966	1.0171512365341187	0.006229644641280174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1274999976158142	1.0852015018463135	0.02477174811065197	0.040067121386528015	0.9909586906433105	0.029403891414403915	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.11999999731779099	1.0250353813171387	0.0004307326744310558	0.003201110055670142	1.0152182579040527	0.006185340229421854	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	1.0845637321472168	0.024543561041355133	0.03966590017080307	0.9910611510276794	0.02929309383034706	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.125	1.0255544185638428	0.00043271947652101517	0.0032267021015286446	1.0156855583190918	0.006209469400346279	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.125	1.0858219861984253	0.024725032970309258	0.03997461497783661	0.9915637969970703	0.02955855056643486	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.125	1.027515172958374	0.00043268091394566	0.0032269253861159086	1.0176349878311157	0.0062205251306295395	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1274999976158142	1.0868384838104248	0.024810172617435455	0.04029325023293495	0.9920954704284668	0.029639659449458122	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.12250000238418579	1.0245801210403442	0.0004307492636144161	0.0032119471579790115	1.0147184133529663	0.006218987517058849	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12250000238418579	1.086556315422058	0.02459658682346344	0.03996305167675018	0.9926552772521973	0.029341375455260277	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.12999999523162842	1.02382493019104	0.0004311943775974214	0.0032117613591253757	1.01397705078125	0.006204961333423853	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.125	1.0865015983581543	0.024915698915719986	0.04043220356106758	0.9915295839309692	0.02962406910955906	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.11999999731779099	1.0275622606277466	0.0004338591534178704	0.0032289628870785236	1.017651081085205	0.006248402874916792	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.125	1.087280035018921	0.024908188730478287	0.040244996547698975	0.9923733472824097	0.029753422364592552	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.11999999731779099	1.0239194631576538	0.0004303638997953385	0.0032191630452871323	1.014110803604126	0.006159135606139898	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.7934651374816895	0.00013495329767465591	0.002107946202158928	0.7895928621292114	0.0016293354565277696	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.125	1.1051267385482788	0.00025654808268882334	0.003337832633405924	1.09745192527771	0.004080408718436956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.7931322455406189	0.00013483251677826047	0.0020995414815843105	0.7892857789993286	0.001612056978046894	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.11999999731779099	1.1046427488327026	0.00025533486041240394	0.0033455882221460342	1.0969133377075195	0.004128498490899801	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14499999582767487	0.7931168079376221	0.00013492567813955247	0.0021037671249359846	0.7892575860023499	0.0016205309657379985	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.11999999731779099	1.105555534362793	0.0002574714308138937	0.0033485800959169865	1.0978198051452637	0.004129596054553986	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.7929790019989014	0.0001343039475614205	0.0020959360990673304	0.7891345620155334	0.0016142139211297035	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	1.104527473449707	0.0002557796542532742	0.0033184136264026165	1.0968914031982422	0.004061776213347912	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.7935869693756104	0.00013461653725244105	0.0021177937742322683	0.7897036075592041	0.0016309847123920918	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.11749999970197678	1.1043319702148438	0.0002549732744228095	0.0033168462105095387	1.0966997146606445	0.004060393664985895	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1274999976158142	0.795065701007843	0.0001350177190033719	0.002122269943356514	0.7911938428878784	0.0016145609552040696	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	1.1060460805892944	0.0002587309281807393	0.0033588455989956856	1.0982582569122314	0.004170259460806847	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.7929444313049316	0.0001351062091998756	0.0020999331027269363	0.7890943288803101	0.0016150675946846604	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.125	1.1054298877716064	0.0002571025979705155	0.0033314055763185024	1.0977776050567627	0.004063665866851807	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.7943623661994934	0.00013514619786292315	0.002107005100697279	0.7904987335205078	0.0016214655479416251	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	1.104798674583435	0.00025641173124313354	0.003306401427835226	1.0971580743789673	0.004077802877873182	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.7939115166664124	0.00013518097694031894	0.0021024623420089483	0.790060818195343	0.0016130766598507762	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	1.105364203453064	0.0002557943225838244	0.00333517137914896	1.0976756811141968	0.004097597673535347	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1274999976158142	0.7928104400634766	0.00013512957957573235	0.002096469746902585	0.7889775633811951	0.001601295662112534	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	1.1054245233535767	0.00025771924993023276	0.003357851877808571	1.0976923704147339	0.004116551019251347	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.7933273911476135	0.0001353766128886491	0.002097144490107894	0.789493203163147	0.001601687865331769	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	1.105786681175232	0.00025852519320324063	0.0033471030183136463	1.098063588142395	0.0041174981743097305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.7927196621894836	0.00013442969066090882	0.002099153585731983	0.7888647317886353	0.0016213493654504418	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.125	1.1051048040390015	0.00025675687356851995	0.003320972202345729	1.097423791885376	0.004103265702724457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.7930150628089905	0.0001351764949504286	0.0021018399856984615	0.789179265499115	0.0015987863298505545	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	1.105514407157898	0.00025730341440066695	0.0033390626776963472	1.0978317260742188	0.004086198750883341	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.7949983477592468	0.00013534279423765838	0.0021166629157960415	0.7911192178726196	0.0016271468484774232	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	1.1057358980178833	0.0002579547290224582	0.0033431281335651875	1.0980287790298462	0.0041060433723032475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.7933620810508728	0.0001346335920970887	0.002108205109834671	0.7895141839981079	0.0016050052363425493	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.11999999731779099	1.1063458919525146	0.0002574436366558075	0.0033714580349624157	1.0986193418502808	0.00409769406542182	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	1.1185287237167358	0.00018277764320373535	0.0003472967946436256	1.111806035041809	0.006192509550601244	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.14749999344348907	1.1105797290802002	0.0001757167628966272	0.0003790724149439484	1.1086370944976807	0.0013878857716917992	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
34	0.1550000011920929	1.0377209186553955	0.00043910150998272	0.0002771455910988152	1.035098910331726	0.0019057444296777248	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 1 1 0]	[0 0 0 1 0 0]
34	0.125	0.8986147046089172	0.0002700280165299773	0.0009414787637069821	0.8944230675697327	0.0029800902120769024	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
34	0.13500000536441803	1.1188974380493164	0.0003170336131006479	0.0005441434332169592	1.104677677154541	0.013358556665480137	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.1550000011920929	1.1124416589736938	0.00017544213915243745	0.0003782189160119742	1.1104938983917236	0.0013940969947725534	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
34	0.16249999403953552	1.0376219749450684	0.00044008498662151396	0.0002770266146399081	1.0350029468536377	0.0019019191386178136	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 1 1 0]	[0 0 0 1 0 0]
34	0.125	0.901706337928772	0.0002717514580581337	0.00093601003754884	0.8975269794464111	0.0029715667478740215	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
34	0.13249999284744263	1.117800235748291	0.0003166557289659977	0.0005417067441157997	1.1036584377288818	0.01328347995877266	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.13750000298023224	1.11225426197052	0.00017595636018086225	0.00037890300154685974	1.110306739807129	0.0013927549589425325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
34	0.16249999403953552	1.037927508354187	0.00043884897604584694	0.0002751642605289817	1.0353238582611084	0.0018895621178671718	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 1 1 0]	[0 0 0 1 0 0]
34	0.125	0.9037784337997437	0.0002708631509449333	0.0009331180481240153	0.8996158838272095	0.002958622993901372	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	1.118869662284851	0.0003159331972710788	0.0005462748231366277	1.10483717918396	0.013170294463634491	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.1599999964237213	1.1115971803665161	0.00017639127327129245	0.0003796012024395168	1.1096405982971191	0.0014005998382344842	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
34	0.17499999701976776	1.038633942604065	0.00044109090231359005	0.0002776914625428617	1.0360280275344849	0.0018870248459279537	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 1 1 0]	[0 0 0 1 0 0]
34	0.13249999284744263	0.9034690856933594	0.000270936347078532	0.0009334366186521947	0.8992785811424255	0.002986116101965308	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
34	0.1274999976158142	1.1178874969482422	0.0003135752631351352	0.000545453920494765	1.104004979133606	0.013023528270423412	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.1599999964237213	1.1123285293579102	0.00017537856183480471	0.00037917523877695203	1.110382080078125	0.0013919114135205746	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
