# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
18	0.125	0.7945481538772583	0.002038415055721998	0.00023740484903100878	0.005865628365427256	0.7864066958427429	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	0.7442291975021362	0.001631962601095438	0.0002000284439418465	0.004618557635694742	0.7377786636352539	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
18	0.125	0.8068400621414185	0.0017509455792605877	0.00024461644352413714	0.006188380531966686	0.7986561059951782	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.14249999821186066	0.7375503182411194	0.0015557017177343369	0.00020293846318963915	0.004531282931566238	0.7312604188919067	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
18	0.12250000238418579	0.7888534665107727	0.0019586128182709217	0.00023599373525939882	0.005857821553945541	0.7808010578155518	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	0.7375770807266235	0.0017544359434396029	0.00019702562713064253	0.004411139991134405	0.7312144637107849	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
18	0.125	0.7868645787239075	0.002033988246694207	0.00023748002422507852	0.005836717318743467	0.7787563800811768	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	0.7302476763725281	0.001517688506282866	0.0001913724117912352	0.004613674711436033	0.7239249348640442	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
18	0.125	0.7861727476119995	0.00210956996306777	0.00023731049441266805	0.005597229581326246	0.7782286405563354	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13249999284744263	0.736880898475647	0.0016613845946267247	0.0002002104592975229	0.00443243607878685	0.7305868864059448	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
18	0.11999999731779099	0.7890709042549133	0.002432960318401456	0.0002325717214262113	0.005679788533598185	0.7807255983352661	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13750000298023224	0.736476480960846	0.0017891856841742992	0.00019487549434415996	0.004381556063890457	0.7301108837127686	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
18	0.125	0.7845152616500854	0.0020043067634105682	0.00023291115940082818	0.005792106501758099	0.7764859199523926	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.1274999976158142	0.7498669028282166	0.001727052847854793	0.00020106846932321787	0.004630688577890396	0.7433080673217773	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
18	0.11999999731779099	0.7928307056427002	0.0022469584364444017	0.00023336119193118066	0.005960188806056976	0.7843902111053467	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	0.7329915165901184	0.0016395954880863428	0.00019349841750226915	0.0044113690964877605	0.7267470359802246	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
18	0.11999999731779099	0.7731043696403503	0.0023694648407399654	0.00022756383987143636	0.005325618200004101	0.7651817202568054	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.1274999976158142	0.7351364493370056	0.001633377280086279	0.00019624654669314623	0.004429390653967857	0.7288774251937866	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
18	0.12250000238418579	0.8039507865905762	0.0017622094601392746	0.00024467307957820594	0.006307109724730253	0.795636773109436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	0.7434439063072205	0.0015123938210308552	0.00020495412172749639	0.0046691326424479485	0.7370574474334717	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
18	0.11749999970197678	0.7986412048339844	0.0020777396857738495	0.0002350417198613286	0.006010888144373894	0.7903175354003906	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	0.732576847076416	0.001748576294630766	0.00019340139988344163	0.004316658712923527	0.7263182401657104	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
18	0.12250000238418579	0.790814220905304	0.002138222334906459	0.00023825278913136572	0.005791825242340565	0.7826459407806396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13500000536441803	0.7360725998878479	0.001757670659571886	0.00019312156655360013	0.00443250872194767	0.7296893000602722	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
18	0.11999999731779099	0.7905937433242798	0.0018866448663175106	0.00023632781812921166	0.005886812694370747	0.7825839519500732	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12999999523162842	0.6127614378929138	0.004356388933956623	0.00020667425997089595	0.004162902012467384	0.604035496711731	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.1274999976158142	0.6149708032608032	0.004893333651125431	0.00025971856666728854	0.004246740136295557	0.6055710315704346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12999999523162842	0.6211468577384949	0.004716590978205204	0.00019467853417154402	0.004167669918388128	0.6120679378509521	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.11749999970197678	0.6207613945007324	0.00512514915317297	0.0002539808047004044	0.004215280059725046	0.6111669540405273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14000000059604645	0.6062768697738647	0.004154318943619728	0.00020020728698000312	0.004161309916526079	0.5977610349655151	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	0.6237074732780457	0.005035657435655594	0.00025987051776610315	0.004258294589817524	0.6141536235809326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13249999284744263	0.6014478206634521	0.004123849328607321	0.00020114616199862212	0.0040315892547369	0.5930912494659424	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	0.6305736303329468	0.005546855740249157	0.00024522392777726054	0.004282809793949127	0.6204987168312073	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.6167106032371521	0.004469728097319603	0.00019628102018032223	0.004195286892354488	0.6078492999076843	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	0.6305977702140808	0.005377749912440777	0.00025306822499260306	0.004311238415539265	0.6206557154655457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13249999284744263	0.5875312089920044	0.0037109004333615303	0.00019189859449397773	0.004187078680843115	0.5794413089752197	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.11999999731779099	0.615526556968689	0.004667848814278841	0.0002755306486506015	0.004333426710218191	0.6062497496604919	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	0.6080455183982849	0.004081592429429293	0.00020288971427362412	0.004221344832330942	0.5995396971702576	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.125	0.6349747776985168	0.0056031509302556515	0.000244402966927737	0.004347788169980049	0.624779462814331	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1274999976158142	0.6010778546333313	0.00388190895318985	0.00019758360576815903	0.004205391276627779	0.5927929878234863	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.125	0.6144461631774902	0.004709080792963505	0.0002712985733523965	0.004260941408574581	0.6052048206329346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13750000298023224	0.5807120203971863	0.003395628649741411	0.00021256986656226218	0.004111402668058872	0.5729924440383911	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.11999999731779099	0.6173681020736694	0.004983504302799702	0.0002489304752089083	0.004337759222835302	0.6077979207038879	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	0.6085934042930603	0.004209293983876705	0.00020142186258453876	0.00411693612113595	0.6000657677650452	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.125	0.6363202929496765	0.005798159167170525	0.00025287861353717744	0.0044065662659704685	0.625862717628479	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13750000298023224	0.579053521156311	0.0035393477883189917	0.0002047025045612827	0.004150528460741043	0.5711589455604553	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	0.6412927508354187	0.00618187990039587	0.00024235990713350475	0.004225268494337797	0.6306432485580444	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13750000298023224	0.5975068807601929	0.003989799879491329	0.00019981573859695345	0.004121675621718168	0.5891956090927124	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.125	0.6236509680747986	0.005067530088126659	0.00025341982836835086	0.004284254275262356	0.6140457391738892	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12250000238418579	0.601892352104187	0.004140169825404882	0.0001993699261220172	0.004126518499106169	0.5934262871742249	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	0.6279186010360718	0.005434057209640741	0.0002556073013693094	0.004070000723004341	0.6181589365005493	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.11999999731779099	0.5899860262870789	0.003761446801945567	0.00019754323875531554	0.004138760268688202	0.5818882584571838	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.125	0.6242225170135498	0.00526610529050231	0.0002582927991170436	0.0042245094664394855	0.6144735813140869	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14499999582767487	0.6048492789268494	0.0040995473973453045	0.000198300345800817	0.004086109343916178	0.5964653491973877	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	0.6212047338485718	0.005287587642669678	0.00023933069314807653	0.004227485973387957	0.6114503145217896	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13249999284744263	0.6883201003074646	0.008633233606815338	0.00011075845395680517	0.0036268094554543495	0.6759492754936218	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	0.6987224817276001	0.011473150923848152	0.00013375339040067047	0.005099465139210224	0.682016134262085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14249999821186066	0.6943851709365845	0.010023613460361958	0.00010998605284839869	0.003604383207857609	0.6806471943855286	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	0.6973654627799988	0.010817492380738258	0.00013241160195320845	0.004954805132001638	0.6814607381820679	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13500000536441803	0.6885355114936829	0.008611866272985935	0.00010942920926027	0.00360549776814878	0.6762087345123291	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.1274999976158142	0.6975518465042114	0.01072841975837946	0.0001326948549831286	0.005152849946171045	0.6815378665924072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13249999284744263	0.6922887563705444	0.00935596227645874	0.00011004290718119591	0.003620890434831381	0.6792018413543701	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	0.6900674104690552	0.009411195293068886	0.00012965549831278622	0.0051630339585244656	0.6753635406494141	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13249999284744263	0.6926218271255493	0.009624222293496132	0.00010921733337454498	0.0036239875480532646	0.6792644262313843	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11749999970197678	0.7024883031845093	0.011892005801200867	0.00013569899601861835	0.00509287603199482	0.6853677034378052	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13500000536441803	0.69245445728302	0.009997192770242691	0.00011284249922027811	0.003544839797541499	0.678799569606781	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.12250000238418579	0.7005622386932373	0.011454226449131966	0.00012971491378266364	0.005103469826281071	0.6838748455047607	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1274999976158142	0.6953986287117004	0.010562335141003132	0.00011070172331528738	0.003526184242218733	0.6811994314193726	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11749999970197678	0.6856079697608948	0.008373081684112549	0.00014184258179739118	0.005122548900544643	0.6719704866409302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12999999523162842	0.6938046216964722	0.01032967958599329	0.00011309639376122504	0.0035765240900218487	0.6797853112220764	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	0.6933866739273071	0.009905612096190453	0.00013211624172981828	0.005139111075550318	0.6782098412513733	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.690923273563385	0.009447787888348103	0.00011327962420182303	0.0035274578258395195	0.6778347492218018	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.12250000238418579	0.6880258321762085	0.009038923308253288	0.000131692155264318	0.004959770478308201	0.6738954186439514	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13249999284744263	0.6917309165000916	0.009496164508163929	0.00011054047354264185	0.003563104895874858	0.6785610914230347	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.1274999976158142	0.679811954498291	0.008078813552856445	0.0001417989406036213	0.005197139456868172	0.6663941740989685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.6938450336456299	0.010009159334003925	0.00010991570889018476	0.0036220636684447527	0.6801038980484009	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	0.7055515050888062	0.013375773094594479	0.00012621094356290996	0.005119608715176582	0.6869299411773682	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13500000536441803	0.6908314228057861	0.009294738993048668	0.00011291263217572123	0.0035370606929063797	0.6778867244720459	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	0.7012162208557129	0.01155230775475502	0.00013189610035624355	0.005235654301941395	0.6842963695526123	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14000000059604645	0.6919527053833008	0.009746572934091091	0.0001106876225094311	0.003604683792218566	0.6784907579421997	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	0.7080045938491821	0.014489708468317986	0.0001328603393631056	0.005071166902780533	0.6883108615875244	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13249999284744263	0.6927622556686401	0.00974192749708891	0.00010968541027978063	0.0035486952401697636	0.6793619394302368	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	0.6943019032478333	0.010117823258042336	0.0001328131911577657	0.005080577917397022	0.6789706945419312	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1274999976158142	0.6917856335639954	0.009436742402613163	0.00011085389996878803	0.00358291482552886	0.6786551475524902	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	0.7045661807060242	0.012831619009375572	0.0001240259880432859	0.00518685020506382	0.686423659324646	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13500000536441803	0.6812651753425598	0.002096680225804448	0.0005111427162773907	0.0012636540923267603	0.6773936748504639	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	0.6733690500259399	0.0020179240964353085	0.0006017775158397853	0.0013295989483594894	0.6694197654724121	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.6844916343688965	0.0023447112180292606	0.0004999531083740294	0.0012473277747631073	0.6803996562957764	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.6694243550300598	0.001872996799647808	0.0006171033601276577	0.0013261422282084823	0.6656081080436707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14249999821186066	0.67848801612854	0.002044294262304902	0.0005085752345621586	0.0012615701416507363	0.6746735572814941	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.6701916456222534	0.0018761432729661465	0.0006131259724497795	0.0013305536704137921	0.6663718223571777	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12999999523162842	0.6875078082084656	0.0025154047179967165	0.0004845098592340946	0.0012396525125950575	0.6832682490348816	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.6712142825126648	0.0019092350266873837	0.0006345592555589974	0.0013329831417649984	0.6673374772071838	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1274999976158142	0.6844012141227722	0.0023629493080079556	0.00048344756942242384	0.0012505000922828913	0.6803042888641357	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	0.6694970726966858	0.0018495323602110147	0.0006241601658985019	0.0013353921240195632	0.6656879782676697	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12999999523162842	0.6816509962081909	0.0021865644957870245	0.0005054770153947175	0.0012662822846323252	0.6776926517486572	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	0.6774207949638367	0.0022537349723279476	0.0005575708346441388	0.001298184273764491	0.6733112931251526	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.6845027208328247	0.0023712562397122383	0.00047901691868901253	0.0012503438629209995	0.6804021000862122	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.1274999976158142	0.6756113767623901	0.002157546579837799	0.0005935208173468709	0.001311597297899425	0.6715487241744995	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.6800739765167236	0.0020180123392492533	0.0005168596981093287	0.0012543030316010118	0.6762847900390625	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	0.6647561192512512	0.0016949715791270137	0.0006500057061202824	0.0013456633314490318	0.6610654592514038	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14499999582767487	0.6779035329818726	0.001988546457141638	0.0005101730348542333	0.0012645905371755362	0.674140214920044	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12999999523162842	0.6728919744491577	0.0019698655232787132	0.0006068138754926622	0.001326843397691846	0.6689884662628174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14000000059604645	0.6842489242553711	0.0023369614500552416	0.0004934272728860378	0.001252526417374611	0.6801660060882568	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.6792943477630615	0.002385728294029832	0.0005652178660966456	0.0013066664105281234	0.6750367283821106	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14000000059604645	0.6792692542076111	0.002005069050937891	0.0005076781380921602	0.0012580208713188767	0.6754984855651855	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.6853235960006714	0.0027734593022614717	0.0005379094509407878	0.0012915520928800106	0.6807206869125366	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13249999284744263	0.6859192848205566	0.0023754506837576628	0.0004960576188750565	0.0012504803016781807	0.6817973256111145	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	0.6857690215110779	0.0028063501231372356	0.0005442638648673892	0.0012898966670036316	0.6811285018920898	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1274999976158142	0.6839805245399475	0.0022933920845389366	0.00048640574095770717	0.001252167159691453	0.6799485683441162	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	0.6713976263999939	0.0018948595970869064	0.0006361769628711045	0.001326505676843226	0.6675400733947754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12999999523162842	0.6831313967704773	0.0022842884063720703	0.00048412266187369823	0.0012638586340472102	0.6790991425514221	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.6831795573234558	0.0025459376629441977	0.0005592334200628102	0.00128634471911937	0.6787880659103394	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12999999523162842	0.6735931038856506	0.0017976693343371153	0.0005315663293004036	0.0012709845323115587	0.6699928641319275	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.6639137268066406	0.0017062569968402386	0.0006617199978791177	0.0013593980111181736	0.6601863503456116	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12999999523162842	0.4599251449108124	0.016703307628631592	0.001928878715261817	0.0011860135709866881	0.44010695815086365	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
