# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
54	0.125	0.04146454110741615	0.00015904560859780759	0.001270818174816668	0.007650534622371197	0.03238414227962494	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.14499999582767487	0.014274053275585175	5.165657421457581e-05	0.00020182297157589346	0.0023663202300667763	0.011654254049062729	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.11749999970197678	0.04227973893284798	0.00015976786380633712	0.0012878843117505312	0.007767191622406244	0.03306489437818527	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.14000000059604645	0.014288779348134995	5.108492769068107e-05	0.00020441766537260264	0.0023727109655737877	0.011660565622150898	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.11500000208616257	0.04152325913310051	0.00015904675819911063	0.0012746215797960758	0.007714965846389532	0.03237462416291237	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1550000011920929	0.014058435335755348	5.237455843598582e-05	0.00020335137378424406	0.002411401364952326	0.011391308158636093	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.041403383016586304	0.00015617693134117872	0.0012586847878992558	0.007525758817791939	0.03246276453137398	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.17000000178813934	0.014071652665734291	5.2142346248729154e-05	0.00020153538207523525	0.0024245604872703552	0.011393413878977299	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.125	0.0427771620452404	0.00015354568313341588	0.0012688833521679044	0.007452936843037605	0.033901795744895935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.14000000059604645	0.014305772259831429	4.96828906761948e-05	0.00019873847486451268	0.0023013248573988676	0.011756026186048985	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.041913650929927826	0.0001616841764189303	0.0012864551972597837	0.007825843058526516	0.03263966739177704	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	0.014384827576577663	5.1104474550811574e-05	0.00020359098562039435	0.002353342715650797	0.011776789091527462	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.125	0.042251262813806534	0.00015562713088002056	0.0012857281835749745	0.007518264930695295	0.033291641622781754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13750000298023224	0.0033432049676775932	7.742890738882124e-05	6.533771374961361e-05	0.0010751961963251233	0.0021252422593533993	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.013773024082183838	0.0003710631572175771	0.0004248921759426594	0.005903838202357292	0.007073231041431427	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13500000536441803	0.003325028344988823	8.044856804190204e-05	6.64816761855036e-05	0.0011114703956991434	0.002066627610474825	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.013966836035251617	0.0003746034053619951	0.000432446482591331	0.005962905008345842	0.007196881342679262	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13500000536441803	0.003385307267308235	7.948871643748134e-05	6.712938193231821e-05	0.0011117799440398812	0.0021269090939313173	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.013471005484461784	0.00034838696592487395	0.000413468515034765	0.0055486056953668594	0.007160544395446777	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	0.003356105647981167	8.03030634415336e-05	6.686065171379596e-05	0.0011218844447284937	0.0020870573353022337	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	0.013828901574015617	0.0003665749682113528	0.00042870649485848844	0.005856559611856937	0.007177060004323721	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.15000000596046448	0.003315756330266595	8.008690201677382e-05	6.624063826166093e-05	0.001104596070945263	0.0020648327190428972	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	0.013865130953490734	0.0003570476546883583	0.00043073369306512177	0.005778567399829626	0.007298782467842102	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1574999988079071	0.003361704293638468	7.893539441283792e-05	6.652087176917121e-05	0.0010998807847499847	0.002116367220878601	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	0.013724656775593758	0.0003651358128990978	0.0004242125723976642	0.005830722860991955	0.007104584947228432	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.15000000596046448	0.003331756452098489	7.932041626190767e-05	6.570083496626467e-05	0.0010974082397297025	0.0020893269684165716	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.013748019933700562	0.0003699085209518671	0.0004256444808561355	0.005866673309355974	0.007085793651640415	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.14000000059604645	0.0034419354051351547	7.62450581532903e-05	6.630781717831269e-05	0.0010830191895365715	0.002216363325715065	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.013355717062950134	0.0003468973154667765	0.0004088329151272774	0.005510104354470968	0.0070898826234042645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.14000000059604645	0.0033201132901012897	7.9317920608446e-05	6.564810610143468e-05	0.0010966871632263064	0.0020784600637853146	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.01348680630326271	0.0003505634958855808	0.00041170528857037425	0.005590479820966721	0.007134057581424713	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.14000000059604645	0.003360594157129526	7.893301517469808e-05	6.676116754533723e-05	0.0011021312093362212	0.0021127688232809305	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.013644539751112461	0.000350380054442212	0.000421779986936599	0.00565897673368454	0.007213403005152941	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.14499999582767487	0.003315627109259367	8.054460340645164e-05	6.664852116955444e-05	0.0011122140567749739	0.002056220080703497	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.12999999523162842	0.013920154422521591	0.00037235443596728146	0.00042970041977241635	0.005960901267826557	0.007157198619097471	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1525000035762787	0.0033651762641966343	7.727327465545386e-05	6.580089393537492e-05	0.0010792259126901627	0.0021428761538118124	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	0.013652456924319267	0.00035951260360889137	0.00041865758248604834	0.005706436932086945	0.007167849224060774	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	0.0033343748655170202	7.917534094303846e-05	6.605307862628251e-05	0.0010957814520224929	0.0020933649502694607	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.013887088745832443	0.0003587401006370783	0.0004289451171644032	0.0057974583469331264	0.007301944773644209	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	0.003390334080904722	7.695623935433105e-05	6.584358197869733e-05	0.0010841814801096916	0.0021633526775985956	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.0135984281077981	0.00036506145261228085	0.00041906896512955427	0.005767468828707933	0.007046828977763653	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13750000298023224	0.0033297757618129253	7.874329457990825e-05	6.620436033699661e-05	0.0010908968979492784	0.002093931194394827	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	0.013875414617359638	0.0003603112418204546	0.00042948825284838676	0.0057657076977193356	0.007319907657802105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.1574999988079071	0.005077911075204611	2.774436870822683e-05	2.4365126591874287e-05	0.0002977233089040965	0.004728078376501799	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	0.016412684693932533	7.811984687577933e-05	0.0001077495253412053	0.0010822834447026253	0.01514453161507845	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12999999523162842	0.005089458078145981	2.7973708711215295e-05	2.430842687317636e-05	0.0002985129249282181	0.0047386628575623035	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	0.01623629406094551	7.786430069245398e-05	0.00010623288108035922	0.0010707112960517406	0.014981484971940517	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.14499999582767487	0.005107059143483639	2.773749474727083e-05	2.4318858777405694e-05	0.0002996098482981324	0.004755393136292696	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	0.01660134084522724	7.406630174955353e-05	0.00010514851601328701	0.0010542399249970913	0.015367886051535606	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.14749999344348907	0.005073441658169031	2.7896867322851904e-05	2.4390745238633826e-05	0.0002995092945639044	0.004721644800156355	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.125	0.0166311152279377	7.38720191293396e-05	0.00010422289051348343	0.0010447611566632986	0.015408258885145187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.14000000059604645	0.005051524378359318	2.813528772094287e-05	2.4297702111653052e-05	0.0002999329590238631	0.0046991584822535515	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.125	0.016620390117168427	7.840024773031473e-05	0.0001081156951840967	0.0010873321443796158	0.015346542000770569	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.16500000655651093	0.005056261550635099	2.805302938213572e-05	2.4335127818631008e-05	0.00030118654831312597	0.004702686797827482	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.125	0.01646231673657894	7.48232559999451e-05	0.00010570653830654919	0.0010546641424298286	0.015227123163640499	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.14499999582767487	0.005120268557220697	2.7603882699622773e-05	2.4448754629702307e-05	0.0002977893454954028	0.004770426545292139	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.1274999976158142	0.01646014116704464	7.654174260096624e-05	0.00010582970571704209	0.0010594656923785806	0.015218304470181465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12999999523162842	0.0050526089034974575	2.772528023342602e-05	2.4521938030375168e-05	0.00029899709625169635	0.0047013647854328156	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	0.01644562929868698	7.886998355388641e-05	0.00010974171891575679	0.0010928381234407425	0.015164179727435112	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.14749999344348907	0.005007835105061531	2.809730540320743e-05	2.4156939616659656e-05	0.00029953598277643323	0.004656044766306877	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.11999999731779099	0.01637236401438713	7.468945113942027e-05	0.000105169958260376	0.0010560819646343589	0.015136421658098698	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.14000000059604645	0.00508688623085618	2.7789692467194982e-05	2.4311581000802107e-05	0.00029902486130595207	0.004735759925097227	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.12999999523162842	0.01632353663444519	7.696542161284015e-05	0.00010599513916531578	0.0010667858878150582	0.015073791146278381	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.14000000059604645	0.0051337070763111115	2.7705311367753893e-05	2.4372578991460614e-05	0.00029954829369671643	0.00478208065032959	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	0.01644996553659439	7.672076026210561e-05	0.00010647533781593665	0.0010719188721850514	0.015194850042462349	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.13500000536441803	0.005094708874821663	2.7317861167830415e-05	2.4298036805703305e-05	0.00029615897801704705	0.004746933933347464	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	0.01630168966948986	7.710837962804362e-05	0.000106659164885059	0.0010721329599618912	0.015045790001749992	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.14000000059604645	0.005111101549118757	2.750349449343048e-05	2.431374741718173e-05	0.00029647877090610564	0.004762805532664061	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	0.016158442944288254	7.746132177999243e-05	0.0001056732508004643	0.0010538417845964432	0.014921465888619423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.005127405282109976	2.748554470599629e-05	2.436366594338324e-05	0.00029658240964636207	0.004778973758220673	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.125	0.0164475217461586	7.914824527688324e-05	0.00011067854939028621	0.0010948365088552237	0.015162858180701733	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.005078661255538464	2.7982625397271477e-05	2.4221815692726523e-05	0.00029980024555698037	0.004726656712591648	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	0.016607031226158142	7.892993744462729e-05	0.00010986714187311009	0.0010953876189887524	0.015322846360504627	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.13750000298023224	0.0021051003132015467	1.1057180927309673e-05	5.8695088227977976e-05	0.0004091021837666631	0.0016262457938864827	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.125	0.00884944200515747	2.029343340836931e-05	0.00028858246514573693	0.0010518045164644718	0.007488762028515339	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.13500000536441803	0.0021332232281565666	1.0885254596360028e-05	5.875285933143459e-05	0.0004072299343533814	0.0016563552198931575	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	0.008804148994386196	1.9874056306434795e-05	0.0002805679978337139	0.001034532324410975	0.0074691749177873135	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.14499999582767487	0.0021601924672722816	1.0884215043915901e-05	5.909652099944651e-05	0.0004070032446179539	0.0016832085093483329	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	0.008693313226103783	2.0472449250519276e-05	0.00028783074230886996	0.0010574869811534882	0.007327522616833448	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.14000000059604645	0.002152880886569619	1.0766203558887355e-05	5.900579344597645e-05	0.00040159953641705215	0.0016815094277262688	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.11999999731779099	0.008789376355707645	1.9640876416815445e-05	0.00027841326664201915	0.0010195592185482383	0.00747176306322217	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1274999976158142	0.002102542668581009	1.1055119102820754e-05	5.846002750331536e-05	0.00040853762766346335	0.001624489901587367	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.11999999731779099	0.008787788450717926	1.991113822441548e-05	0.0002806257689371705	0.0010290710488334298	0.007458180654793978	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.14000000059604645	0.0021149730309844017	1.0991914678015746e-05	5.858859367435798e-05	0.0004061150539200753	0.0016392775578424335	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.12999999523162842	0.00868142582476139	1.9980487195425667e-05	0.0002781192015390843	0.0010303982999175787	0.007352928165346384	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.14000000059604645	0.002100553596392274	1.1086364793300163e-05	5.852429967490025e-05	0.0004088807909283787	0.0016220620600506663	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.11999999731779099	0.008896727114915848	1.9924307707697153e-05	0.0002841468376573175	0.0010396569268777966	0.007552999537438154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.0021518757566809654	1.0824478522408754e-05	5.8943744079442695e-05	0.0004045774112455547	0.0016775301191955805	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	0.00889892689883709	2.0147490431554615e-05	0.0002876264916267246	0.0010437938617542386	0.007547358516603708	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.13249999284744263	0.0021114081609994173	1.0997520803357475e-05	5.864206832484342e-05	0.0004062482330482453	0.001635520369745791	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.125	0.00878627598285675	2.007877264986746e-05	0.0002824874536599964	0.0010417640442028642	0.007441945839673281	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12999999523162842	0.002132836263626814	1.0920552995230537e-05	5.898737799725495e-05	0.0004060280625708401	0.0016569001600146294	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.125	0.008876532316207886	1.9845103452098556e-05	0.00028253410710021853	0.0010294318199157715	0.007544721011072397	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1525000035762787	0.0021327389404177666	1.0935416867141612e-05	5.8728688600240275e-05	0.0004086222033947706	0.0016544527607038617	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.11999999731779099	0.008758731186389923	1.992738361877855e-05	0.0002802047529257834	0.001033225329592824	0.007425373420119286	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.14499999582767487	0.0021231852006167173	1.0887065400311258e-05	5.876217255718075e-05	0.0004050971765536815	0.001648438861593604	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	0.009044777601957321	1.9375625925022177e-05	0.0002785281394608319	0.0010171342873945832	0.007729739416390657	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.14499999582767487	0.002155767288058996	1.0731140719144605e-05	5.9063579101348296e-05	0.0004029432311654091	0.0016830292297527194	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.125	0.008824546821415424	2.0000903532491066e-05	0.0002829605946317315	0.0010394001146778464	0.007482185028493404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.13500000536441803	0.0021201567724347115	1.0976141311402898e-05	5.8746001741383225e-05	0.0004071167204529047	0.0016433179844170809	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	0.008722037076950073	2.0029805455124006e-05	0.0002808535355143249	0.0010328571079298854	0.007388297002762556	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1550000011920929	0.002099360805004835	1.1024027116945945e-05	5.8183319197269157e-05	0.00040842260932549834	0.0016217308584600687	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.11999999731779099	0.008824863471090794	2.000407039304264e-05	0.0002832852478604764	0.0010406847577542067	0.007480889093130827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.14000000059604645	0.0026809144765138626	1.1049127351725474e-05	7.706426549702883e-05	0.0009513144614174962	0.0016414865385740995	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
58	0.1274999976158142	0.008215673267841339	3.216578625142574e-05	0.00034334452357143164	0.0035168458707630634	0.00432331720367074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12999999523162842	0.0026856488548219204	1.0927367839030921e-05	7.713034574408084e-05	0.0009448350174352527	0.001652756123803556	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
58	0.125	0.00836339220404625	3.389521953067742e-05	0.0003580418706405908	0.0036936081014573574	0.004277846775949001	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.14000000059604645	0.00267204362899065	1.0990487680828664e-05	7.595081842737272e-05	0.0009475364349782467	0.001637565903365612	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
58	0.12250000238418579	0.008202293887734413	3.1331546779256314e-05	0.000339994381647557	0.0034244514536112547	0.004406516440212727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1274999976158142	0.0026874146424233913	1.1002403880411293e-05	7.716833351878449e-05	0.0009432464721612632	0.0016559975920245051	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
58	0.12250000238418579	0.00830749049782753	3.395439489395358e-05	0.00035550814936868846	0.003726871917024255	0.004191155545413494	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	0.0026948393788188696	1.0972778909490444e-05	7.709569035796449e-05	0.0009431836660951376	0.0016635872889310122	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
