# num_workers = 32
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
26	0.11999999731779099	0.17491114139556885	0.1614534556865692	0.01345499325543642	1.104995135392528e-06	1.5999289644241799e-06	False
26	0.125	0.9443686604499817	0.8488059043884277	0.09555987268686295	2.4716266011637344e-07	2.628498350532027e-06	False
26	0.125	0.15449203550815582	0.1435852348804474	0.010904548689723015	1.0149685749638593e-06	1.2335571000221535e-06	False
26	0.12999999523162842	0.9777834415435791	0.8699895143508911	0.10779023170471191	2.68137313241823e-07	3.4468878311599838e-06	False
26	0.11749999970197678	0.20359165966510773	0.18867900967597961	0.014910314232110977	9.278271591028897e-07	1.408213847753359e-06	False
26	0.12250000238418579	0.8305148482322693	0.7545629739761353	0.0759495347738266	2.330508550585364e-07	2.080452077279915e-06	False
26	0.11749999970197678	0.1637454628944397	0.15131236612796783	0.012430673465132713	1.01474449820671e-06	1.4128777365840506e-06	False
26	0.11999999731779099	1.0217097997665405	0.9018446207046509	0.11986134201288223	2.65253106590535e-07	3.599463525461033e-06	False
26	0.11749999970197678	0.08938686549663544	0.08278532326221466	0.006599054671823978	1.4016120530868648e-06	1.0843001518878737e-06	False
26	0.11749999970197678	0.9563688039779663	0.8535082936286926	0.10285716503858566	2.518314943245059e-07	3.0775947834627004e-06	False
26	0.125	0.1520662158727646	0.1413823813199997	0.010681506246328354	1.057767462953052e-06	1.2666815791817498e-06	False
26	0.12250000238418579	1.1059503555297852	0.9464019536972046	0.15954244136810303	3.096437239946681e-07	5.565794708672911e-06	False
26	0.12250000238418579	0.1524685174226761	0.14101439714431763	0.011451482772827148	1.135725824497058e-06	1.51177812313108e-06	False
26	0.12250000238418579	1.0096564292907715	0.8933224081993103	0.11633025854825974	2.592421992630989e-07	3.561427774911863e-06	False
26	0.12250000238418579	0.0980057567358017	0.09077966213226318	0.007223376538604498	1.4510656001220923e-06	1.2653426892939024e-06	False
26	0.12250000238418579	0.9021857976913452	0.8135345578193665	0.08864840120077133	2.585844924851699e-07	2.6415946194902062e-06	False
26	0.12250000238418579	0.13620929419994354	0.12601785361766815	0.010188708081841469	1.3144215245119995e-06	1.4219441482055117e-06	False
26	0.12250000238418579	0.8963139653205872	0.810591459274292	0.08571980148553848	2.436860029320087e-07	2.4607845716673182e-06	False
26	0.125	0.12172017246484756	0.11290804296731949	0.008809685707092285	1.2155014701420441e-06	1.2259396271474543e-06	False
26	0.12250000238418579	0.9181906580924988	0.8270405530929565	0.09114747494459152	2.3583669417348574e-07	2.3924087599880295e-06	False
26	0.12250000238418579	0.2263834923505783	0.21001996099948883	0.016361210495233536	8.747327342462086e-07	1.4434358490689192e-06	False
26	0.11999999731779099	1.0303852558135986	0.9057504534721375	0.12463059276342392	2.7721586093321093e-07	3.959084097004961e-06	False
26	0.12250000238418579	0.15023231506347656	0.13984115421772003	0.010388992726802826	1.0260306453346857e-06	1.1432554174461984e-06	False
26	0.11999999731779099	0.9718139171600342	0.8649253249168396	0.10688510537147522	2.576212523308641e-07	3.1946874514687806e-06	False
26	0.12250000238418579	0.27154192328453064	0.25178220868110657	0.019757431000471115	7.452132422258728e-07	1.5621178590663476e-06	False
26	0.12999999523162842	0.9218300580978394	0.8289804458618164	0.0928468182682991	2.4587066604908614e-07	2.5519061637169216e-06	False
26	0.11999999731779099	0.12721633911132812	0.11770395934581757	0.009509682655334473	1.2704066421065363e-06	1.4334264051285572e-06	False
26	0.12999999523162842	1.0685176849365234	0.9308450818061829	0.1376681923866272	2.831458232321893e-07	4.140113105677301e-06	False
26	0.11999999731779099	0.10597433149814606	0.09822599589824677	0.007745671086013317	1.417778548784554e-06	1.254574613085424e-06	False
27	0.125	1.3841716051101685	1.1281790733337402	0.2559850513935089	4.930157615490316e-07	7.000478490226669e-06	False
27	0.11999999731779099	0.2284635454416275	0.17989453673362732	0.04856378585100174	2.0543041046039434e-06	3.16974546876736e-06	False
27	0.12250000238418579	1.3735401630401611	1.1217586994171143	0.25177431106567383	4.894257585874584e-07	6.625263722526142e-06	False
27	0.125	0.39088431000709534	0.31391310691833496	0.07696235179901123	2.7020300876756664e-06	6.126795597083401e-06	False
27	0.13500000536441803	1.0364773273468018	0.8533677458763123	0.18309694528579712	1.4341940186568536e-06	1.1258144695602823e-05	False
27	0.12250000238418579	0.7532919645309448	0.6111400127410889	0.14212855696678162	3.708080384967616e-06	1.9685208826558664e-05	False
27	0.13249999284744263	1.1771705150604248	0.9633224010467529	0.21383275091648102	1.447564272893942e-06	1.3910397683503106e-05	False
27	0.125	0.1676577627658844	0.12990090250968933	0.03775130957365036	2.8956860660400707e-06	2.645114136612392e-06	False
27	0.125	0.8559198379516602	0.7217081189155579	0.13420240581035614	1.4255058431444922e-06	7.883681973908097e-06	False
27	0.11999999731779099	0.5568286180496216	0.445040225982666	0.11177726835012436	2.4688392841198947e-06	8.684264685143717e-06	False
27	0.125	0.7972609996795654	0.6702885031700134	0.12696418166160583	1.37086612994608e-06	6.999273864494171e-06	False
27	0.125	0.5600907802581787	0.4488375782966614	0.11124151200056076	2.601271944513428e-06	9.04440094018355e-06	False
27	0.12250000238418579	0.6457762122154236	0.5396335124969482	0.10613631457090378	1.2560018376461812e-06	5.137941570865223e-06	False
27	0.11999999731779099	0.32712677121162415	0.2581775188446045	0.06894149631261826	2.6592779249767773e-06	5.105376658320893e-06	False
27	0.12250000238418579	0.8809996843338013	0.7289227247238159	0.1520664244890213	1.4514977237922722e-06	9.143594979832415e-06	False
27	0.125	0.4009890854358673	0.31789806485176086	0.08308319747447968	2.3514342046837555e-06	5.487300768436398e-06	False
27	0.12250000238418579	0.8389278650283813	0.7013660073280334	0.1375516653060913	1.4955709275454865e-06	8.700095349922776e-06	False
27	0.12250000238418579	0.4525296688079834	0.36194169521331787	0.09057839214801788	2.7039213819080032e-06	6.890547865623375e-06	False
27	0.13249999284744263	0.819179892539978	0.6880647540092468	0.1311078816652298	1.2081516160833417e-06	6.091206614655675e-06	False
27	0.125	0.4261075258255005	0.3355635106563568	0.09053505957126617	2.490009592293063e-06	6.431620477087563e-06	False
27	0.12250000238418579	0.7814036011695862	0.654859721660614	0.1265365034341812	1.2050880968672573e-06	6.2088383856462315e-06	False
27	0.11999999731779099	0.5162481069564819	0.41014358401298523	0.10609392821788788	2.4928187940531643e-06	8.08109780336963e-06	False
27	0.125	0.8756809830665588	0.73245769739151	0.143214151263237	1.2973980574315647e-06	7.817796358722262e-06	False
27	0.1274999976158142	0.3165484666824341	0.25307148694992065	0.06347049027681351	2.340560513403034e-06	4.157192961429246e-06	False
27	0.12250000238418579	1.0234512090682983	0.844634473323822	0.17880398035049438	1.4921498632247676e-06	1.1168127457494847e-05	False
27	0.12250000238418579	0.3249991834163666	0.2589668035507202	0.06602578610181808	2.1738908344559604e-06	4.425040060596075e-06	False
27	0.13750000298023224	0.8243770599365234	0.6870157718658447	0.1373516172170639	1.4490551620838232e-06	8.235837412939873e-06	False
27	0.1274999976158142	0.37241804599761963	0.29964661598205566	0.07276445627212524	2.2435365281125996e-06	4.726456609205343e-06	False
27	0.12250000238418579	0.9630346298217773	0.8004891872406006	0.16253294050693512	1.5211044228635728e-06	1.095261632144684e-05	False
27	0.125	0.50406414270401	0.4027650058269501	0.1012873724102974	2.8443714654713403e-06	8.886398063623346e-06	False
28	0.125	1.452825665473938	0.8441852927207947	0.6086387634277344	6.055896619727719e-07	9.333339789918682e-07	False
28	0.125	0.1674601286649704	0.05498749017715454	0.11245885491371155	1.037025504047051e-05	3.408697921258863e-06	False
28	0.125	1.4027990102767944	0.7967747449874878	0.6060227155685425	6.13617146427714e-07	9.139885150943883e-07	False
28	0.11500000208616257	0.10721419006586075	0.026029342785477638	0.08116920292377472	1.2765168321493547e-05	2.884366040234454e-06	False
28	0.12999999523162842	1.0161062479019165	0.5598968267440796	0.456207811832428	7.181520231824834e-07	8.04452156444313e-07	False
28	0.11999999731779099	0.11544028669595718	0.030424414202570915	0.08500244468450546	1.0722900697146542e-05	2.701555331441341e-06	False
28	0.125	1.6940784454345703	0.9894849061965942	0.7045918703079224	5.998789447403396e-07	1.1005398619090556e-06	False
28	0.11749999970197678	0.13553115725517273	0.035492051392793655	0.10002404451370239	1.1932707820960786e-05	3.1297988698497647e-06	False
28	0.12250000238418579	1.6946380138397217	0.9844100475311279	0.7102261185646057	6.389744839907507e-07	1.2809654208467691e-06	False
28	0.125	0.18694838881492615	0.056093696504831314	0.1308465451002121	6.1140963225625455e-06	2.03414447241812e-06	False
28	0.12250000238418579	1.7886186838150024	1.0346986055374146	0.7539178133010864	7.105712711563683e-07	1.5673726920795161e-06	False
28	0.11999999731779099	0.1325295865535736	0.03449307754635811	0.0980248898267746	9.096380381379277e-06	2.5302665562776383e-06	False
28	0.1274999976158142	1.4878093004226685	0.8521728515625	0.6356349587440491	6.192264550008986e-07	1.0118243380929925e-06	False
28	0.11999999731779099	0.1881691813468933	0.05594230815768242	0.13221803307533264	6.542416485899594e-06	2.28943918045843e-06	False
28	0.125	1.53278648853302	0.873557448387146	0.6592274308204651	5.797557491860061e-07	9.312028623753577e-07	False
28	0.11249999701976776	0.23171654343605042	0.08144890516996384	0.15025876462459564	6.374716576829087e-06	2.501354174455628e-06	False
28	0.125	1.264955997467041	0.7083486318588257	0.5566057562828064	7.06170283137908e-07	9.971120107366005e-07	False
28	0.125	0.11672881245613098	0.029793431982398033	0.08692178130149841	1.0811840184032917e-05	2.7829823920910712e-06	False
28	0.11500000208616257	1.5806282758712769	0.9130072593688965	0.6676191687583923	6.453093419622746e-07	1.1415453400331899e-06	False
28	0.125	0.2046637386083603	0.06525497883558273	0.13939836621284485	7.651912710571196e-06	2.7217033675697166e-06	False
28	0.12999999523162842	1.4473249912261963	0.838270902633667	0.6090525388717651	6.23978621661081e-07	9.873709814200993e-07	False
28	0.11999999731779099	0.18314149975776672	0.057427290827035904	0.125705748796463	6.288768872764194e-06	2.17422666537459e-06	False
28	0.11999999731779099	1.4941539764404297	0.8626682162284851	0.6314841508865356	6.419430746973376e-07	1.0635322951202397e-06	False
28	0.12250000238418579	0.15712901949882507	0.04649228975176811	0.11062784492969513	6.821462193329353e-06	2.0585466700140387e-06	False
28	0.11999999731779099	1.7384717464447021	1.015792727470398	0.7226769328117371	6.647425152550568e-07	1.4085802604313358e-06	False
28	0.125	0.09910442680120468	0.022494887933135033	0.07659153640270233	1.4758210454601794e-05	3.2411028314527357e-06	False
28	0.12250000238418579	1.5089099407196045	0.8571781516075134	0.6517301797866821	6.372355301209609e-07	1.0288347311870893e-06	False
28	0.12250000238418579	0.1791549175977707	0.0633716732263565	0.11577364802360535	7.203573659353424e-06	2.397711796220392e-06	False
28	0.1274999976158142	1.6266430616378784	0.9405261874198914	0.6861147284507751	7.185064987424994e-07	1.3971547332403134e-06	False
28	0.11999999731779099	0.1260880082845688	0.03385309875011444	0.09221833199262619	1.3301087165018544e-05	3.276560846643406e-06	False
29	0.125	1.3616995811462402	0.8145960569381714	0.5471018552780151	1.151315018432797e-06	5.248746788311109e-07	False
29	0.12250000238418579	0.12314194440841675	0.028378119692206383	0.09473486244678497	2.6212250304524787e-05	2.752574800979346e-06	False
29	0.12250000238418579	0.9052174687385559	0.4865832030773163	0.41863247752189636	1.2952656334164203e-06	4.502032879827311e-07	False
29	0.125	0.07969234883785248	0.013074441812932491	0.06657310575246811	4.095475742360577e-05	3.8480834518850315e-06	False
29	0.11999999731779099	1.6428877115249634	1.010111927986145	0.6327739953994751	1.1950492080359254e-06	6.230625331227202e-07	False
29	0.11999999731779099	0.12250200659036636	0.02546512335538864	0.09700677543878555	2.719882468227297e-05	2.904897883126978e-06	False
29	0.12999999523162842	1.5207974910736084	0.9282345175743103	0.5925611257553101	1.2617272204806795e-06	6.037197408659267e-07	False
29	0.125	0.08147425204515457	0.015150745399296284	0.0662895068526268	3.107811062363908e-05	2.920349288615398e-06	False
29	0.1274999976158142	1.2592015266418457	0.7522531151771545	0.5069466829299927	1.1959107268921798e-06	5.263225375529146e-07	False
29	0.11749999970197678	0.07714058458805084	0.012832053937017918	0.06426765024662018	3.76976458937861e-05	3.18346042149642e-06	False
29	0.12999999523162842	1.3778800964355469	0.8279447555541992	0.5499334931373596	1.2575762866617879e-06	5.460552756630932e-07	False
29	0.125	0.11250413209199905	0.024620626121759415	0.08785799890756607	2.309920637344476e-05	2.41019438362855e-06	False
29	0.12999999523162842	1.2906641960144043	0.7592467069625854	0.5314157605171204	1.2150879911132506e-06	5.029569933867606e-07	False
29	0.11999999731779099	0.07607016712427139	0.012884736061096191	0.06315022706985474	3.2458006899105385e-05	2.7501450858835597e-06	False
29	0.11999999731779099	1.1438961029052734	0.6603207588195801	0.4835735857486725	1.3041441206951276e-06	5.044778390583815e-07	False
29	0.11749999970197678	0.10486184060573578	0.026799224317073822	0.07804136723279953	1.9171777239535004e-05	2.0804682208108716e-06	False
29	0.11500000208616257	1.413372278213501	0.8554340600967407	0.5579366087913513	1.1527038168424042e-06	5.308025379235914e-07	False
29	0.12250000238418579	0.05595995485782623	0.007260886486619711	0.04862933233380318	6.435371324187145e-05	5.3820244829694275e-06	False
29	0.12250000238418579	1.2600409984588623	0.7442921996116638	0.5157470703125	1.186283043352887e-06	4.908898745270562e-07	False
29	0.11749999970197678	0.13572023808956146	0.030320288613438606	0.1053769513964653	2.0546982341329567e-05	2.4511662104487186e-06	False
29	0.125	1.4909838438034058	0.9067636728286743	0.584218442440033	1.1974881317655672e-06	5.682258574779553e-07	False
29	0.12250000238418579	0.16754791140556335	0.049752335995435715	0.1177806481719017	1.3212077647040132e-05	1.720046157061006e-06	False
29	0.12250000238418579	1.389320731163025	0.8374278545379639	0.551891028881073	1.2106387430321774e-06	5.518854777619708e-07	False
29	0.12250000238418579	0.28129297494888306	0.10163415968418121	0.17964862287044525	8.688871275808197e-06	1.4863082924421178e-06	False
29	0.12250000238418579	1.6356985569000244	0.9971779584884644	0.638518750667572	1.3015779813940753e-06	6.554776064149337e-07	False
29	0.11749999970197678	0.08876330405473709	0.016922129318118095	0.07181236892938614	2.622681495267898e-05	2.57751389654004e-06	False
29	0.11749999970197678	1.4402124881744385	0.8579897284507751	0.5822209715843201	1.1819204246421577e-06	5.510917731044174e-07	False
29	0.11999999731779099	0.12915964424610138	0.03271663933992386	0.09641869366168976	2.1820949768880382e-05	2.4864366423571482e-06	False
29	0.125	1.461256980895996	0.8734930753707886	0.5877619981765747	1.3101791864755796e-06	5.923982371314196e-07	False
29	0.12250000238418579	0.14640718698501587	0.04017794132232666	0.10621292889118195	1.4491189176624175e-05	1.8304988316231174e-06	False
30	0.11999999731779099	0.9119862914085388	0.33970677852630615	0.5722785592079163	3.090103177783021e-07	6.561845111718867e-07	False
30	0.11999999731779099	0.0392143651843071	0.006027414463460445	0.03316696733236313	1.230075940839015e-05	7.682359864702448e-06	False
30	0.125	0.5277006030082703	0.15262246131896973	0.3750772774219513	3.388399818504695e-07	5.328795396053465e-07	False
30	0.125	0.05996541678905487	0.009499570354819298	0.0504542775452137	6.838381523266435e-06	4.730782620754326e-06	False
30	0.11749999970197678	0.9534042477607727	0.36498117446899414	0.5884221196174622	2.99523861713169e-07	6.367037030940992e-07	False
30	0.11999999731779099	0.03694242984056473	0.005311294924467802	0.03160759434103966	1.4371099496202078e-05	9.16763656277908e-06	False
30	0.11999999731779099	0.571921706199646	0.17412780225276947	0.3977929353713989	3.6154114013697836e-07	5.839945060870377e-07	False
30	0.11749999970197678	0.04561958089470863	0.006754372734576464	0.03884604200720787	1.1551854186109267e-05	7.612652098032413e-06	False
30	0.12250000238418579	0.813313901424408	0.2845078408718109	0.528805136680603	3.1130781508181826e-07	6.245784334169002e-07	False
30	0.125	0.03298107534646988	0.005091123748570681	0.027860431000590324	1.9087725377175957e-05	1.0431068403704558e-05	False
30	0.12250000238418579	0.48864734172821045	0.1380494087934494	0.3505970537662506	3.601269327191403e-07	5.352840730665775e-07	False
30	0.125	0.0377909280359745	0.005825717002153397	0.03194241598248482	1.3879804100724868e-05	8.91624040377792e-06	False
30	0.125	0.6018205881118774	0.18774960935115814	0.4140700399875641	3.5684564636540017e-07	6.249176749406615e-07	False
30	0.11749999970197678	0.07232207804918289	0.011085000820457935	0.06122409552335739	7.681433999096043e-06	5.296167728374712e-06	False
30	0.125	0.5399525761604309	0.15855835378170013	0.38139331340789795	3.4596791920193937e-07	5.382178187574027e-07	False
30	0.12250000238418579	0.033841390162706375	0.006472201086580753	0.027352016419172287	1.066783988790121e-05	6.505852070404217e-06	False
30	0.125	0.6294053196907043	0.20024123787879944	0.4291631877422333	3.358663889230229e-07	5.392416824179236e-07	False
30	0.12250000238418579	0.05592699348926544	0.00869627483189106	0.0472198911011219	6.436334388126852e-06	4.386672571854433e-06	False
30	0.125	0.5793511867523193	0.17391224205493927	0.405438095331192	3.175245808506588e-07	5.317075419952744e-07	False
30	0.11999999731779099	0.04274071007966995	0.006966816261410713	0.035749781876802444	1.4265162462834269e-05	9.84772304946091e-06	False
30	0.125	0.9368988275527954	0.35641756653785706	0.5804803371429443	3.0426892294599384e-07	6.283463562795077e-07	False
30	0.12250000238418579	0.03382965177297592	0.005347291938960552	0.028457332402467728	1.572508153913077e-05	9.301924364990555e-06	False
30	0.12250000238418579	0.7730487585067749	0.26896634697914124	0.5040815472602844	2.968311605400231e-07	5.396369715526816e-07	False
30	0.11749999970197678	0.05660180002450943	0.009200277738273144	0.047390956431627274	6.282697540882509e-06	4.2845749703701586e-06	False
30	0.12999999523162842	0.7151668667793274	0.2349199652671814	0.48024603724479675	3.169067497310607e-07	5.673432497133035e-07	False
30	0.11999999731779099	0.031087199226021767	0.005255974363535643	0.025798246264457703	2.1389345420175232e-05	1.1589577297854703e-05	False
30	0.12999999523162842	0.6291009187698364	0.20112742483615875	0.42797255516052246	3.52613056975315e-07	5.945014436292695e-07	False
30	0.11999999731779099	0.05170537903904915	0.008180560544133186	0.04351251944899559	7.426672709698323e-06	4.867627467319835e-06	False
30	0.11999999731779099	0.8349370360374451	0.2956857979297638	0.5392503142356873	3.0552959628948884e-07	6.029518999639549e-07	False
30	0.125	0.035500623285770416	0.00521321315318346	0.030270442366600037	1.0481145181984175e-05	6.485114681709092e-06	False
31	0.11999999731779099	0.40600907802581787	0.10866003483533859	0.2973479926586151	3.040509000129532e-07	7.5382877184893e-07	False
31	0.11749999970197678	0.04968436807394028	0.01681055687367916	0.03286102041602135	5.06170954395202e-06	7.730687684670556e-06	False
31	0.12250000238418579	1.0278332233428955	0.4040330946445465	0.6237988471984863	2.3425424444667442e-07	1.0190537977905478e-06	False
31	0.11749999970197678	0.052340492606163025	0.01684710383415222	0.0354812890291214	4.79114305562689e-06	7.309766715479782e-06	False
31	0.11999999731779099	0.3935855031013489	0.10708044469356537	0.2865038812160492	3.16978287173697e-07	8.575958645451465e-07	False
31	0.11999999731779099	0.05040126293897629	0.01645083539187908	0.03393658623099327	5.5177724789245985e-06	8.325835551659111e-06	False
31	0.11999999731779099	0.6300578713417053	0.2019168734550476	0.4281400144100189	2.456713446008507e-07	7.638068382220808e-07	False
31	0.11749999970197678	0.04360579326748848	0.01726394146680832	0.026321545243263245	8.054941645241342e-06	1.2250788131495938e-05	False
31	0.125	0.9141992330551147	0.3377213776111603	0.5764767527580261	2.2981564029578294e-07	8.639879638394632e-07	False
31	0.12250000238418579	0.048708245158195496	0.015796341001987457	0.032899972051382065	4.8540673560637515e-06	7.077116606524214e-06	False
31	0.125	0.4661690294742584	0.138044536113739	0.32812345027923584	2.7082802489530877e-07	7.793078680151666e-07	False
31	0.12250000238418579	0.04025578126311302	0.016206391155719757	0.0240311361849308	7.222266049211612e-06	1.1031800568161998e-05	False
31	0.125	0.5232504606246948	0.1584564447402954	0.36479300260543823	2.59853493389528e-07	7.851477903386694e-07	False
31	0.125	0.03747304156422615	0.017433658242225647	0.020010467618703842	1.0738060154835694e-05	1.818096097849775e-05	False
31	0.12250000238418579	0.7007415294647217	0.22866499423980713	0.47207561135292053	2.284232039073686e-07	7.294175929928315e-07	False
31	0.125	0.04523368552327156	0.01749272644519806	0.027723481878638268	6.79297454553307e-06	1.0685058441595174e-05	False
31	0.12250000238418579	0.4321615993976593	0.12092509120702744	0.3112354874610901	2.8218227043907973e-07	7.420908332278486e-07	False
31	0.12250000238418579	0.059071917086839676	0.017600996419787407	0.041461680084466934	3.700589786603814e-06	5.541889549931511e-06	False
31	0.125	0.48008814454078674	0.14319825172424316	0.3368888795375824	2.6129939101338095e-07	7.478682277906046e-07	False
31	0.11999999731779099	0.05118253827095032	0.018862830474972725	0.032302889972925186	6.447314262914006e-06	1.0368398761784192e-05	False
31	0.1274999976158142	0.7838121652603149	0.267371267080307	0.5164398550987244	2.3138636606745422e-07	8.243648039751861e-07	False
31	0.12250000238418579	0.03627139329910278	0.016312161460518837	0.01992310956120491	1.3308029338077176e-05	2.281453816976864e-05	False
31	0.11999999731779099	0.8466233611106873	0.30010098218917847	0.5465213060379028	2.3323674724906596e-07	8.322065241372911e-07	False
31	0.11999999731779099	0.03775377571582794	0.01658644899725914	0.02113994210958481	1.0407303307147231e-05	1.6976109691313468e-05	False
31	0.125	0.5691229104995728	0.1728280931711197	0.3962937891483307	2.6154393140132015e-07	7.664459644729504e-07	False
31	0.125	0.04568455368280411	0.0165572427213192	0.029115784913301468	4.546473064692691e-06	6.982967533986084e-06	False
31	0.125	0.5892491340637207	0.18149204552173615	0.4077560305595398	2.692198961540271e-07	7.92324442500103e-07	False
31	0.12250000238418579	0.046858444809913635	0.016879256814718246	0.02996288239955902	6.602562280022539e-06	9.705894626677036e-06	False
31	0.125	0.6840986609458923	0.21162670850753784	0.4724709391593933	2.477524674304732e-07	7.529423555752146e-07	False
31	0.12250000238418579	0.03802413120865822	0.01630987413227558	0.021690648049116135	9.51641868596198e-06	1.4088651369092986e-05	False
32	0.11999999731779099	0.7757411599159241	0.27242976427078247	0.5033106803894043	2.2371034447132843e-07	4.79340144465823e-07	False
32	0.11999999731779099	0.06493456661701202	0.013800150714814663	0.05113020911812782	2.056679477391299e-06	2.1518133053177735e-06	False
32	0.12250000238418579	0.7825019359588623	0.2736872434616089	0.5088139772415161	2.221301258487074e-07	4.6351917148967914e-07	False
32	0.125	0.033780280500650406	0.0066121299751102924	0.02715430222451687	6.357663551170845e-06	7.486689355573617e-06	False
32	0.11999999731779099	0.566967248916626	0.17919258773326874	0.3877740204334259	2.2338842597946496e-07	4.27989846230048e-07	False
32	0.11999999731779099	0.045699525624513626	0.009170900098979473	0.03652049973607063	4.030948730360251e-06	4.094310952496016e-06	False
32	0.11999999731779099	0.6192525625228882	0.19450721144676208	0.4247446656227112	2.4424008415735443e-07	4.5697649397880014e-07	False
32	0.11749999970197678	0.05022148787975311	0.009462311863899231	0.04075015336275101	4.443508714757627e-06	4.5802316890330985e-06	False
32	0.125	0.7231191396713257	0.24513587355613708	0.4779824912548065	2.66482743427332e-07	5.444281896416214e-07	False
32	0.11749999970197678	0.07763195037841797	0.015162141993641853	0.062464870512485504	2.436561999275e-06	2.500525852155988e-06	False
32	0.12250000238418579	0.3008846342563629	0.07480218261480331	0.2260817289352417	2.761254052074946e-07	4.4477286564870155e-07	False
32	0.11749999970197678	0.06468184292316437	0.013140600174665451	0.051535241305828094	2.9014283882133896e-06	3.1075796869117767e-06	False
32	0.11749999970197678	0.8303197622299194	0.29745587706565857	0.5328631401062012	2.328829538100763e-07	5.046043156653468e-07	False
32	0.125	0.03816951438784599	0.007557332515716553	0.030602073296904564	4.910249572276371e-06	5.195599442231469e-06	False
32	0.11500000208616257	0.732900857925415	0.25419747829437256	0.4787026643753052	2.256972493341891e-07	4.732101501758734e-07	False
32	0.11500000208616257	0.05303054675459862	0.010530847124755383	0.0424925871193409	3.4080164823535597e-06	3.704105210999842e-06	False
32	0.11999999731779099	0.6338708400726318	0.2066345512866974	0.42723557353019714	2.3396503934236534e-07	4.644550415378035e-07	False
32	0.125	0.0632251501083374	0.012997858226299286	0.05022129788994789	2.9620800887641963e-06	3.0263470307545504e-06	False
32	0.12250000238418579	0.6923582553863525	0.23515234887599945	0.457205206155777	2.3673048588079837e-07	4.859730893258529e-07	False
32	0.12250000238418579	0.03698989376425743	0.007459538988769054	0.02951755002140999	6.214454060682328e-06	6.58937869957299e-06	False
32	0.12999999523162842	0.5660228729248047	0.175334170460701	0.3906879723072052	2.3976912189027644e-07	4.492588345783588e-07	False
32	0.11999999731779099	0.03885563462972641	0.008135584183037281	0.030710164457559586	4.9293871597910766e-06	4.957829787599621e-06	False
32	0.12999999523162842	0.6710253953933716	0.22173769772052765	0.4492869973182678	2.3217165789901628e-07	4.610136841165513e-07	False
32	0.11999999731779099	0.04432240501046181	0.009247884154319763	0.03506264090538025	5.674995463778032e-06	6.20601122136577e-06	False
32	0.12999999523162842	0.6758782863616943	0.22734872996807098	0.44852882623672485	2.2637476604359108e-07	4.5377078095043544e-07	False
32	0.11749999970197678	0.04838357865810394	0.009661223739385605	0.03871540352702141	3.5028153888561064e-06	3.4487550237827236e-06	False
32	0.12250000238418579	0.6697914004325867	0.22374679148197174	0.44604387879371643	2.2220955031571066e-07	4.511962856668106e-07	False
32	0.12250000238418579	0.04761393368244171	0.00961878802627325	0.03798634931445122	4.402224021760048e-06	4.393546078063082e-06	False
32	0.13500000536441803	0.8022800087928772	0.2890346050262451	0.5132446885108948	2.120812041539466e-07	4.7237716671588714e-07	False
32	0.125	0.03222408518195152	0.006541343871504068	0.02566632814705372	7.827066838217434e-06	8.58564362715697e-06	False
33	0.12250000238418579	0.5419362187385559	0.18842020630836487	0.3535154461860657	2.6239592898491537e-07	3.096450313933019e-07	False
33	0.125	0.046447280794382095	0.0066994051449000835	0.03973601758480072	6.105656211730093e-06	5.75245576328598e-06	False
33	0.1274999976158142	0.9159988760948181	0.3861086964607239	0.529889702796936	2.0341958872904797e-07	2.900827951179963e-07	False
33	0.12250000238418579	0.053045980632305145	0.009406170807778835	0.04363183677196503	4.385726242617238e-06	3.5884986573364586e-06	False
33	0.125	0.7907446026802063	0.3132965862751007	0.477447509765625	2.208244893608935e-07	2.9001759571656294e-07	False
33	0.12250000238418579	0.04545900598168373	0.007258214522153139	0.03818736597895622	6.921823569427943e-06	6.503907115984475e-06	False
33	0.125	0.43671274185180664	0.13522730767726898	0.3014848530292511	2.9273957125042216e-07	3.1154112889453245e-07	False
33	0.12250000238418579	0.045511387288570404	0.007940572686493397	0.03756262734532356	4.397773864184273e-06	3.787131845456315e-06	False
33	0.11249999701976776	0.47556206583976746	0.15824230015277863	0.31731921434402466	2.6464363145350944e-07	3.0629672664872487e-07	False
33	0.125	0.05089322850108147	0.008778604678809643	0.04210638627409935	4.435574737726711e-06	3.798574425672996e-06	False
33	0.12999999523162842	0.35333508253097534	0.09966858476400375	0.25366589426994324	2.8661168016697047e-07	3.0591411359637277e-07	False
