# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
46	0.1574999988079071	3.8938679695129395	0.5015257000923157	1.0262197256088257	1.080228328704834	1.2858942747116089	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
46	0.12999999523162842	1.9980554580688477	0.8776265382766724	0.04808254539966583	0.20430630445480347	0.8680400848388672	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	3.4081201553344727	0.7191677093505859	0.6542208194732666	0.8178932666778564	1.2168382406234741	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
46	-0.6666666865348816	3.51552677154541	0.9392005205154419	0.7920054197311401	0.7930107116699219	0.9913101196289062	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
46	0.13500000536441803	3.8826866149902344	0.49648892879486084	1.0218963623046875	1.0720064640045166	1.292294979095459	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
46	0.1274999976158142	1.9962267875671387	0.8682780265808105	0.048133429139852524	0.20257967710494995	0.8772356510162354	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	3.3982393741607666	0.7154027223587036	0.6491850018501282	0.8090447783470154	1.2246067523956299	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
46	-0.6666666865348816	3.5102505683898926	0.949720025062561	0.7818896770477295	0.7918321490287781	0.9868086576461792	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
46	0.14000000059604645	3.873401165008545	0.4834462106227875	1.0277254581451416	1.0791527032852173	1.2830766439437866	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
46	0.12999999523162842	2.001460075378418	0.8782861232757568	0.048520904034376144	0.20517593622207642	0.8694770336151123	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	3.3986053466796875	0.7133586406707764	0.6545329093933105	0.815022349357605	1.2156915664672852	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
46	-0.6666666865348816	3.501310348510742	0.9184833765029907	0.7886875867843628	0.7957042455673218	0.9984350204467773	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
46	0.17000000178813934	3.890881061553955	0.5011354684829712	1.0247933864593506	1.076162338256836	1.2887897491455078	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
46	0.13500000536441803	1.9963350296020508	0.8775339126586914	0.0482306182384491	0.2027941644191742	0.8677762150764465	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	3.396649122238159	0.7105224132537842	0.6535798907279968	0.8145821690559387	1.2179646492004395	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
46	-0.6666666865348816	3.5115578174591064	0.9353299140930176	0.785675585269928	0.7945422530174255	0.9960100054740906	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
46	0.18000000715255737	3.8836207389831543	0.4849551320075989	1.0300238132476807	1.080952763557434	1.2876890897750854	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
46	0.12999999523162842	2.0094845294952393	0.8810687065124512	0.048643842339515686	0.2060839682817459	0.8736880421638489	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	3.3984203338623047	0.7148000001907349	0.6508206129074097	0.8110668659210205	1.2217328548431396	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
46	-0.6666666865348816	3.4921557903289795	0.9278673529624939	0.7850613594055176	0.7860583066940308	0.9931685924530029	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
46	0.1599999964237213	3.8826146125793457	0.4862119257450104	1.0299036502838135	1.0820120573043823	1.284487009048462	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
46	0.1274999976158142	2.0115485191345215	0.8823831677436829	0.048621099442243576	0.2067631483078003	0.8737812042236328	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	3.392056465148926	0.7095450758934021	0.648095965385437	0.8090226650238037	1.2253926992416382	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
46	-0.6666666865348816	3.4929847717285156	0.9288476705551147	0.7882258892059326	0.7869747877120972	0.9889363050460815	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
46	0.14499999582767487	3.8777923583984375	0.4845212697982788	1.02923583984375	1.0800904035568237	1.283944845199585	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
46	0.13249999284744263	1.9991639852523804	0.8800574541091919	0.04810882732272148	0.20370414853096008	0.8672935962677002	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.17249999940395355	1.9691367149353027	0.9920141696929932	0.019078155979514122	0.16959260404109955	0.7884518504142761	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
47	0.125	1.9206442832946777	0.9993194341659546	0.015697430819272995	0.25367167592048645	0.6519557237625122	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.17000000178813934	1.9751240015029907	0.9964622259140015	0.019281452521681786	0.16848218441009521	0.7908980846405029	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
47	0.125	1.914433240890503	0.9971929788589478	0.015443455427885056	0.25493407249450684	0.646862804889679	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.1550000011920929	1.9740467071533203	0.99546879529953	0.01924062892794609	0.1682753562927246	0.7910618185997009	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
47	0.12250000238418579	1.9192005395889282	0.9975305795669556	0.015661947429180145	0.25651752948760986	0.649490475654602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.1899999976158142	1.9798723459243774	0.9966832399368286	0.019627045840024948	0.1692628413438797	0.7942991256713867	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
47	0.125	1.9203217029571533	0.9985332489013672	0.0155805554240942	0.25592464208602905	0.6502832770347595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.1525000035762787	1.9718639850616455	0.9935369491577148	0.01909514144062996	0.16941864788532257	0.7898131012916565	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
47	0.125	1.9205209016799927	0.999442458152771	0.015610064379870892	0.25550463795661926	0.6499637365341187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.16750000417232513	1.9717411994934082	0.9939906597137451	0.019219204783439636	0.1690456122159958	0.7894858121871948	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
47	0.12250000238418579	1.9216194152832031	0.999313235282898	0.01551052276045084	0.2535170316696167	0.653278648853302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.1599999964237213	1.966402530670166	0.9942859411239624	0.01919592171907425	0.168069988489151	0.7848506569862366	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
47	0.12250000238418579	1.9205026626586914	0.9977549314498901	0.015499369241297245	0.2566699981689453	0.6505783796310425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.1599999964237213	1.976858377456665	0.9964433312416077	0.019399914890527725	0.16864097118377686	0.7923740744590759	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
47	0.12250000238418579	1.9224294424057007	1.000365972518921	0.015612454153597355	0.25188329815864563	0.6545677185058594	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.17499999701976776	1.9692258834838867	0.994108259677887	0.019238675013184547	0.16903194785118103	0.7868470549583435	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
47	0.12250000238418579	1.9175649881362915	0.9967623949050903	0.015404041856527328	0.2540974020957947	0.6513012647628784	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14499999582767487	1.9796335697174072	0.9969648718833923	0.01953643374145031	0.1688368171453476	0.7942954897880554	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
47	0.11999999731779099	1.9183794260025024	0.9975990653038025	0.015568623319268227	0.25240081548690796	0.6528109312057495	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.1574999988079071	1.9763646125793457	0.9977065920829773	0.0194429699331522	0.16991963982582092	0.7892953753471375	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
47	0.12250000238418579	1.9196863174438477	0.9992371797561646	0.015622907318174839	0.25560951232910156	0.6492168307304382	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.16750000417232513	1.9711952209472656	0.9938253164291382	0.019189201295375824	0.1692652702331543	0.7889153361320496	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
47	0.11999999731779099	1.9261343479156494	0.9962407350540161	0.015532714314758778	0.2527555227279663	0.6616052985191345	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.1875	1.9797773361206055	0.9966690540313721	0.01941768452525139	0.16909250617027283	0.7945981621742249	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
47	0.12250000238418579	1.9119768142700195	0.9971469640731812	0.015317704528570175	0.2533702254295349	0.6461420059204102	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.16500000655651093	1.9717347621917725	0.9928829669952393	0.019150421023368835	0.16995787620544434	0.7897435426712036	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
47	0.12250000238418579	1.918541431427002	0.9985989332199097	0.015607967972755432	0.25567299127578735	0.6486615538597107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14499999582767487	1.9711772203445435	0.9937630891799927	0.019278639927506447	0.17047855257987976	0.7876569032669067	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
47	0.12999999523162842	1.9165737628936768	0.9987702965736389	0.015389012172818184	0.25406742095947266	0.6483469605445862	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.1599999964237213	2.0080552101135254	1.1504971981048584	0.010396108962595463	0.12313385307788849	0.7240279316902161	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
48	0.11999999731779099	2.0215866565704346	0.5318674445152283	0.04109052196145058	0.19599968194961548	1.2526289224624634	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.1274999976158142	2.0035927295684814	1.1539371013641357	0.010213369503617287	0.12292010337114334	0.7165220975875854	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
48	0.11999999731779099	2.026930332183838	0.5190445184707642	0.041157715022563934	0.20147736370563507	1.2652508020401	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12999999523162842	2.0070760250091553	1.1539461612701416	0.010193862020969391	0.1230694055557251	0.7198666930198669	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
48	0.11749999970197678	2.030843734741211	0.5206259489059448	0.041231561452150345	0.20097604393959045	1.268010139465332	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13500000536441803	2.0111083984375	1.1557694673538208	0.010444317013025284	0.12437424063682556	0.7205203771591187	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
48	0.125	2.044015407562256	0.5220038890838623	0.041924312710762024	0.20364078879356384	1.2764464616775513	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12999999523162842	2.0155282020568848	1.1531553268432617	0.010669628158211708	0.12459021806716919	0.7271131277084351	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
48	0.11999999731779099	2.0286271572113037	0.5230302810668945	0.04128576070070267	0.20041990280151367	1.2638912200927734	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13500000536441803	2.006932258605957	1.1533451080322266	0.01024923101067543	0.1238318383693695	0.7195059061050415	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
48	0.125	2.0310537815093994	0.520095705986023	0.04133400321006775	0.2019878774881363	1.2676361799240112	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13750000298023224	2.0146090984344482	1.1597341299057007	0.01050714310258627	0.12447965145111084	0.7198882102966309	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
48	0.125	2.0317940711975098	0.5237476825714111	0.04139053076505661	0.20117852091789246	1.2654774188995361	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.1274999976158142	2.0045111179351807	1.1513196229934692	0.010590525344014168	0.12455493211746216	0.7180459499359131	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
48	0.125	2.0186872482299805	0.5348222255706787	0.04130491986870766	0.19581380486488342	1.246746301651001	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	2.010058879852295	1.154810905456543	0.010400187224149704	0.12441147118806839	0.7204362154006958	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
48	0.12250000238418579	2.0283546447753906	0.5279807448387146	0.04133675619959831	0.19853967428207397	1.2604975700378418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12999999523162842	2.0085904598236084	1.1561074256896973	0.010407570749521255	0.1236133947968483	0.7184620499610901	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
48	0.125	2.0223989486694336	0.528678297996521	0.041283831000328064	0.19654306769371033	1.2558937072753906	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13249999284744263	2.013338088989258	1.1585910320281982	0.010459722019731998	0.12494336068630219	0.7193437814712524	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
48	0.12250000238418579	2.0420236587524414	0.5230865478515625	0.041861798614263535	0.20409724116325378	1.2729781866073608	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.14249999821186066	2.008798360824585	1.1557191610336304	0.010246935300529003	0.12333624809980392	0.7194960713386536	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
48	0.125	2.0435848236083984	0.5251943469047546	0.04218633472919464	0.20291101932525635	1.2732932567596436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.14499999582767487	2.0106759071350098	1.1563332080841064	0.010432075709104538	0.12385977804660797	0.7200506925582886	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
48	0.11999999731779099	2.0397162437438965	0.5239009857177734	0.04214350879192352	0.20378662645816803	1.2698850631713867	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.14000000059604645	2.007347345352173	1.1488189697265625	0.010507144033908844	0.12407287955284119	0.7239482998847961	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
48	0.12250000238418579	2.031628131866455	0.5182687640190125	0.04136450216174126	0.20178398489952087	1.2702109813690186	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.14499999582767487	2.006338119506836	1.150719404220581	0.010593166574835777	0.12247582525014877	0.7225497961044312	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
48	0.12250000238418579	2.033947467803955	0.5293571949005127	0.041695527732372284	0.19998911023139954	1.2629057168960571	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12999999523162842	2.18184494972229	1.0688109397888184	0.03040098212659359	0.1548902988433838	0.9277427196502686	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
49	0.13500000536441803	2.06778621673584	0.3724786937236786	0.05817092955112457	0.24711599946022034	1.3900206089019775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.14000000059604645	2.192030191421509	1.073108434677124	0.03054949641227722	0.15675507485866547	0.9316170811653137	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
49	0.12250000238418579	2.0641720294952393	0.364765465259552	0.05828637257218361	0.24919043481349945	1.3919297456741333	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.13500000536441803	2.190781593322754	1.0744173526763916	0.03080107644200325	0.15621446073055267	0.9293487668037415	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
49	0.13249999284744263	2.063143253326416	0.36934682726860046	0.05864700675010681	0.24478891491889954	1.3903605937957764	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.14000000059604645	2.199493885040283	1.0786710977554321	0.031072160229086876	0.15787604451179504	0.9318745732307434	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
49	0.125	2.06154727935791	0.3766864836215973	0.05803593248128891	0.24058352410793304	1.3862411975860596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.14499999582767487	2.192554235458374	1.0698922872543335	0.030836118385195732	0.1576167196035385	0.9342090487480164	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
49	0.125	2.0671582221984863	0.36888387799263	0.0585591197013855	0.24795980751514435	1.3917553424835205	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.13500000536441803	2.1865286827087402	1.0728607177734375	0.030529722571372986	0.15540361404418945	0.9277346134185791	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
49	0.11749999970197678	2.0668389797210693	0.3718418478965759	0.05826609954237938	0.24721668660640717	1.3895143270492554	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12999999523162842	2.195434808731079	1.0820170640945435	0.03088657557964325	0.15664613246917725	0.9258850812911987	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
49	0.17499999701976776	2.066664934158325	0.37768760323524475	0.058029334992170334	0.2426755130290985	1.3882725238800049	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
49	0.14000000059604645	2.5429346561431885	1.1933062076568604	0.06431230157613754	0.42729443311691284	0.8580216765403748	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
49	0.125	2.0683560371398926	0.3661381006240845	0.05868370831012726	0.24954840540885925	1.3939857482910156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.14499999582767487	2.1888396739959717	1.0735392570495605	0.030565181747078896	0.15582385659217834	0.9289114475250244	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
49	0.125	2.063278913497925	0.3705528676509857	0.05806843191385269	0.24467918276786804	1.3899784088134766	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.13500000536441803	2.195483684539795	1.0772414207458496	0.030868185684084892	0.15737822651863098	0.9299960136413574	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
49	0.11999999731779099	2.0656685829162598	0.3771810829639435	0.05778606981039047	0.24103069305419922	1.3896706104278564	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.13750000298023224	2.191694736480713	1.0740996599197388	0.030830733478069305	0.15653668344020844	0.9302275776863098	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
49	0.12250000238418579	2.0665996074676514	0.37166208028793335	0.05832343176007271	0.2463710755109787	1.3902430534362793	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12999999523162842	2.196274995803833	1.0784481763839722	0.030899714678525925	0.15712466835975647	0.9298024773597717	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
49	0.12250000238418579	2.0648884773254395	0.3624477684497833	0.05829908326268196	0.25260305404663086	1.3915386199951172	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.13249999284744263	2.1942391395568848	1.0759977102279663	0.030862340703606606	0.15723936259746552	0.9301396608352661	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
49	0.12250000238418579	2.0611743927001953	0.36949723958969116	0.05786079168319702	0.24409878253936768	1.3897175788879395	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.13500000536441803	2.1946704387664795	1.074833869934082	0.030920695513486862	0.15702325105667114	0.9318926334381104	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
49	0.12250000238418579	2.065324306488037	0.37191903591156006	0.058136653155088425	0.24447956681251526	1.3907891511917114	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	2.2002530097961426	1.0804791450500488	0.03112250566482544	0.15764965116977692	0.9310018420219421	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
49	0.11999999731779099	2.066809892654419	0.3742712140083313	0.05821099877357483	0.24370263516902924	1.3906251192092896	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	2.940718650817871	1.314809799194336	0.037317462265491486	0.48615846037864685	1.1024327278137207	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
