# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-09_16-50-12	-1.0	2026-08-09_16-50-12	8.94118881225586	2026-08-09_16-50-12	2.538639783859253	2026-08-09_16-50-12	2.548417806625366	2026-08-09_16-50-12	1.9280264377593994	2026-08-09_16-50-12	1.92610502243042	2026-08-09_16-50-12	True	2026-08-09_16-50-12	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-09_16-50-12	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-50-12	[0 0 0 0 0 0]	2026-08-09_16-50-12	[0 0 0 1 0 0]	2026-08-09_16-50-12	[0]	2026-08-09_16-50-12	[0 1 0 1 0 0 0 0 0 1 0 1]	2026-08-09_16-50-12	[1 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_16-50-12	[0 0 0 0 1 0]	2026-08-09_16-50-12	[0 0 0 1 0 0]	2026-08-09_16-50-12	[0]	2026-08-09_16-50-12
0	2026-08-09_16-50-12	-1.0	2026-08-09_16-50-12	8.969122886657715	2026-08-09_16-50-12	2.5519042015075684	2026-08-09_16-50-12	2.555591583251953	2026-08-09_16-50-12	1.9233582019805908	2026-08-09_16-50-12	1.9382684230804443	2026-08-09_16-50-12	True	2026-08-09_16-50-12	[0 1 0 1 0 0 0 0 0 1 0 1]	2026-08-09_16-50-12	[1 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_16-50-12	[0 0 0 0 1 0]	2026-08-09_16-50-12	[0 0 0 1 0 0]	2026-08-09_16-50-12	[0]	2026-08-09_16-50-12	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-09_16-50-12	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_16-50-12	[0 0 0 0 0 0]	2026-08-09_16-50-12	[1 0 0 1 0 0]	2026-08-09_16-50-12	[0]	2026-08-09_16-50-12
0	2026-08-09_16-50-12	-1.0	2026-08-09_16-50-12	8.936795234680176	2026-08-09_16-50-12	2.5367238521575928	2026-08-09_16-50-12	2.5473670959472656	2026-08-09_16-50-12	1.9253942966461182	2026-08-09_16-50-12	1.9273099899291992	2026-08-09_16-50-12	True	2026-08-09_16-50-12	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-09_16-50-12	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_16-50-12	[0 0 0 0 0 0]	2026-08-09_16-50-12	[1 0 0 1 0 0]	2026-08-09_16-50-12	[0]	2026-08-09_16-50-12	[0 1 0 1 0 0 0 0 0 1 0 1]	2026-08-09_16-50-12	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-50-12	[0 0 0 0 1 0]	2026-08-09_16-50-12	[1 0 0 1 0 0]	2026-08-09_16-50-12	[0]	2026-08-09_16-50-12
0	2026-08-09_16-50-12	-1.0	2026-08-09_16-50-12	8.95682144165039	2026-08-09_16-50-12	2.5425753593444824	2026-08-09_16-50-12	2.5559051036834717	2026-08-09_16-50-12	1.922940731048584	2026-08-09_16-50-12	1.9354004859924316	2026-08-09_16-50-12	True	2026-08-09_16-50-12	[0 1 0 1 0 0 0 0 0 1 0 1]	2026-08-09_16-50-12	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-50-12	[0 0 0 0 1 0]	2026-08-09_16-50-12	[1 0 0 1 0 0]	2026-08-09_16-50-12	[0]	2026-08-09_16-50-12	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-09_16-50-12	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-50-12	[0 0 0 0 1 0]	2026-08-09_16-50-12	[0 0 0 1 0 0]	2026-08-09_16-50-12	[0]	2026-08-09_16-50-12
1	2026-08-09_16-58-50	-1.0	2026-08-09_16-58-50	8.629276275634766	2026-08-09_16-58-50	2.447089195251465	2026-08-09_16-58-50	2.512432336807251	2026-08-09_16-58-50	1.8892968893051147	2026-08-09_16-58-50	1.7804577350616455	2026-08-09_16-58-50	True	2026-08-09_16-58-50	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-50	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-50	[0 1 0 1 0 0]	2026-08-09_16-58-50	[0 1 1 0 0 0]	2026-08-09_16-58-50	[4]	2026-08-09_16-58-50	[0 0 1 0 0 0 0 0 1 0 0 0]	2026-08-09_16-58-50	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-50	[0 1 0 1 1 0]	2026-08-09_16-58-50	[0 1 1 1 0 0]	2026-08-09_16-58-50	[0]	2026-08-09_16-58-50
1	2026-08-09_16-58-54	-0.6666666865348816	2026-08-09_16-58-54	8.405036926269531	2026-08-09_16-58-54	2.42574405670166	2026-08-09_16-58-54	2.4107394218444824	2026-08-09_16-58-54	1.7893083095550537	2026-08-09_16-58-54	1.779245138168335	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 1 0 0 0 0 0 1 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 1 0]	2026-08-09_16-58-54	[0 1 1 1 0 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 0 1 0 0 1 0 0 1 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 1 0]	2026-08-09_16-58-54	[0 1 1 0 0 0]	2026-08-09_16-58-54	[4]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.773094177246094	2026-08-09_16-58-54	2.498086929321289	2026-08-09_16-58-54	2.5234477519989014	2026-08-09_16-58-54	1.9094388484954834	2026-08-09_16-58-54	1.84212064743042	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 1 0 0 1 0 0 1 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 1 0]	2026-08-09_16-58-54	[0 1 1 0 0 0]	2026-08-09_16-58-54	[4]	2026-08-09_16-58-54	[0 1 1 0 0 1 0 0 1 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 0 0]	2026-08-09_16-58-54	[0 1 1 1 0 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.550395011901855	2026-08-09_16-58-54	2.4481093883514404	2026-08-09_16-58-54	2.479673147201538	2026-08-09_16-58-54	1.8421574831008911	2026-08-09_16-58-54	1.7804551124572754	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 1 0 0 1 0 0 1 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 0 0]	2026-08-09_16-58-54	[0 1 1 1 0 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 1 1 0 0 1 0 0 1 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 0 0]	2026-08-09_16-58-54	[0 1 1 0 0 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.6666666865348816	2026-08-09_16-58-54	8.706222534179688	2026-08-09_16-58-54	2.4811675548553467	2026-08-09_16-58-54	2.5017454624176025	2026-08-09_16-58-54	1.8612205982208252	2026-08-09_16-58-54	1.8620891571044922	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 1 0 0 1 0 0 1 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 0 0]	2026-08-09_16-58-54	[0 1 1 0 0 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 1 1 0 0 1 1 0 1 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 0 0]	2026-08-09_16-58-54	[0 1 1 1 0 0]	2026-08-09_16-58-54	[4]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.3333333432674408	2026-08-09_16-58-54	8.695725440979004	2026-08-09_16-58-54	2.4976603984832764	2026-08-09_16-58-54	2.5146706104278564	2026-08-09_16-58-54	1.8880913257598877	2026-08-09_16-58-54	1.7953031063079834	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 1 0 0 1 1 0 1 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 0 0]	2026-08-09_16-58-54	[0 1 1 1 0 0]	2026-08-09_16-58-54	[4]	2026-08-09_16-58-54	[0 1 1 0 0 1 1 0 1 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 1 0]	2026-08-09_16-58-54	[0 1 1 0 0 0]	2026-08-09_16-58-54	[8]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.8333333134651184	2026-08-09_16-58-54	8.656105041503906	2026-08-09_16-58-54	2.4918437004089355	2026-08-09_16-58-54	2.5066497325897217	2026-08-09_16-58-54	1.8575413227081299	2026-08-09_16-58-54	1.800070881843567	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 1 0 0 1 1 0 1 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 1 0]	2026-08-09_16-58-54	[0 1 1 0 0 0]	2026-08-09_16-58-54	[8]	2026-08-09_16-58-54	[0 1 1 0 0 1 1 0 1 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 1 1]	2026-08-09_16-58-54	[0 1 1 1 0 0]	2026-08-09_16-58-54	[2]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.3333333432674408	2026-08-09_16-58-54	8.783123970031738	2026-08-09_16-58-54	2.5054068565368652	2026-08-09_16-58-54	2.5287506580352783	2026-08-09_16-58-54	1.9134602546691895	2026-08-09_16-58-54	1.8355056047439575	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 1 0 0 1 1 0 1 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 1 1]	2026-08-09_16-58-54	[0 1 1 1 0 0]	2026-08-09_16-58-54	[2]	2026-08-09_16-58-54	[0 1 1 0 0 1 1 0 1 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 0 1]	2026-08-09_16-58-54	[0 1 1 0 0 0]	2026-08-09_16-58-54	[8]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.3333333432674408	2026-08-09_16-58-54	8.662384033203125	2026-08-09_16-58-54	2.503038167953491	2026-08-09_16-58-54	2.499026298522949	2026-08-09_16-58-54	1.8648712635040283	2026-08-09_16-58-54	1.7954483032226562	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 1 0 0 1 1 0 1 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 0 1]	2026-08-09_16-58-54	[0 1 1 0 0 0]	2026-08-09_16-58-54	[8]	2026-08-09_16-58-54	[0 0 1 0 0 1 1 0 1 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-09_16-58-54	[0 1 0 1 1 1]	2026-08-09_16-58-54	[0 1 1 1 0 0]	2026-08-09_16-58-54	[8]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.6666666865348816	2026-08-09_16-58-54	8.683977127075195	2026-08-09_16-58-54	2.507760524749756	2026-08-09_16-58-54	2.5192160606384277	2026-08-09_16-58-54	1.852547287940979	2026-08-09_16-58-54	1.8044533729553223	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 1 0 0 1 1 0 1 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-09_16-58-54	[0 1 0 1 1 1]	2026-08-09_16-58-54	[0 1 1 1 0 0]	2026-08-09_16-58-54	[8]	2026-08-09_16-58-54	[0 0 1 0 0 1 1 0 1 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-09_16-58-54	[0 0 0 1 1 1]	2026-08-09_16-58-54	[0 1 1 0 0 0]	2026-08-09_16-58-54	[4]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.3333333432674408	2026-08-09_16-58-54	8.735048294067383	2026-08-09_16-58-54	2.522189140319824	2026-08-09_16-58-54	2.5125622749328613	2026-08-09_16-58-54	1.894845724105835	2026-08-09_16-58-54	1.8054518699645996	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 1 0 0 1 1 0 1 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-09_16-58-54	[0 0 0 1 1 1]	2026-08-09_16-58-54	[0 1 1 0 0 0]	2026-08-09_16-58-54	[4]	2026-08-09_16-58-54	[0 0 1 0 0 1 1 0 1 1 1 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-09_16-58-54	[0 0 0 1 0 1]	2026-08-09_16-58-54	[0 1 1 1 0 0]	2026-08-09_16-58-54	[8]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.6666666865348816	2026-08-09_16-58-54	8.633769035339355	2026-08-09_16-58-54	2.4567582607269287	2026-08-09_16-58-54	2.5255813598632812	2026-08-09_16-58-54	1.853261947631836	2026-08-09_16-58-54	1.7981672286987305	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 1 0 0 1 1 0 1 1 1 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-09_16-58-54	[0 0 0 1 0 1]	2026-08-09_16-58-54	[0 1 1 1 0 0]	2026-08-09_16-58-54	[8]	2026-08-09_16-58-54	[0 0 1 0 0 1 1 0 1 0 1 0]	2026-08-09_16-58-54	[0 1 0 0 0 1 0 0 0 1 1 0]	2026-08-09_16-58-54	[0 1 0 1 0 1]	2026-08-09_16-58-54	[0 1 1 0 0 0]	2026-08-09_16-58-54	[4]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.8333333134651184	2026-08-09_16-58-54	8.656404495239258	2026-08-09_16-58-54	2.4594497680664062	2026-08-09_16-58-54	2.501232624053955	2026-08-09_16-58-54	1.9235519170761108	2026-08-09_16-58-54	1.7721705436706543	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 1 0 0 1 1 0 1 0 1 0]	2026-08-09_16-58-54	[0 1 0 0 0 1 0 0 0 1 1 0]	2026-08-09_16-58-54	[0 1 0 1 0 1]	2026-08-09_16-58-54	[0 1 1 0 0 0]	2026-08-09_16-58-54	[4]	2026-08-09_16-58-54	[0 0 1 0 0 1 0 0 1 0 1 0]	2026-08-09_16-58-54	[0 1 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 1 1]	2026-08-09_16-58-54	[0 1 1 0 0 1]	2026-08-09_16-58-54	[2]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	0.3182968497276306	2026-08-09_16-58-54	8.765981674194336	2026-08-09_16-58-54	2.475595712661743	2026-08-09_16-58-54	2.53257155418396	2026-08-09_16-58-54	1.9170076847076416	2026-08-09_16-58-54	1.8408069610595703	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 1 0 0 1 0 0 1 0 1 0]	2026-08-09_16-58-54	[0 1 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 1 1 1]	2026-08-09_16-58-54	[0 1 1 0 0 1]	2026-08-09_16-58-54	[2]	2026-08-09_16-58-54	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_16-58-54	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 1 1 1]	2026-08-09_16-58-54	[0 1 1 1 0 1]	2026-08-09_16-58-54	[12]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.8333333134651184	2026-08-09_16-58-54	8.50755500793457	2026-08-09_16-58-54	2.467578649520874	2026-08-09_16-58-54	2.4901461601257324	2026-08-09_16-58-54	1.793740153312683	2026-08-09_16-58-54	1.7560899257659912	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_16-58-54	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 1 1 1]	2026-08-09_16-58-54	[0 1 1 1 0 1]	2026-08-09_16-58-54	[12]	2026-08-09_16-58-54	[0 0 1 0 0 1 0 0 1 0 1 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 1 1]	2026-08-09_16-58-54	[0 1 1 0 0 1]	2026-08-09_16-58-54	[2]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.8333333134651184	2026-08-09_16-58-54	8.75147533416748	2026-08-09_16-58-54	2.5072832107543945	2026-08-09_16-58-54	2.5086841583251953	2026-08-09_16-58-54	1.9059561491012573	2026-08-09_16-58-54	1.8295519351959229	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 1 0 0 1 0 0 1 0 1 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 1 1]	2026-08-09_16-58-54	[0 1 1 0 0 1]	2026-08-09_16-58-54	[2]	2026-08-09_16-58-54	[0 0 1 0 0 1 1 0 1 0 1 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1]	2026-08-09_16-58-54	[0 1 1 1 0 1]	2026-08-09_16-58-54	[2]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.8333333134651184	2026-08-09_16-58-54	8.797246932983398	2026-08-09_16-58-54	2.508596420288086	2026-08-09_16-58-54	2.529433012008667	2026-08-09_16-58-54	1.9088609218597412	2026-08-09_16-58-54	1.850356101989746	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 1 0 0 1 1 0 1 0 1 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1]	2026-08-09_16-58-54	[0 1 1 1 0 1]	2026-08-09_16-58-54	[2]	2026-08-09_16-58-54	[0 0 1 0 0 1 0 0 1 0 1 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 1 1]	2026-08-09_16-58-54	[0 1 1 0 0 1]	2026-08-09_16-58-54	[2]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.8333333134651184	2026-08-09_16-58-54	8.769771575927734	2026-08-09_16-58-54	2.505709409713745	2026-08-09_16-58-54	2.5196948051452637	2026-08-09_16-58-54	1.9140245914459229	2026-08-09_16-58-54	1.8303430080413818	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 1 0 0 1 0 0 1 0 1 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 1 1]	2026-08-09_16-58-54	[0 1 1 0 0 1]	2026-08-09_16-58-54	[2]	2026-08-09_16-58-54	[0 0 1 0 0 1 1 0 1 0 1 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1]	2026-08-09_16-58-54	[0 1 1 1 0 1]	2026-08-09_16-58-54	[2]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.8333333134651184	2026-08-09_16-58-54	8.750492095947266	2026-08-09_16-58-54	2.469154119491577	2026-08-09_16-58-54	2.5303080081939697	2026-08-09_16-58-54	1.9235481023788452	2026-08-09_16-58-54	1.827481985092163	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 1 0 0 1 1 0 1 0 1 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1]	2026-08-09_16-58-54	[0 1 1 1 0 1]	2026-08-09_16-58-54	[2]	2026-08-09_16-58-54	[0 1 1 0 0 1 1 0 1 0 1 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 1 1]	2026-08-09_16-58-54	[0 1 1 0 0 1]	2026-08-09_16-58-54	[2]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.3333333432674408	2026-08-09_16-58-54	8.783105850219727	2026-08-09_16-58-54	2.5171215534210205	2026-08-09_16-58-54	2.5217065811157227	2026-08-09_16-58-54	1.9175933599472046	2026-08-09_16-58-54	1.8266847133636475	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 1 0 0 1 1 0 1 0 1 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 1 1]	2026-08-09_16-58-54	[0 1 1 0 0 1]	2026-08-09_16-58-54	[2]	2026-08-09_16-58-54	[0 1 1 0 0 1 0 0 1 0 1 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1]	2026-08-09_16-58-54	[0 1 1 1 0 1]	2026-08-09_16-58-54	[8]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	0.30679765343666077	2026-08-09_16-58-54	8.698254585266113	2026-08-09_16-58-54	2.506770133972168	2026-08-09_16-58-54	2.521780252456665	2026-08-09_16-58-54	1.85819673538208	2026-08-09_16-58-54	1.8115078210830688	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 1 0 0 1 0 0 1 0 1 0]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1]	2026-08-09_16-58-54	[0 1 1 1 0 1]	2026-08-09_16-58-54	[8]	2026-08-09_16-58-54	[0 1 1 0 0 1 0 0 0 0 1 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[0 1 1 0 0 1]	2026-08-09_16-58-54	[12]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.8333333134651184	2026-08-09_16-58-54	8.680971145629883	2026-08-09_16-58-54	2.4658632278442383	2026-08-09_16-58-54	2.5017759799957275	2026-08-09_16-58-54	1.897019386291504	2026-08-09_16-58-54	1.8163130283355713	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 1 0 0 1 0 0 0 0 1 0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[0 1 1 0 0 1]	2026-08-09_16-58-54	[12]	2026-08-09_16-58-54	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_16-58-54	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1]	2026-08-09_16-58-54	[0 1 1 1 0 1]	2026-08-09_16-58-54	[2]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.6666666865348816	2026-08-09_16-58-54	8.728946685791016	2026-08-09_16-58-54	2.4824540615081787	2026-08-09_16-58-54	2.5230159759521484	2026-08-09_16-58-54	1.9029985666275024	2026-08-09_16-58-54	1.8204777240753174	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_16-58-54	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1]	2026-08-09_16-58-54	[0 1 1 1 0 1]	2026-08-09_16-58-54	[2]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 0 1 0]	2026-08-09_16-58-54	[0 0 1 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 1 1]	2026-08-09_16-58-54	[0 1 1 0 0 1]	2026-08-09_16-58-54	[4]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.5	2026-08-09_16-58-54	8.711843490600586	2026-08-09_16-58-54	2.5128865242004395	2026-08-09_16-58-54	2.5125627517700195	2026-08-09_16-58-54	1.8860739469528198	2026-08-09_16-58-54	1.8003201484680176	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 0 0 1 0]	2026-08-09_16-58-54	[0 0 1 0 0 1 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 0 0 0 1 1]	2026-08-09_16-58-54	[0 1 1 0 0 1]	2026-08-09_16-58-54	[4]	2026-08-09_16-58-54	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-09_16-58-54	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-09_16-58-54	[0 1 0 0 1 1]	2026-08-09_16-58-54	[0 1 1 1 0 1]	2026-08-09_16-58-54	[6]	2026-08-09_16-58-54
