# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
22	-0.5	0.8848465085029602	0.38255369663238525	0.005035417154431343	0.0010202177800238132	0.4962371587753296	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
22	0.11999999731779099	1.3233940601348877	0.5121970772743225	0.02701496332883835	0.0358770452439785	0.7483049631118774	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.8855386972427368	0.38251712918281555	0.005030950531363487	0.0010154162300750613	0.4969751834869385	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
22	0.1274999976158142	1.325523853302002	0.5151321887969971	0.027006933465600014	0.035679444670677185	0.747705340385437	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.8844703435897827	0.3809645175933838	0.005028624087572098	0.0010106471600010991	0.497466504573822	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	1.326385498046875	0.5144069790840149	0.027053263038396835	0.03592122346162796	0.749004065990448	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.8866959810256958	0.38375645875930786	0.005025913938879967	0.0010141669772565365	0.49689939618110657	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
22	0.11999999731779099	1.3259717226028442	0.5123077034950256	0.027159972116351128	0.03658178448677063	0.7499222755432129	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.8844348788261414	0.3824673295021057	0.005047145299613476	0.0010163793340325356	0.49590402841567993	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
22	0.11749999970197678	1.3252789974212646	0.514441728591919	0.027055177837610245	0.035661064088344574	0.7481210827827454	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.8828932642936707	0.3796367645263672	0.005053985398262739	0.0010182239348068833	0.49718427658081055	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	1.3266425132751465	0.5141754746437073	0.027311377227306366	0.03662097454071045	0.7485347390174866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.8861150145530701	0.38443607091903687	0.005045111291110516	0.0010153886396437883	0.49561843276023865	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
22	0.125	1.3299190998077393	0.5133548974990845	0.02728891745209694	0.03712896630167961	0.752146303653717	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.8857704401016235	0.38406527042388916	0.005031326785683632	0.001018475741147995	0.495655357837677	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
22	0.125	1.3247013092041016	0.5135524272918701	0.027239404618740082	0.03607882559299469	0.7478307485580444	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.8821004629135132	0.38048574328422546	0.00504234479740262	0.0010156489443033934	0.49555668234825134	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
22	0.125	1.3234937191009521	0.5100477933883667	0.02723364531993866	0.036861397325992584	0.7493507862091064	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.8821498155593872	0.37984126806259155	0.0050621796399354935	0.0010184122947975993	0.4962279200553894	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
22	0.125	1.3272374868392944	0.5141967535018921	0.027336252853274345	0.03628813475370407	0.7494163513183594	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.8843719959259033	0.38218289613723755	0.005063182674348354	0.001016479916870594	0.4961094260215759	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	1.3271667957305908	0.5173537731170654	0.027152033522725105	0.035677071660757065	0.7469839453697205	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.8842635154724121	0.38223493099212646	0.005047188140451908	0.0010250410996377468	0.49595630168914795	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
22	0.11999999731779099	1.3238015174865723	0.5098050832748413	0.02725854143500328	0.03672000765800476	0.7500178813934326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.886689305305481	0.38403457403182983	0.005041560158133507	0.0010127364657819271	0.4966003894805908	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
22	0.125	1.3248577117919922	0.5137320756912231	0.02722596563398838	0.036188334226608276	0.7477113604545593	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.8842393159866333	0.3814796805381775	0.0050537437200546265	0.001013801433146	0.49669209122657776	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
22	0.1274999976158142	1.327352523803711	0.5137341618537903	0.027194984257221222	0.03659611940383911	0.7498272657394409	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.1759374141693115	0.6148540377616882	0.023426499217748642	0.0009228860144503415	0.5367340445518494	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.11999999731779099	1.723397970199585	0.7480368614196777	0.16199007630348206	0.042956918478012085	0.7704141736030579	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.1748162508010864	0.6139355897903442	0.02355996146798134	0.000918637728318572	0.5364020466804504	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	1.7253507375717163	0.7452520132064819	0.16316765546798706	0.043542977422475815	0.7733880877494812	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.1739115715026855	0.6138714551925659	0.023539237678050995	0.0009181939531117678	0.5355826020240784	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.125	1.7239896059036255	0.7502630949020386	0.16167062520980835	0.0424833670258522	0.7695724964141846	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.1773059368133545	0.6171495318412781	0.02330007776618004	0.0009212309378199279	0.5359350442886353	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	1.7213027477264404	0.7467963695526123	0.1615169644355774	0.04245348274707794	0.7705358862876892	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.1749329566955566	0.6146165728569031	0.023465264588594437	0.0009200706845149398	0.5359311103820801	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.11999999731779099	1.723074197769165	0.7497546076774597	0.16246283054351807	0.04266767203807831	0.768189013004303	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.1760673522949219	0.6147953271865845	0.02345944195985794	0.0009217647602781653	0.5368908643722534	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.11999999731779099	1.7177798748016357	0.7395325899124146	0.16371974349021912	0.043401334434747696	0.7711260914802551	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.1740448474884033	0.6135856509208679	0.02345428243279457	0.0009229104034602642	0.5360820293426514	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	1.7210674285888672	0.7453346848487854	0.16185343265533447	0.042924705892801285	0.7709545493125916	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.1765040159225464	0.6161735653877258	0.02335439622402191	0.0009193153819069266	0.5360566973686218	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.12999999523162842	1.720745325088501	0.747115433216095	0.16168488562107086	0.04260611534118652	0.7693389654159546	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.1752595901489258	0.6148719191551208	0.02346475049853325	0.0009211087599396706	0.5360018014907837	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	1.723767876625061	0.7480114698410034	0.16319654881954193	0.04303271323442459	0.7695271372795105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.174713373184204	0.6140605807304382	0.023385219275951385	0.0009144421201199293	0.5363530516624451	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	1.7240161895751953	0.7441520094871521	0.16386500000953674	0.043321818113327026	0.7726773023605347	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.175877571105957	0.6151734590530396	0.023364387452602386	0.0009205996175296605	0.5364190936088562	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.1274999976158142	1.7232556343078613	0.7448674440383911	0.1628190577030182	0.0431927889585495	0.7723764181137085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.176622986793518	0.6170310974121094	0.023439910262823105	0.0009217116748914123	0.535230278968811	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	1.7283499240875244	0.7481496334075928	0.16380684077739716	0.043610580265522	0.7727828025817871	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.1762280464172363	0.6153046488761902	0.02347601391375065	0.0009233600576408207	0.5365241169929504	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	1.7252718210220337	0.7463169097900391	0.16322635114192963	0.04334113001823425	0.7723873853683472	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.17556893825531	0.6143780946731567	0.02345864661037922	0.0009204524685628712	0.5368117094039917	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	1.7214398384094238	0.741517961025238	0.1638709306716919	0.043333280831575394	0.7727175951004028	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.1767661571502686	0.6164597272872925	0.023354630917310715	0.0009252585005015135	0.5360265970230103	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.11749999970197678	1.7280808687210083	0.7451876401901245	0.1640666425228119	0.04412173479795456	0.7747048139572144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.162916660308838	0.870823085308075	0.04917752742767334	0.00321306474506855	0.23970305919647217	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.13249999284744263	1.693962812423706	0.9341832995414734	0.23760852217674255	0.013593542389571667	0.5085774064064026	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.4069218635559082	1.0607178211212158	0.11989796161651611	0.01857498474419117	0.20773114264011383	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.13249999284744263	1.6980831623077393	0.9354157447814941	0.2390938550233841	0.013725467026233673	0.5098479986190796	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.4088765382766724	1.0610554218292236	0.12121805548667908	0.018802722916007042	0.2078002691268921	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.13500000536441803	1.696264624595642	0.9355367422103882	0.23811206221580505	0.013525780290365219	0.5090900659561157	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.4079501628875732	1.0604640245437622	0.12064646184444427	0.018483079969882965	0.20835664868354797	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.13249999284744263	1.6960910558700562	0.9361855983734131	0.23759959638118744	0.013427158817648888	0.5088787078857422	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.4059593677520752	1.0604157447814941	0.1199970468878746	0.01860535703599453	0.20694127678871155	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.1274999976158142	1.6938424110412598	0.9347408413887024	0.23690475523471832	0.013452130369842052	0.5087445378303528	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.4079018831253052	1.0600639581680298	0.12106963992118835	0.01845027692615986	0.20831796526908875	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.13750000298023224	1.6952874660491943	0.9348039031028748	0.23899246752262115	0.013502269051969051	0.5079888701438904	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.4071009159088135	1.0596740245819092	0.12024818360805511	0.01840585097670555	0.2087729573249817	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.14499999582767487	1.6946532726287842	0.9346625208854675	0.23664674162864685	0.013417165726423264	0.5099269151687622	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.4059374332427979	1.0596526861190796	0.11914990842342377	0.018132559955120087	0.20900225639343262	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.13500000536441803	1.6928836107254028	0.9329973459243774	0.23777686059474945	0.013697965070605278	0.5084114074707031	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.4071732759475708	1.0606939792633057	0.11966320127248764	0.018351593986153603	0.20846450328826904	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.14000000059604645	1.6939866542816162	0.9358000159263611	0.2366326004266739	0.01347758062183857	0.5080764293670654	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.4072834253311157	1.0612753629684448	0.11919021606445312	0.018440745770931244	0.2083771526813507	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.13500000536441803	1.6950113773345947	0.9341473579406738	0.2382175326347351	0.013482972979545593	0.5091635584831238	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.4067320823669434	1.0601822137832642	0.12010297179222107	0.01850445196032524	0.20794230699539185	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.125	1.693941593170166	0.9336712956428528	0.2381042242050171	0.013558007776737213	0.5086079835891724	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.4064754247665405	1.059892177581787	0.11963695287704468	0.018250826746225357	0.2086954414844513	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.14000000059604645	1.69758939743042	0.9354711174964905	0.23890845477581024	0.01370547991245985	0.5095043182373047	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.4076341390609741	1.0594998598098755	0.12113282084465027	0.018458422273397446	0.2085430920124054	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	1.6929832696914673	0.9340032339096069	0.237527534365654	0.013634596951305866	0.5078179836273193	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.4076775312423706	1.061318278312683	0.1197538673877716	0.018463654443621635	0.20814178884029388	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.13500000536441803	1.6954848766326904	0.9348682761192322	0.23824076354503632	0.013658455573022366	0.50871741771698	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.4064958095550537	1.0604205131530762	0.11903207749128342	0.01823485642671585	0.20880846679210663	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.14000000059604645	1.6959049701690674	0.9357803463935852	0.23819902539253235	0.013556432910263538	0.5083691477775574	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.3392462730407715	0.8649914860725403	0.009465946815907955	0.0013422468909993768	0.4634466767311096	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.125	1.5035769939422607	0.896815299987793	0.08364823460578918	0.07331447303295135	0.4497990608215332	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.3397643566131592	0.8649778962135315	0.009449389763176441	0.0013385284692049026	0.46399861574172974	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	1.5124258995056152	0.9037126302719116	0.08401241153478622	0.0725560337305069	0.4521448612213135	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.3371410369873047	0.8643770813941956	0.009504670277237892	0.0013413607375696301	0.4619179964065552	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.125	1.5032858848571777	0.8974641561508179	0.08384411036968231	0.0722300335764885	0.44974759221076965	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.3379347324371338	0.8647512793540955	0.00942725595086813	0.0013410155661404133	0.46241509914398193	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.125	1.5052945613861084	0.9006422162055969	0.0835845097899437	0.07199519872665405	0.44907259941101074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.3381974697113037	0.8649423718452454	0.009451596066355705	0.001338873291388154	0.4624646008014679	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	1.5143564939498901	0.9048494696617126	0.08483219146728516	0.07248824834823608	0.45218658447265625	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.3371309041976929	0.8641484975814819	0.009487125091254711	0.0013301317812874913	0.46216511726379395	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	1.5130279064178467	0.904533863067627	0.08449295908212662	0.07138016819953918	0.4526209235191345	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.338806390762329	0.8651314973831177	0.009440724737942219	0.0013410216197371483	0.46289312839508057	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.12999999523162842	1.5190106630325317	0.9067040681838989	0.08483526855707169	0.07254790514707565	0.4549234211444855	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.3379813432693481	0.8648309111595154	0.009462978690862656	0.0013400326715782285	0.46234744787216187	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.125	1.5129876136779785	0.9027872681617737	0.0844777375459671	0.07270267605781555	0.453019917011261	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.3377914428710938	0.8640889525413513	0.009489656426012516	0.0013327443739399314	0.46288001537323	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	1.5111029148101807	0.904658854007721	0.08388268202543259	0.0727139338850975	0.44984742999076843	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.3386667966842651	0.8647273778915405	0.0094524584710598	0.001341770519502461	0.4631451964378357	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.1274999976158142	1.507259726524353	0.9005632996559143	0.08401362597942352	0.07291407138109207	0.44976866245269775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.3381505012512207	0.8650734424591064	0.009481960907578468	0.0013335815165191889	0.46226146817207336	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.125	1.5069588422775269	0.9019134044647217	0.08326706290245056	0.07321790605783463	0.448560506105423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.3394172191619873	0.8650091290473938	0.009427478536963463	0.0013388353399932384	0.4636417627334595	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	1.505836844444275	0.9009385704994202	0.08337437361478806	0.07245010882616043	0.44907379150390625	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.3383899927139282	0.8649137616157532	0.009463094174861908	0.0013394893612712622	0.46267369389533997	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.12999999523162842	1.508825659751892	0.9019080400466919	0.0836527869105339	0.07365595549345016	0.4496089220046997	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.336500883102417	0.864320695400238	0.009503916837275028	0.0013304383028298616	0.4613458514213562	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.125	1.5077102184295654	0.901785135269165	0.08385682106018066	0.07223344594240189	0.44983482360839844	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.336910605430603	0.8642322421073914	0.009498010389506817	0.001324731158092618	0.46185562014579773	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	1.5107274055480957	0.9044775366783142	0.08404412120580673	0.07222327589988708	0.44998258352279663	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	1.7725529670715332	0.9892969727516174	0.012905907817184925	0.00016622561088297516	0.7701839208602905	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
