# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
68	2026-08-11_14-19-53	0.2886158525943756	2026-08-11_14-19-53	4.343230247497559	2026-08-11_14-19-53	1.1041479110717773	2026-08-11_14-19-53	1.069792628288269	2026-08-11_14-19-53	1.0923311710357666	2026-08-11_14-19-53	1.0769582986831665	2026-08-11_14-19-53	False	2026-08-11_14-19-53	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_14-19-53	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-11_14-19-53	[1 0 0 1 0 1]	2026-08-11_14-19-53	[1 0 1 0 0 0]	2026-08-11_14-19-53	[16]	2026-08-11_14-19-53	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_14-19-53	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-11_14-19-53	[0 0 0 1 0 1]	2026-08-11_14-19-53	[1 0 0 0 0 0]	2026-08-11_14-19-53	[16]	2026-08-11_14-19-53
68	2026-08-11_14-19-53	0.05980459600687027	2026-08-11_14-19-53	4.334826946258545	2026-08-11_14-19-53	1.1061713695526123	2026-08-11_14-19-53	1.0618797540664673	2026-08-11_14-19-53	1.0923681259155273	2026-08-11_14-19-53	1.0744074583053589	2026-08-11_14-19-53	False	2026-08-11_14-19-53	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_14-19-53	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-11_14-19-53	[0 0 0 1 0 1]	2026-08-11_14-19-53	[1 0 0 0 0 0]	2026-08-11_14-19-53	[16]	2026-08-11_14-19-53	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_14-19-53	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-11_14-19-53	[0 0 1 1 0 1]	2026-08-11_14-19-53	[1 0 1 0 0 0]	2026-08-11_14-19-53	[16]	2026-08-11_14-19-53
69	2026-08-11_14-42-40	-0.3333333432674408	2026-08-11_14-42-40	5.557114124298096	2026-08-11_14-42-40	1.5989230871200562	2026-08-11_14-42-40	1.4794222116470337	2026-08-11_14-42-40	1.2374366521835327	2026-08-11_14-42-40	1.241331934928894	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_14-42-40	[1 1 0 1 0 0]	2026-08-11_14-42-40	[0 0 0 0 0 0]	2026-08-11_14-42-40	[0]	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-11_14-42-40	[1 1 0 1 1 0]	2026-08-11_14-42-40	[0 0 0 0 0 0]	2026-08-11_14-42-40	[8]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.3637514114379883	2026-08-11_14-42-40	4.990208625793457	2026-08-11_14-42-40	1.4645957946777344	2026-08-11_14-42-40	1.3549377918243408	2026-08-11_14-42-40	1.114703893661499	2026-08-11_14-42-40	1.0559710264205933	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-11_14-42-40	[1 1 0 1 1 0]	2026-08-11_14-42-40	[0 0 0 0 0 0]	2026-08-11_14-42-40	[8]	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[0 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.3101389706134796	2026-08-11_14-42-40	4.369159698486328	2026-08-11_14-42-40	1.0649464130401611	2026-08-11_14-42-40	1.1044251918792725	2026-08-11_14-42-40	1.0977579355239868	2026-08-11_14-42-40	1.1020303964614868	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[0 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[0 0 0 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.400115042924881	2026-08-11_14-42-40	4.3677191734313965	2026-08-11_14-42-40	1.0990698337554932	2026-08-11_14-42-40	1.0880496501922607	2026-08-11_14-42-40	1.0959670543670654	2026-08-11_14-42-40	1.0846327543258667	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[0 0 0 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[0 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.27330881357192993	2026-08-11_14-42-40	4.383645534515381	2026-08-11_14-42-40	1.0741487741470337	2026-08-11_14-42-40	1.11086905002594	2026-08-11_14-42-40	1.097177505493164	2026-08-11_14-42-40	1.1014502048492432	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[0 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[0 0 0 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.3034563362598419	2026-08-11_14-42-40	4.368877410888672	2026-08-11_14-42-40	1.1036715507507324	2026-08-11_14-42-40	1.090980052947998	2026-08-11_14-42-40	1.0929555892944336	2026-08-11_14-42-40	1.0812702178955078	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[0 0 0 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[0 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.34316128492355347	2026-08-11_14-42-40	4.383842468261719	2026-08-11_14-42-40	1.073889136314392	2026-08-11_14-42-40	1.1092119216918945	2026-08-11_14-42-40	1.0974104404449463	2026-08-11_14-42-40	1.1033309698104858	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[0 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[0 0 0 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.27284231781959534	2026-08-11_14-42-40	4.367562294006348	2026-08-11_14-42-40	1.1014076471328735	2026-08-11_14-42-40	1.0862385034561157	2026-08-11_14-42-40	1.0957664251327515	2026-08-11_14-42-40	1.084149956703186	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[0 0 0 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[0 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.3336038589477539	2026-08-11_14-42-40	4.3750834465026855	2026-08-11_14-42-40	1.0634634494781494	2026-08-11_14-42-40	1.1115189790725708	2026-08-11_14-42-40	1.0970287322998047	2026-08-11_14-42-40	1.1030722856521606	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[0 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[0 0 0 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.30011501908302307	2026-08-11_14-42-40	4.365509986877441	2026-08-11_14-42-40	1.1058459281921387	2026-08-11_14-42-40	1.087742805480957	2026-08-11_14-42-40	1.0933560132980347	2026-08-11_14-42-40	1.0785648822784424	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[0 0 0 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[0 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.3465026021003723	2026-08-11_14-42-40	4.383440971374512	2026-08-11_14-42-40	1.0742536783218384	2026-08-11_14-42-40	1.1106828451156616	2026-08-11_14-42-40	1.0973424911499023	2026-08-11_14-42-40	1.1011618375778198	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[0 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[0 0 0 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.35178568959236145	2026-08-11_14-42-40	4.370837211608887	2026-08-11_14-42-40	1.103779673576355	2026-08-11_14-42-40	1.0894410610198975	2026-08-11_14-42-40	1.0949807167053223	2026-08-11_14-42-40	1.082635760307312	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[0 0 0 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[0 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.38193321228027344	2026-08-11_14-42-40	4.378190994262695	2026-08-11_14-42-40	1.072363257408142	2026-08-11_14-42-40	1.1059561967849731	2026-08-11_14-42-40	1.0974152088165283	2026-08-11_14-42-40	1.1024565696716309	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[0 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[1 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.2331613004207611	2026-08-11_14-42-40	4.365650177001953	2026-08-11_14-42-40	1.070677399635315	2026-08-11_14-42-40	1.093424916267395	2026-08-11_14-42-40	1.0979890823364258	2026-08-11_14-42-40	1.1035587787628174	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[1 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[1 0 0 0 0 0]	2026-08-11_14-42-40	[16]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.4364786744117737	2026-08-11_14-42-40	4.367023944854736	2026-08-11_14-42-40	1.1058659553527832	2026-08-11_14-42-40	1.091408610343933	2026-08-11_14-42-40	1.091974139213562	2026-08-11_14-42-40	1.0777748823165894	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[1 0 0 0 0 0]	2026-08-11_14-42-40	[16]	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[1 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.2546844184398651	2026-08-11_14-42-40	4.367264747619629	2026-08-11_14-42-40	1.0680814981460571	2026-08-11_14-42-40	1.099152684211731	2026-08-11_14-42-40	1.0982553958892822	2026-08-11_14-42-40	1.1017749309539795	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[1 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[1 0 0 0 0 0]	2026-08-11_14-42-40	[16]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.3546604812145233	2026-08-11_14-42-40	4.373178005218506	2026-08-11_14-42-40	1.1000235080718994	2026-08-11_14-42-40	1.0920580625534058	2026-08-11_14-42-40	1.094101905822754	2026-08-11_14-42-40	1.0869947671890259	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[1 0 0 0 0 0]	2026-08-11_14-42-40	[16]	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[1 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.24028649926185608	2026-08-11_14-42-40	4.355105400085449	2026-08-11_14-42-40	1.0566072463989258	2026-08-11_14-42-40	1.099029541015625	2026-08-11_14-42-40	1.097593069076538	2026-08-11_14-42-40	1.1018755435943604	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[1 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[1 0 0 0 0 0]	2026-08-11_14-42-40	[16]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.400115042924881	2026-08-11_14-42-40	4.372241973876953	2026-08-11_14-42-40	1.104841947555542	2026-08-11_14-42-40	1.091264247894287	2026-08-11_14-42-40	1.0921050310134888	2026-08-11_14-42-40	1.0840307474136353	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[1 0 0 0 0 0]	2026-08-11_14-42-40	[16]	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[1 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.2556174695491791	2026-08-11_14-42-40	4.369800090789795	2026-08-11_14-42-40	1.0660451650619507	2026-08-11_14-42-40	1.1041313409805298	2026-08-11_14-42-40	1.0976440906524658	2026-08-11_14-42-40	1.101979374885559	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[1 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[1 0 0 0 0 0]	2026-08-11_14-42-40	[16]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.40920594334602356	2026-08-11_14-42-40	4.368897438049316	2026-08-11_14-42-40	1.1013352870941162	2026-08-11_14-42-40	1.0892456769943237	2026-08-11_14-42-40	1.0931909084320068	2026-08-11_14-42-40	1.0851256847381592	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[1 0 0 0 0 0]	2026-08-11_14-42-40	[16]	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[1 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.2305345982313156	2026-08-11_14-42-40	4.3652424812316895	2026-08-11_14-42-40	1.068398118019104	2026-08-11_14-42-40	1.1009899377822876	2026-08-11_14-42-40	1.096024751663208	2026-08-11_14-42-40	1.0998295545578003	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[1 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[1 0 0 0 0 0]	2026-08-11_14-42-40	[16]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.37284231185913086	2026-08-11_14-42-40	4.372082710266113	2026-08-11_14-42-40	1.0933505296707153	2026-08-11_14-42-40	1.095969796180725	2026-08-11_14-42-40	1.0948517322540283	2026-08-11_14-42-40	1.087910771369934	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[1 0 0 0 0 0]	2026-08-11_14-42-40	[16]	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[1 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.25490859150886536	2026-08-11_14-42-40	4.362654209136963	2026-08-11_14-42-40	1.0580332279205322	2026-08-11_14-42-40	1.0991852283477783	2026-08-11_14-42-40	1.0998719930648804	2026-08-11_14-42-40	1.105563759803772	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[1 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[1 0 0 0 0 0]	2026-08-11_14-42-40	[16]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.4364786744117737	2026-08-11_14-42-40	4.367268085479736	2026-08-11_14-42-40	1.1077579259872437	2026-08-11_14-42-40	1.0888235569000244	2026-08-11_14-42-40	1.0903915166854858	2026-08-11_14-42-40	1.080295205116272	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[1 0 0 0 0 0]	2026-08-11_14-42-40	[16]	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[1 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-40	0.2948319613933563	2026-08-11_14-42-40	4.3551530838012695	2026-08-11_14-42-40	1.0594534873962402	2026-08-11_14-42-40	1.095050573348999	2026-08-11_14-42-40	1.0979303121566772	2026-08-11_14-42-40	1.1027188301086426	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[1 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[1 0 0 0 0 0]	2026-08-11_14-42-40	[16]	2026-08-11_14-42-40
