# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
46	0.12999999523162842	0.02753864973783493	7.564265979453921e-05	0.0003065370547119528	0.002999926684424281	0.024156542494893074	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.02445996180176735	7.038364856271073e-05	0.0002663026098161936	0.002722522709518671	0.021400753408670425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.028144335374236107	7.666362944291905e-05	0.00031897862209007144	0.0029853209853172302	0.02476337179541588	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.026472873985767365	7.348283543251455e-05	0.00030573553522117436	0.0028380996081978083	0.02325555682182312	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.02786126732826233	7.65254590078257e-05	0.00031638890504837036	0.002937242854386568	0.024531109258532524	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.023996561765670776	6.762922566849738e-05	0.0002708322717808187	0.0025582299567759037	0.021099871024489403	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11999999731779099	0.03246030583977699	8.003936090972275e-05	0.00036625892971642315	0.0033667064271867275	0.028647301718592644	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11999999731779099	0.025450246408581734	7.20644457032904e-05	0.00027672425494529307	0.0027915879618376493	0.022309869527816772	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11749999970197678	0.031220583245158195	8.16522806417197e-05	0.00035244948230683804	0.0032979100942611694	0.027488570660352707	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.022590499371290207	6.687152199447155e-05	0.0002494636573828757	0.0024867341853678226	0.01978743076324463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11749999970197678	0.028779471293091774	7.835711585357785e-05	0.0003235962940379977	0.003091651713475585	0.025285866111516953	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.024365942925214767	7.198388630058616e-05	0.0002565722679719329	0.002720563905313611	0.02131682261824608	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11500000208616257	0.028391489759087563	7.857905438868329e-05	0.000314277654979378	0.0030334508046507835	0.024965181946754456	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.023853449150919914	6.808436592109501e-05	0.0002685688668861985	0.0026189738418906927	0.020897822454571724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.033056389540433884	8.498923853039742e-05	0.00037621919182129204	0.0034887525252997875	0.02910642884671688	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.1274999976158142	0.023784387856721878	6.842254515504465e-05	0.0002679276803974062	0.002597454935312271	0.02085058204829693	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.019245555624365807	6.819874397478998e-05	0.0001476121396990493	0.001897641341201961	0.017132103443145752	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.015873784199357033	5.832299211760983e-05	0.00012341550609562546	0.0016630957834422588	0.014028950594365597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.11999999731779099	0.019308535382151604	6.810425111325458e-05	0.00014835508773103356	0.0018990954849869013	0.017192980274558067	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.018041454255580902	6.449742068070918e-05	0.00013780291192233562	0.0018231042195111513	0.016016049310564995	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	0.019982991740107536	6.759254029020667e-05	0.00015319287194870412	0.001948762102983892	0.017813444137573242	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.01578509248793125	5.810867151012644e-05	0.00012098769366275519	0.0016455274308100343	0.013960469514131546	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.018430398777127266	6.435617979150265e-05	0.00014123268192633986	0.001816492062062025	0.016408318653702736	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.015323996543884277	5.759501800639555e-05	0.0001197084566229023	0.0015977149596437812	0.013548977673053741	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.019477542489767075	6.914127880008891e-05	0.00014863636170048267	0.0019346715416759253	0.01732509396970272	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.013774394989013672	5.313529254635796e-05	0.00010933967132586986	0.0014461487298831344	0.012165771797299385	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.017079582437872887	6.276165368035436e-05	0.00013318663695827127	0.0017182795563712716	0.015165355056524277	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.016936372965574265	6.191466673044488e-05	0.00013175158528611064	0.0017347001703456044	0.015008007176220417	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.019009988754987717	6.49825669825077e-05	0.00014512790949083865	0.0018897283589467406	0.01691015064716339	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	0.01504288800060749	5.585118924500421e-05	0.00011548122711246833	0.0015730852028355002	0.01329847052693367	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.018984884023666382	6.56220072414726e-05	0.00014771688438486308	0.0018528066575527191	0.016918737441301346	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.014538131654262543	5.472527118399739e-05	0.00011180079309269786	0.001516509335488081	0.01285509578883648	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.11999999731779099	0.018738839775323868	6.567134551005438e-05	0.00014489662135019898	0.001854236121289432	0.016674036160111427	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.01677335985004902	6.216138717718422e-05	0.00012970564421266317	0.0017267627408728004	0.014854730106890202	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.019720470532774925	6.749603198841214e-05	0.00015104110934771597	0.0019405019702389836	0.017561431974172592	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.01483782846480608	5.597973722615279e-05	0.00011687014193739742	0.0015456777764484286	0.013119300827383995	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.021053576841950417	6.949131056899205e-05	0.00016050586418714374	0.0020551220513880253	0.01876845769584179	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.014143997803330421	5.3639647376257926e-05	0.00011133556836284697	0.001490068738348782	0.012488953769207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.018220415338873863	6.390809721779078e-05	0.00014284052303992212	0.0018236411269754171	0.016190025955438614	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.013022979721426964	4.938368874718435e-05	0.00010631227632984519	0.001391805475577712	0.011475478298962116	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.018873106688261032	6.673815369140357e-05	0.0001441365311620757	0.0018614598084241152	0.01680077239871025	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.013695301488041878	5.312927532941103e-05	0.00010984999971697107	0.0014423418324440718	0.012089980766177177	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.01672006957232952	6.040510561433621e-05	0.00013201024557929486	0.0016774681862443686	0.014850185252726078	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12999999523162842	0.016605941578745842	6.031074735801667e-05	0.00012760714162141085	0.001690539764240384	0.014727484434843063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.018460974097251892	6.494166154880077e-05	0.00014459343219641596	0.0018258985364809632	0.016425540670752525	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.013700203038752079	5.262294871499762e-05	0.00011066043225582689	0.0014586640754714608	0.012078255414962769	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.004045394249260426	0.00014088816533330828	0.0006826749886386096	0.0014938036911189556	0.0017280273605138063	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.10999999940395355	0.003113102400675416	0.00011562758299987763	0.0005407720454968512	0.0011855922639369965	0.0012711104936897755	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.003910841420292854	0.00013656695955432951	0.0006661424413323402	0.0014592321822419763	0.0016488999826833606	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.1274999976158142	0.003313886234536767	0.0001208655012305826	0.0005737643805332482	0.0012550888350233436	0.0013641675468534231	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.004011794924736023	0.00013934139860793948	0.0006824031006544828	0.0014730815310031176	0.0017169686034321785	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.0033475467935204506	0.0001220789272338152	0.0005827623535878956	0.0012565305223688483	0.0013861750485375524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.003925376571714878	0.00013615924399346113	0.0006636747275479138	0.0014649212826043367	0.0016606213757768273	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.0036467008758336306	0.00012976980360690504	0.0006079229060560465	0.001377705717459321	0.0015313024632632732	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.0037556826137006283	0.00013498298358172178	0.0006548304809257388	0.0013860088074579835	0.0015798602253198624	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.11999999731779099	0.0032149734906852245	0.00011821764201158658	0.000558404834009707	0.0012330871541053057	0.0013052638387307525	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.11999999731779099	0.004181433469057083	0.0001406616356689483	0.0007101767114363611	0.0015617795288562775	0.0017688156804069877	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.0038071847520768642	0.00013398044393397868	0.0006200711941346526	0.0014454504707828164	0.0016076825559139252	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.11999999731779099	0.003846802981570363	0.00013733658124692738	0.0006733032641932368	0.0014116645324975252	0.001624498749151826	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.003373690415173769	0.00012495780538301915	0.0005807210691273212	0.0012687959242612123	0.0013992155436426401	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.003546810243278742	0.0001266761391889304	0.0006250034202821553	0.0013175695203244686	0.0014775610761716962	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.003421784844249487	0.00011908115993719548	0.00058435567189008	0.0012996383011341095	0.0014187097549438477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.003568078391253948	0.00012315157800912857	0.0006118749734014273	0.0013576243072748184	0.001475427532568574	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.11500000208616257	0.0033968710340559483	0.00012093452096451074	0.0005772669101133943	0.0013071319554001093	0.001391537836752832	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.0035976271610707045	0.00012948951916769147	0.0006311796023510396	0.0013339946744963527	0.0015029634814709425	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.0035542543046176434	0.00012667180271819234	0.0005897593800909817	0.001355566899292171	0.0014822562225162983	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.0038643553853034973	0.0001345751079497859	0.0006677705678157508	0.001436254009604454	0.0016257558017969131	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.1274999976158142	0.0034705784637480974	0.00012397239333949983	0.0005847422289662063	0.0013251593336462975	0.0014367045368999243	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.11999999731779099	0.0038524719420820475	0.0001343623735010624	0.0006581491325050592	0.001440189080312848	0.0016197713557630777	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.11999999731779099	0.003239957382902503	0.00011585411266423762	0.0005711456178687513	0.0012282420648261905	0.0013247155584394932	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.0041231419891119	0.00013773531827609986	0.0006876384140923619	0.0015572338597849011	0.001740534440614283	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.11500000208616257	0.0036237072199583054	0.00012476745177991688	0.0006168484687805176	0.001368422992527485	0.0015136684523895383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.003603246994316578	0.00013084150850772858	0.0006178200128488243	0.001337540801614523	0.0015170444967225194	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.003343069925904274	0.00011769271804951131	0.0005747659597545862	0.001275573275052011	0.001375037943944335	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.00358943035826087	0.0001292124215979129	0.0006234469474293292	0.0013179496163502336	0.001518821227364242	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.11999999731779099	0.0032105478458106518	0.00011178938439115882	0.0005692591657862067	0.0012274137698113918	0.0013020857004448771	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.020156044512987137	0.0001907041878439486	0.0035030217841267586	0.014711074531078339	0.0017512449994683266	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11749999970197678	0.015408015809953213	0.00014567679318133742	0.0024319833610206842	0.01158935111016035	0.0012410052586346865	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.02179640717804432	0.00019285702728666365	0.0036705275997519493	0.016040341928601265	0.0018926806515082717	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.015563937835395336	0.00015099704614840448	0.002524283481761813	0.011598938144743443	0.0012897186679765582	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.02143164724111557	0.00020255004346836358	0.003729633055627346	0.01560119353234768	0.0018982691690325737	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.1274999976158142	0.01397564634680748	0.0001405862858518958	0.0022426459472626448	0.010468059219419956	0.0011243546614423394	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.020967094227671623	0.00018800210091285408	0.0035376560408622026	0.015415390953421593	0.0018260462675243616	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.018331829458475113	0.00017404727987013757	0.003003958612680435	0.013598909601569176	0.0015549147501587868	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.020602215081453323	0.00019117529154755175	0.003542188089340925	0.015095014125108719	0.001773838885128498	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.018504049628973007	0.00015922760940156877	0.0029127136804163456	0.013951458968222141	0.0014806502731516957	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.11749999970197678	0.01950719580054283	0.0001815118157537654	0.0032981750555336475	0.014356361702084541	0.0016711471835151315	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11999999731779099	0.01316286064684391	0.0001293526729568839	0.002144172787666321	0.009807665832340717	0.00108166947029531	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12999999523162842	0.021343883126974106	0.00020190398208796978	0.0037488951347768307	0.015512925572693348	0.0018801577389240265	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.017583031207323074	0.00016576641064602882	0.002913079457357526	0.013038975186645985	0.0014652112731710076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.10999999940395355	0.020174184814095497	0.00018797567463479936	0.003415621118620038	0.014808043837547302	0.0017625445034354925	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.015617690980434418	0.00014247225772123784	0.0025011065881699324	0.011725678108632565	0.0012484339531511068	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.020802738144993782	0.00019159656949341297	0.003543904982507229	0.015261107124388218	0.0018061285372823477	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.015213620848953724	0.00014989657211117446	0.0024427971802651882	0.011382339522242546	0.001238587312400341	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.024510128423571587	0.00020584423327818513	0.004195496439933777	0.01798124983906746	0.002127537038177252	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11999999731779099	0.013723302632570267	0.000135193215101026	0.0022414308041334152	0.010217180475592613	0.001129498821683228	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.11999999731779099	0.022664640098810196	0.00020601852156687528	0.003955089952796698	0.016519837081432343	0.001983694266527891	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.017846301198005676	0.00016962262452580035	0.002883011009544134	0.0133125064894557	0.0014811601722612977	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.022717006504535675	0.00020856654737144709	0.003970375284552574	0.016539694741368294	0.001998370047658682	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.01639472506940365	0.00015685902326367795	0.00268821744248271	0.012212988920509815	0.0013366601197049022	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.021783437579870224	0.00020319574105087668	0.003688034601509571	0.01602824591100216	0.001863962970674038	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.018167447298765182	0.00017141035641543567	0.0030087074264883995	0.01347385998815298	0.0015134706627577543	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.020851733162999153	0.00018920023285318166	0.003581229131668806	0.015283884480595589	0.0017974197398871183	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.015209818258881569	0.00015010530478321016	0.0024742991663515568	0.011328928172588348	0.0012564852368086576	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.019648509100079536	0.0001847635576268658	0.0033345718402415514	0.014446534216403961	0.0016826385399326682	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.017865944653749466	0.00016592125757597387	0.0028829716611653566	0.013334060087800026	0.0014829924330115318	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.004098076373338699	5.815695476485416e-05	0.00029140259721316397	0.0033307147677987814	0.00041780207538977265	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.0034492129925638437	5.269007306196727e-05	0.00025086005916818976	0.002785119693726301	0.00036054308293387294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.003985261544585228	5.672697443515062e-05	0.00028878109878860414	0.0032241027802228928	0.00041565066203475	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.003498222678899765	5.1411632739473134e-05	0.0002575541439000517	0.0028169136494398117	0.0003723432309925556	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.004091838374733925	5.876820796402171e-05	0.00028779677813872695	0.003329772735014558	0.0004155007191002369	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11749999970197678	0.003476029960438609	5.217275247559883e-05	0.0002537306281737983	0.002805718220770359	0.00036440830444917083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.004329545423388481	5.852067988598719e-05	0.0003117730957455933	0.0035137960221618414	0.0004454557492863387	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.004072888754308224	5.961154602118768e-05	0.0002853611658792943	0.0033207652159035206	0.0004071509756613523	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
