# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-1.0	7.706847190856934	1.9149318933486938	1.926689863204956	1.9330874681472778	1.9321379661560059	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 1 0]
0	-1.0	7.7164082527160645	1.9281902313232422	1.9073657989501953	1.9408695697784424	1.9399827718734741	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 1 1 0]
0	-1.0	7.708148002624512	1.9175567626953125	1.9267864227294922	1.9352428913116455	1.928562045097351	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 1 0]
1	-0.8333333134651184	6.184159278869629	1.322487473487854	1.5786939859390259	1.5201771259307861	1.762800693511963	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
1	0.11749999970197678	6.350022315979004	1.3694844245910645	1.6148865222930908	1.5544344186782837	1.8112165927886963	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.183492660522461	1.3188096284866333	1.5801554918289185	1.5193651914596558	1.765162467956543	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
1	0.125	6.348811149597168	1.3687642812728882	1.6146163940429688	1.553325891494751	1.8121039867401123	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.183660507202148	1.319317102432251	1.578940510749817	1.5213054418563843	1.764096975326538	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
1	0.12999999523162842	6.349029064178467	1.3677078485488892	1.6162253618240356	1.552441120147705	1.812654972076416	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.185449600219727	1.3204866647720337	1.5808340311050415	1.5213711261749268	1.7627580165863037	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
1	0.11999999731779099	6.342844009399414	1.3671891689300537	1.6101442575454712	1.5535366535186768	1.8119738101959229	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.180064678192139	1.316624402999878	1.5786274671554565	1.5201867818832397	1.7646260261535645	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
1	0.11999999731779099	6.341890335083008	1.3653993606567383	1.613020420074463	1.5523293018341064	1.811141014099121	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.181707382202148	1.3155937194824219	1.5805974006652832	1.520115852355957	1.7654001712799072	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
1	0.1274999976158142	6.350433826446533	1.376213550567627	1.6103183031082153	1.554270625114441	1.8096312284469604	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.179020404815674	1.3204855918884277	1.5726990699768066	1.5209702253341675	1.7648653984069824	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
1	0.125	6.350109577178955	1.3630717992782593	1.6222894191741943	1.552045226097107	1.8127031326293945	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.1795148849487305	1.3191771507263184	1.577426791191101	1.5201367139816284	1.7627742290496826	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
1	0.12250000238418579	6.34713077545166	1.3683267831802368	1.6134079694747925	1.5534136295318604	1.8119823932647705	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.190021514892578	1.3226162195205688	1.5832090377807617	1.5214844942092896	1.762711763381958	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
1	0.125	6.3470354080200195	1.3671996593475342	1.6135532855987549	1.5534610748291016	1.8128211498260498	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.181154727935791	1.314598798751831	1.5834816694259644	1.5186028480529785	1.7644715309143066	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
1	0.125	6.354208469390869	1.3716940879821777	1.615962266921997	1.5541976690292358	1.812354564666748	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.1794233322143555	1.3191099166870117	1.5779412984848022	1.5196350812911987	1.7627367973327637	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
1	0.125	6.347146511077881	1.3666362762451172	1.6157671213150024	1.5524665117263794	1.812276840209961	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.1855621337890625	1.3184436559677124	1.5830632448196411	1.5205438137054443	1.7635115385055542	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
1	0.11749999970197678	6.3445820808410645	1.3716084957122803	1.6083568334579468	1.5528192520141602	1.8117977380752563	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.185046672821045	1.3190805912017822	1.5796935558319092	1.5216912031173706	1.7645812034606934	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
1	0.12250000238418579	6.3445024490356445	1.3722569942474365	1.607443928718567	1.5541173219680786	1.810684084892273	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.187119960784912	1.3231443166732788	1.5804897546768188	1.5196095705032349	1.7638765573501587	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
1	0.125	6.34617280960083	1.3675192594528198	1.6133862733840942	1.5531848669052124	1.8120821714401245	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.187996864318848	1.321275234222412	1.5814863443374634	1.5206477642059326	1.764587640762329	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
1	0.11749999970197678	6.346281051635742	1.3673568964004517	1.6118634939193726	1.5538100004196167	1.8132504224777222	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	4.772037982940674	0.44803136587142944	1.6927709579467773	1.0961580276489258	1.535077691078186	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	0.13750000298023224	5.240506172180176	0.1646018624305725	1.7731173038482666	1.5156352519989014	1.78715181350708	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.0196380615234375	0.5491123199462891	1.6070364713668823	1.6182085275650024	1.2452808618545532	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	0.1274999976158142	5.241861343383789	0.16320346295833588	1.7732439041137695	1.5151454210281372	1.7902684211730957	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.017146110534668	0.5523356795310974	1.604233741760254	1.6160893440246582	1.2444875240325928	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	0.14499999582767487	5.246322154998779	0.16388070583343506	1.773185133934021	1.520158052444458	1.7890982627868652	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.0152387619018555	0.550542414188385	1.6048532724380493	1.616288661956787	1.2435541152954102	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	0.1274999976158142	5.243749618530273	0.1636691391468048	1.7731798887252808	1.5188946723937988	1.7880058288574219	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.015666961669922	0.5495020151138306	1.6052078008651733	1.6170685291290283	1.2438883781433105	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	0.13249999284744263	5.241313934326172	0.16368040442466736	1.7721352577209473	1.5179911851882935	1.7875070571899414	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.023489475250244	0.5547032356262207	1.6052439212799072	1.6175436973571777	1.2459986209869385	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	0.14249999821186066	5.242755889892578	0.16311869025230408	1.7731934785842896	1.516257405281067	1.7901861667633057	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.014957427978516	0.5502374172210693	1.6069657802581787	1.6158528327941895	1.241901159286499	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	0.13500000536441803	5.243833065032959	0.1644432246685028	1.7732924222946167	1.5178252458572388	1.7882721424102783	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.017175674438477	0.5465859770774841	1.6063652038574219	1.616133689880371	1.2480909824371338	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	0.1274999976158142	5.237396240234375	0.16401168704032898	1.7721832990646362	1.5144143104553223	1.7867867946624756	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.019772052764893	0.5499681830406189	1.6056218147277832	1.6179742813110352	1.2462078332901	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	0.14499999582767487	5.244612693786621	0.1629643738269806	1.7736921310424805	1.5178205966949463	1.790135383605957	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.016779899597168	0.5478188395500183	1.605504035949707	1.6187286376953125	1.2447282075881958	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	0.14000000059604645	5.244935035705566	0.16400769352912903	1.7728424072265625	1.5180613994598389	1.7900234460830688	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.020249366760254	0.5484734773635864	1.608049750328064	1.6161613464355469	1.2475645542144775	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	0.14499999582767487	5.2431488037109375	0.1632336676120758	1.7738269567489624	1.5161566734313965	1.7899314165115356	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.018867492675781	0.5527761578559875	1.6060914993286133	1.618077039718628	1.2419227361679077	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	0.14000000059604645	5.243474006652832	0.1639670580625534	1.7739139795303345	1.515174388885498	1.7904186248779297	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.021032333374023	0.5470621585845947	1.6075031757354736	1.6187942028045654	1.2476727962493896	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	0.13500000536441803	5.239181995391846	0.16421876847743988	1.7726905345916748	1.5145342350006104	1.7877384424209595	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.01798152923584	0.5522451996803284	1.6065747737884521	1.6161075830459595	1.243053913116455	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	0.13750000298023224	5.245827674865723	0.16390007734298706	1.773497223854065	1.5188539028167725	1.7895766496658325	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.01960563659668	0.5489919185638428	1.605007529258728	1.6166741847991943	1.2489323616027832	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	0.14249999821186066	5.243413925170898	0.1628127545118332	1.773529291152954	1.5172771215438843	1.789794683456421	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.8333333134651184	3.9176926612854004	0.7119468450546265	1.662470817565918	0.6603338718414307	0.8829408884048462	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
3	0.11999999731779099	5.151042938232422	1.266094446182251	1.6814091205596924	1.3687514066696167	0.834787905216217	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.8333333134651184	3.919255256652832	0.7138552665710449	1.661694884300232	0.6604949831962585	0.8832098841667175	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
3	0.125	5.151227951049805	1.2636244297027588	1.6820824146270752	1.3695917129516602	0.8359295129776001	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.8333333134651184	3.920758008956909	0.7121566534042358	1.6630693674087524	0.660459041595459	0.8850729465484619	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
3	0.12250000238418579	5.149759769439697	1.2646116018295288	1.6815887689590454	1.3688836097717285	0.834675669670105	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.8333333134651184	3.917306900024414	0.7126993536949158	1.6628490686416626	0.6584194898605347	0.8833389282226562	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
3	0.125	5.15364408493042	1.2687983512878418	1.6817512512207031	1.3697608709335327	0.8333336114883423	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.8333333134651184	3.911071300506592	0.7058188915252686	1.6616463661193848	0.6604779958724976	0.8831281661987305	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
3	0.1274999976158142	5.153092384338379	1.267077088356018	1.6819020509719849	1.367140769958496	0.8369720578193665	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.8333333134651184	3.913412570953369	0.7103901505470276	1.6626105308532715	0.6608717441558838	0.8795403242111206	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
3	0.125	5.153783798217773	1.2659435272216797	1.6820051670074463	1.3683115243911743	0.8375232815742493	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.8333333134651184	3.9157135486602783	0.7083635926246643	1.663547158241272	0.6590044498443604	0.8847982883453369	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
3	0.11999999731779099	5.148435115814209	1.2619590759277344	1.6829313039779663	1.3684351444244385	0.8351092338562012	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.8333333134651184	3.918131113052368	0.711703896522522	1.6613024473190308	0.6622964143753052	0.8828285336494446	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
3	0.12250000238418579	5.142531871795654	1.2601081132888794	1.6820285320281982	1.3658100366592407	0.8345851898193359	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.8333333134651184	3.9181368350982666	0.7089223861694336	1.66379976272583	0.6580914258956909	0.8873231410980225	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
3	0.125	5.14766263961792	1.262510061264038	1.6821298599243164	1.3674988746643066	0.8355240225791931	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.8333333134651184	3.9177839756011963	0.7110865116119385	1.6632195711135864	0.6614190340042114	0.88205885887146	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
3	0.12250000238418579	5.154207706451416	1.2662460803985596	1.6821222305297852	1.3696099519729614	0.8362293839454651	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.8333333134651184	3.9110565185546875	0.7066213488578796	1.6621060371398926	0.6605271100997925	0.8818020820617676	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
3	0.11999999731779099	5.151257038116455	1.265683650970459	1.6822807788848877	1.3673347234725952	0.8359580039978027	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
