# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
19	0.17000000178813934	3.022704601287842	0.013903770595788956	1.3069407939910889	0.4459530711174011	1.2559070587158203	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.125	2.631223201751709	0.09810366481542587	0.6736080646514893	0.5206320285797119	1.3388793468475342	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14499999582767487	3.02432918548584	0.014130325987935066	1.3148552179336548	0.43944671750068665	1.255897045135498	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.125	2.5753092765808105	0.08805239200592041	0.650697648525238	0.5090930461883545	1.327466368675232	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.16750000417232513	3.0242953300476074	0.013907213695347309	1.3145898580551147	0.43942874670028687	1.2563695907592773	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.12250000238418579	2.574777841567993	0.08572831749916077	0.6497032642364502	0.5127013921737671	1.3266448974609375	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.16500000655651093	3.006032943725586	0.01330316811800003	1.30730402469635	0.4406484365463257	1.2447773218154907	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.12250000238418579	2.596639394760132	0.08707765489816666	0.6591727137565613	0.50456303358078	1.3458259105682373	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.16500000655651093	3.023658514022827	0.013182824477553368	1.315618872642517	0.4396488070487976	1.2552080154418945	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.11999999731779099	2.5727131366729736	0.08823190629482269	0.6497358679771423	0.5079138278961182	1.326831579208374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1550000011920929	3.010267972946167	0.013728443533182144	1.311069369316101	0.43821874260902405	1.2472513914108276	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.12250000238418579	2.624490261077881	0.09976620227098465	0.6653392910957336	0.5196325182914734	1.339752197265625	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.16500000655651093	3.003960609436035	0.013320287689566612	1.3065768480300903	0.44016435742378235	1.2438991069793701	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.12250000238418579	2.5635251998901367	0.07847601920366287	0.6533971428871155	0.5032428503036499	1.3284093141555786	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1899999976158142	3.0230979919433594	0.013744043186306953	1.3181524276733398	0.43946683406829834	1.251734733581543	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.12250000238418579	2.6000404357910156	0.09042663127183914	0.6592316031455994	0.517064094543457	1.3333182334899902	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.17000000178813934	3.0296812057495117	0.013679932802915573	1.3223450183868408	0.44158935546875	1.252066969871521	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.12250000238418579	2.6119544506073	0.10126267373561859	0.6614409685134888	0.5176949501037598	1.3315558433532715	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1599999964237213	2.999053955078125	0.013715233653783798	1.3066754341125488	0.44042229652404785	1.2382408380508423	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.11999999731779099	2.6872270107269287	0.12966850399971008	0.6836309432983398	0.5381734371185303	1.335754156112671	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.17249999940395355	3.022393226623535	0.013407056219875813	1.315887212753296	0.4425775408744812	1.2505214214324951	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.125	2.5767688751220703	0.0955381691455841	0.6484102606773376	0.5090630650520325	1.3237574100494385	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1550000011920929	3.023651123046875	0.01379415299743414	1.3157179355621338	0.43912506103515625	1.2550138235092163	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.12250000238418579	2.5748229026794434	0.08754462748765945	0.6512047052383423	0.5038084983825684	1.3322651386260986	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1599999964237213	2.9790282249450684	0.013610882684588432	1.2990784645080566	0.4350910186767578	1.2312480211257935	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.125	2.5967254638671875	0.07636505365371704	0.671366810798645	0.503622829914093	1.3453707695007324	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1574999988079071	3.0165035724639893	0.013968532904982567	1.3162137269973755	0.43633052706718445	1.249990701675415	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.1274999976158142	2.6079134941101074	0.081314817070961	0.6738662123680115	0.5037823915481567	1.3489501476287842	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.16750000417232513	2.05393648147583	0.019263986498117447	0.6605430245399475	0.2676711678504944	1.1064584255218506	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
20	0.12250000238418579	2.261955738067627	0.10637370496988297	0.8476183414459229	0.19838736951351166	1.1095764636993408	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1599999964237213	2.02531361579895	0.01959661766886711	0.6578952074050903	0.2689143717288971	1.0789073705673218	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
20	0.12250000238418579	2.236830711364746	0.1119624674320221	0.8398287892341614	0.19473421573638916	1.090305209159851	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.16500000655651093	2.032193660736084	0.019866222515702248	0.6571104526519775	0.26347464323043823	1.0917422771453857	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
20	0.1274999976158142	2.232795476913452	0.10848823934793472	0.8427532315254211	0.19658489525318146	1.0849690437316895	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.17249999940395355	2.0539157390594482	0.019031234085559845	0.6659206748008728	0.2653209865093231	1.1036428213119507	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
20	0.12999999523162842	2.1977248191833496	0.11128151416778564	0.8312765955924988	0.19764301180839539	1.0575237274169922	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.16500000655651093	2.0162415504455566	0.020390760153532028	0.6434379816055298	0.2654098570346832	1.0870029926300049	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
20	0.11999999731779099	2.302661418914795	0.10334213823080063	0.8578804135322571	0.199142187833786	1.1422967910766602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1550000011920929	2.068089485168457	0.019611135125160217	0.6641309261322021	0.2652535140514374	1.1190940141677856	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
20	0.125	2.269575595855713	0.11171707510948181	0.8496478199958801	0.19929949939250946	1.1089112758636475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1550000011920929	1.9863697290420532	0.020735420286655426	0.6427673697471619	0.26206743717193604	1.060799479484558	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
20	0.125	2.285127639770508	0.10348540544509888	0.855145275592804	0.19413989782333374	1.132357120513916	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.17499999701976776	2.0571982860565186	0.019695769995450974	0.6682479381561279	0.26645660400390625	1.1027979850769043	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
20	0.11749999970197678	2.230464458465576	0.10917162895202637	0.8509625792503357	0.19414973258972168	1.0761804580688477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1599999964237213	2.054821014404297	0.01927863247692585	0.6601541638374329	0.26712706685066223	1.108260989189148	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
20	0.125	2.255260467529297	0.09606809914112091	0.8362484574317932	0.19415442645549774	1.1287896633148193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14000000059604645	2.019742012023926	0.019379932433366776	0.6521227359771729	0.2649092972278595	1.0833299160003662	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
20	0.125	2.243936538696289	0.10127642005681992	0.839261531829834	0.19328536093235016	1.1101133823394775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.17000000178813934	2.0258870124816895	0.019772805273532867	0.6637816429138184	0.2656566798686981	1.0766760110855103	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
20	0.125	2.2488975524902344	0.09965945035219193	0.8367528319358826	0.1926717758178711	1.119813323020935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.15000000596046448	1.978367805480957	0.01828957162797451	0.64091956615448	0.2646023631095886	1.0545563697814941	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
20	0.11999999731779099	2.192605972290039	0.10248354077339172	0.8245256543159485	0.19322548806667328	1.0723711252212524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.16500000655651093	2.002337694168091	0.018425576388835907	0.6504026651382446	0.2654518485069275	1.068057656288147	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
20	0.125	2.3756823539733887	0.10120237618684769	0.8756681084632874	0.198398619890213	1.2004132270812988	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14249999821186066	2.0228466987609863	0.01851104386150837	0.6564968228340149	0.26272255182266235	1.0851161479949951	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
20	0.12250000238418579	2.3250961303710938	0.1000203788280487	0.8727600574493408	0.19990500807762146	1.1524105072021484	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1550000011920929	2.051314115524292	0.01934831775724888	0.6680878400802612	0.2671452462673187	1.09673273563385	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
20	0.125	2.2364912033081055	0.108978770673275	0.8380447030067444	0.19645437598228455	1.0930132865905762	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.15000000596046448	1.323019027709961	0.02615341916680336	0.454868882894516	0.2370886206626892	0.6049081683158875	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	0.12999999523162842	2.0443224906921387	0.10232087969779968	0.7254172563552856	0.16801604628562927	1.0485683679580688	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1899999976158142	1.2950851917266846	0.025312600657343864	0.4472410976886749	0.23581676185131073	0.5867146849632263	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	0.11999999731779099	2.0365452766418457	0.09845443069934845	0.7211108803749084	0.16802355647087097	1.048956274986267	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1599999964237213	1.2752877473831177	0.024707471951842308	0.43786269426345825	0.23523974418640137	0.5774778127670288	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	0.12250000238418579	1.9620740413665771	0.10172126442193985	0.691192090511322	0.16322387754917145	1.005936861038208	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14000000059604645	1.2649312019348145	0.02444775216281414	0.4337293803691864	0.2336154580116272	0.5731386542320251	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	0.12250000238418579	1.909454107284546	0.10080581903457642	0.6695871353149414	0.1556699126958847	0.983391284942627	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.16500000655651093	1.2397091388702393	0.025187812745571136	0.43038347363471985	0.22973302006721497	0.5544049143791199	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	0.12250000238418579	2.0455234050750732	0.09570496529340744	0.7199521660804749	0.16679838299751282	1.06306791305542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.16750000417232513	1.262812852859497	0.02414051815867424	0.43584126234054565	0.23452602326869965	0.5683051347732544	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	0.125	1.9859821796417236	0.1006297767162323	0.7018722891807556	0.16052772104740143	1.0229524374008179	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.16249999403953552	1.28065824508667	0.025661487132310867	0.43998387455940247	0.23350127041339874	0.5815116763114929	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	0.11999999731779099	1.9516451358795166	0.10311028361320496	0.6881762742996216	0.16239085793495178	0.9979677200317383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.18000000715255737	1.2472691535949707	0.023917945101857185	0.43331557512283325	0.22938665747642517	0.5606489777565002	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	0.12999999523162842	1.908633828163147	0.09900766611099243	0.6734623908996582	0.15862354636192322	0.9775402545928955	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.16249999403953552	1.281240463256836	0.02490301802754402	0.4443413019180298	0.235196053981781	0.5768001675605774	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	0.11999999731779099	1.9868879318237305	0.0971079021692276	0.7037696838378906	0.16577285528182983	1.0202374458312988	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.17499999701976776	1.2478766441345215	0.023980960249900818	0.4299161434173584	0.234491229057312	0.5594882965087891	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	0.12250000238418579	2.027883291244507	0.10371716320514679	0.717806875705719	0.1704220324754715	1.0359371900558472	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.17499999701976776	1.278710126876831	0.025350933894515038	0.44004783034324646	0.2326669543981552	0.5806444883346558	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	0.11999999731779099	1.9579728841781616	0.10521752387285233	0.6958370208740234	0.1614721715450287	0.9954462051391602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1599999964237213	1.2400438785552979	0.02445131726562977	0.4275466799736023	0.2310362160205841	0.5570096969604492	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	0.12250000238418579	1.9959462881088257	0.09665895998477936	0.7037713527679443	0.16438008844852448	1.0311359167099	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.17249999940395355	1.2456578016281128	0.025159211829304695	0.43262186646461487	0.23143738508224487	0.5564393401145935	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	0.12250000238418579	2.0082783699035645	0.10713827610015869	0.7093820571899414	0.1640820950269699	1.027675986289978	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.16500000655651093	1.2494194507598877	0.025225244462490082	0.43032675981521606	0.23163753747940063	0.5622298717498779	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	0.125	1.9310792684555054	0.09702730178833008	0.6746867299079895	0.1575717329978943	1.0017935037612915	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1525000035762787	1.2756085395812988	0.02544647455215454	0.4403301477432251	0.2334742397069931	0.5763576030731201	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	0.12250000238418579	1.9800779819488525	0.10175936669111252	0.701642632484436	0.16292817890644073	1.0137478113174438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1850000023841858	1.354229211807251	0.013901295140385628	0.27480337023735046	0.6456000804901123	0.41992446780204773	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
22	0.11999999731779099	1.6780402660369873	0.027793463319540024	0.4360743761062622	0.43635129928588867	0.7778210639953613	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1525000035762787	1.3212454319000244	0.014908364042639732	0.25912442803382874	0.6421455144882202	0.4050670564174652	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
22	0.12250000238418579	1.5877461433410645	0.0238579660654068	0.40779340267181396	0.4349750578403473	0.7211198210716248	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.17249999940395355	1.32415771484375	0.015211625955998898	0.2611469030380249	0.6382899284362793	0.4095093011856079	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
22	0.12250000238418579	1.6332240104675293	0.025243613868951797	0.42524659633636475	0.43786418437957764	0.744869589805603	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1574999988079071	1.3590065240859985	0.01459517516195774	0.27266329526901245	0.6482646465301514	0.42348340153694153	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
22	0.1274999976158142	1.636071801185608	0.02852490171790123	0.4225766658782959	0.430794894695282	0.7541753053665161	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.18000000715255737	1.2863211631774902	0.014300868846476078	0.24576866626739502	0.6365703344345093	0.389681339263916	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
22	0.12250000238418579	1.634724497795105	0.026142366230487823	0.41904208064079285	0.43860870599746704	0.7509313821792603	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.16500000655651093	1.4006626605987549	0.01454449724406004	0.28696003556251526	0.649065375328064	0.45009279251098633	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
22	0.11749999970197678	1.6206986904144287	0.025754746049642563	0.4191499650478363	0.43744227290153503	0.7383517622947693	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1599999964237213	1.3181276321411133	0.014588055200874805	0.2578836977481842	0.6435562372207642	0.4020996689796448	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
22	0.12250000238418579	1.6065999269485474	0.027319861575961113	0.41196733713150024	0.42736440896987915	0.7399483323097229	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.15000000596046448	1.3442049026489258	0.014350728131830692	0.2659399211406708	0.6443787813186646	0.41953542828559875	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
22	0.11999999731779099	1.707411527633667	0.026325417682528496	0.44771790504455566	0.43963301181793213	0.793735146522522	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14249999821186066	1.3909887075424194	0.01538110338151455	0.2854100167751312	0.6470756530761719	0.44312191009521484	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
22	0.12250000238418579	1.6042174100875854	0.029051456600427628	0.412853479385376	0.42017507553100586	0.7421374320983887	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1850000023841858	1.3771086931228638	0.014470626600086689	0.2806343734264374	0.6453464031219482	0.4366573095321655	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
22	0.12250000238418579	1.6055407524108887	0.02616862580180168	0.415197491645813	0.4290114641189575	0.7351632118225098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.16500000655651093	1.318475604057312	0.013893332332372665	0.2621328830718994	0.6436344981193542	0.39881494641304016	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
22	0.12250000238418579	1.6423289775848389	0.02499484270811081	0.4219186305999756	0.44268175959587097	0.7527337074279785	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.17499999701976776	1.300407886505127	0.015128406696021557	0.25345247983932495	0.6409614086151123	0.39086562395095825	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
22	0.125	1.6795501708984375	0.027673078700900078	0.431009441614151	0.44318482279777527	0.7776828408241272	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.17000000178813934	1.3356881141662598	0.014630887657403946	0.26540055871009827	0.6457728147506714	0.4098837971687317	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
22	0.125	1.6196770668029785	0.02895931713283062	0.41854047775268555	0.4278658926486969	0.7443114519119263	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.16500000655651093	1.2881391048431396	0.013976995833218098	0.2475091516971588	0.6395782232284546	0.3870747685432434	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
22	0.12999999523162842	1.6316485404968262	0.02880454622209072	0.42170479893684387	0.43541014194488525	0.7457290291786194	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.17000000178813934	1.3373005390167236	0.014931617304682732	0.26728591322898865	0.6453994512557983	0.4096836447715759	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
22	0.125	1.6222482919692993	0.028208503499627113	0.42503872513771057	0.42900192737579346	0.7399991750717163	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
