# num_workers = 96
# num_cells = 256
# seed_for_environment = 34875279
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 3
# env_m = 27
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
11	0.3680143356323242	9.252542495727539	1.319496750831604	1.3344004154205322	3.2997498512268066	3.2988948822021484	False	[0 0 0]	[0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
11	0.2734925448894501	9.244462013244629	1.3207082748413086	1.3369852304458618	3.2946038246154785	3.2921648025512695	False	[1 0 0]	[1 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
11	0.3794787526130676	9.254453659057617	1.3198914527893066	1.3336701393127441	3.3005669116973877	3.300325393676758	False	[0 0 0]	[0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
11	0.2766706943511963	9.248893737792969	1.321124792098999	1.3362736701965332	3.296719789505005	3.2947750091552734	False	[1 0 0]	[1 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
11	0.3693266808986664	9.252530097961426	1.3199317455291748	1.3343511819839478	3.2995240688323975	3.2987232208251953	False	[0 0 0]	[0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
11	0.26122525334358215	9.247761726379395	1.3201735019683838	1.3357760906219482	3.2966721057891846	3.295140504837036	False	[1 0 0]	[1 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
11	0.36553436517715454	9.250929832458496	1.3195668458938599	1.3340485095977783	3.299015760421753	3.2982990741729736	False	[0 0 0]	[0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
12	-0.5	9.15506649017334	1.36031973361969	1.376257061958313	3.2207624912261963	3.1977272033691406	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	0.2989157438278198	9.350257873535156	1.3816925287246704	1.3818838596343994	3.2987961769104004	3.2878847122192383	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-0.5	9.08694839477539	1.2705546617507935	1.251896619796753	3.2775399684906006	3.286957263946533	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	9.349163055419922	1.381584882736206	1.381563425064087	3.2984280586242676	3.2875871658325195	False	[0 0 1]	[0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-0.5	9.370100021362305	1.3828693628311157	1.3850061893463135	3.306384325027466	3.295840263366699	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	9.349676132202148	1.3815383911132812	1.381416916847229	3.29878568649292	3.287935495376587	False	[0 0 1]	[0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-0.5	9.369359970092773	1.3828132152557373	1.3847686052322388	3.3058810234069824	3.2958967685699463	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	9.351253509521484	1.3817435503005981	1.3820016384124756	3.2992665767669678	3.288241147994995	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-0.5	9.359518051147461	1.3822314739227295	1.383366346359253	3.302248001098633	3.291672468185425	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	9.350175857543945	1.3814749717712402	1.3814365863800049	3.2990612983703613	3.288203001022339	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-0.5	9.358266830444336	1.382215142250061	1.3831117153167725	3.3019042015075684	3.2910356521606445	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	9.351969718933105	1.3816142082214355	1.3815228939056396	3.2995872497558594	3.289245367050171	False	[0 0 1]	[0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-0.5	9.369640350341797	1.3828235864639282	1.385063886642456	3.3061821460723877	3.2955706119537354	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	9.352972030639648	1.3818304538726807	1.3821539878845215	3.2998604774475098	3.2891273498535156	False	[0 0 1]	[0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-0.5	9.366601943969727	1.3826673030853271	1.3846192359924316	3.3051769733428955	3.2941384315490723	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	9.353525161743164	1.3816862106323242	1.3818283081054688	3.3002665042877197	3.2897446155548096	False	[0 0 1]	[0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-0.5	9.3665189743042	1.382682204246521	1.384436011314392	3.304924488067627	3.294476270675659	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	9.348166465759277	1.3814224004745483	1.3809820413589478	3.2981200218200684	3.287642002105713	False	[0 0 1]	[0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-0.5	9.366312026977539	1.3826828002929688	1.3844565153121948	3.304863452911377	3.294309616088867	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	9.349162101745605	1.381387710571289	1.3810347318649292	3.2984814643859863	3.2882583141326904	False	[0 0 1]	[0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-0.5	9.36313247680664	1.3824862241744995	1.3839157819747925	3.3035902976989746	3.293139934539795	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	9.348564147949219	1.3814359903335571	1.3809353113174438	3.2985033988952637	3.287689447402954	False	[0 0 1]	[0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-0.5	9.366735458374023	1.3826735019683838	1.3845840692520142	3.304934501647949	3.294543743133545	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	9.354297637939453	1.3818151950836182	1.38211989402771	3.300483226776123	3.289879083633423	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-0.5	9.357850074768066	1.3821618556976318	1.3831424713134766	3.301712989807129	3.29083251953125	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	9.349271774291992	1.3814852237701416	1.3813087940216064	3.2986159324645996	3.2878620624542236	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-0.5	9.360223770141602	1.382212519645691	1.3830795288085938	3.30267333984375	3.2922582626342773	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	9.353130340576172	1.3816784620285034	1.3818215131759644	3.300046920776367	3.289583206176758	False	[0 0 1]	[0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-0.5	9.369278907775879	1.3828177452087402	1.3850915431976318	3.305668354034424	3.295701265335083	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	9.350213050842285	1.3815630674362183	1.381310224533081	3.2988152503967285	3.288524866104126	False	[0 0 1]	[0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-0.5	8.969086647033691	1.287243366241455	1.3289833068847656	3.1903979778289795	3.1624622344970703	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
13	-0.5	9.200882911682129	1.312774419784546	1.3813393115997314	3.258373975753784	3.2483952045440674	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-0.5	9.203207969665527	1.3147118091583252	1.3817683458328247	3.258340358734131	3.248387098312378	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
13	-0.5	9.21197509765625	1.3161646127700806	1.3811125755310059	3.2619879245758057	3.2527103424072266	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-0.5	9.207540512084961	1.31531822681427	1.3814449310302734	3.260115623474121	3.2506613731384277	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
13	-0.5	9.203245162963867	1.3144255876541138	1.3814897537231445	3.2585642337799072	3.248765468597412	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-0.5	9.2020845413208	1.3130604028701782	1.38106369972229	3.258725643157959	3.249234437942505	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
13	-0.5	9.209610939025879	1.3154847621917725	1.3810932636260986	3.261302947998047	3.251729726791382	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-0.5	9.203055381774902	1.3139619827270508	1.3818244934082031	3.2592780590057373	3.247990369796753	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
13	-0.5	9.202726364135742	1.3139307498931885	1.3812639713287354	3.257916212081909	3.2496159076690674	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-0.5	9.18404769897461	1.3077770471572876	1.3818573951721191	3.2525172233581543	3.241896152496338	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
13	-0.5	9.209303855895996	1.315568208694458	1.3811357021331787	3.2608726024627686	3.2517271041870117	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-0.5	9.205757141113281	1.3155888319015503	1.3820881843566895	3.2588398456573486	3.249239921569824	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
13	-0.5	9.20423698425293	1.314906120300293	1.3817906379699707	3.2582945823669434	3.2492454051971436	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-0.5	9.201507568359375	1.3132214546203613	1.3816221952438354	3.258598804473877	3.24806547164917	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
13	-0.5	9.199965476989746	1.3126126527786255	1.3815276622772217	3.257720947265625	3.2481043338775635	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-0.5	9.2034912109375	1.3129656314849854	1.3812952041625977	3.2593343257904053	3.2498955726623535	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
13	-0.5	9.194747924804688	1.3109464645385742	1.3814332485198975	3.25645112991333	3.245917320251465	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-0.5	9.201725006103516	1.3133735656738281	1.3815313577651978	3.258361339569092	3.2484593391418457	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
13	-0.5	9.205896377563477	1.3141984939575195	1.3811490535736084	3.2597498893737793	3.2507994174957275	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-0.5	9.19808292388916	1.3119333982467651	1.3812936544418335	3.257286787033081	3.2475688457489014	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
13	-0.5	9.1983642578125	1.3110084533691406	1.3809617757797241	3.2579493522644043	3.2484447956085205	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-0.5	9.20124626159668	1.3128398656845093	1.3816168308258057	3.2587883472442627	3.2480013370513916	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
13	-0.5	9.207843780517578	1.3145331144332886	1.3809014558792114	3.2606558799743652	3.251753091812134	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-0.5	9.212480545043945	1.3167513608932495	1.3816359043121338	3.2616310119628906	3.252462148666382	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
13	-0.5	9.210515975952148	1.3174927234649658	1.3817317485809326	3.260603666305542	3.250687599182129	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-0.5	9.200505256652832	1.3131710290908813	1.3818820714950562	3.257552146911621	3.2479000091552734	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
13	-0.5	9.197213172912598	1.3127880096435547	1.3817286491394043	3.2561254501342773	3.2465713024139404	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-0.5	9.214066505432129	1.3177298307418823	1.3814678192138672	3.2620787620544434	3.2527902126312256	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
13	-0.5	9.199234962463379	1.3116369247436523	1.381363868713379	3.258354902267456	3.2478790283203125	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-0.5	8.951809883117676	1.322243094444275	1.279496431350708	3.1633872985839844	3.186682939529419	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-0.5	9.321194648742676	1.3667676448822021	1.3758416175842285	3.2842190265655518	3.2943663597106934	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.316247940063477	1.3676177263259888	1.375823974609375	3.280857563018799	3.2919490337371826	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-0.5	9.313060760498047	1.3665437698364258	1.375191330909729	3.279860496520996	3.2914657592773438	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.317000389099121	1.3669633865356445	1.3754825592041016	3.281791925430298	3.292762517929077	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
