# num_workers = 7
# num_cells = 256
# seed_for_environment = 2718281
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_2718281
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	-0.25	5.958386421203613	1.5864664316177368	1.7302911281585693	1.5188076496124268	1.1228206157684326	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	-0.75	5.467113971710205	1.5863761901855469	1.5601563453674316	1.4322675466537476	0.8883135914802551	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.25	6.031308650970459	1.5942679643630981	1.7345833778381348	1.5659292936325073	1.1365278959274292	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	-0.75	5.5423583984375	1.5766404867172241	1.629907250404358	1.3896023035049438	0.9462083578109741	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.25	5.993646621704102	1.4502546787261963	1.7860743999481201	1.5043208599090576	1.2529966831207275	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	-0.75	5.512935161590576	1.5647437572479248	1.6154671907424927	1.4247817993164062	0.9079424142837524	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.25	6.031571865081787	1.6072059869766235	1.7277195453643799	1.5295157432556152	1.167130470275879	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	-0.75	5.545180320739746	1.5709106922149658	1.6404554843902588	1.3991341590881348	0.9346797466278076	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.25	5.958706855773926	1.4162530899047852	1.8196899890899658	1.4775614738464355	1.2452020645141602	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	-0.75	5.554439067840576	1.5699663162231445	1.6372323036193848	1.429004430770874	0.918236255645752	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.25	5.953702926635742	1.5956156253814697	1.6916322708129883	1.5352208614349365	1.1312344074249268	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	-0.75	5.609573841094971	1.5867280960083008	1.6363191604614258	1.425987958908081	0.960538387298584	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.25	5.959315299987793	1.5937331914901733	1.7085537910461426	1.5434025526046753	1.1136256456375122	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	-0.75	4.780523777008057	1.3216761350631714	1.387597680091858	1.4162272214889526	0.6550227403640747	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.25	6.053032875061035	1.4672977924346924	1.8059738874435425	1.5124386548995972	1.2673224210739136	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
10	-0.5	4.529463768005371	1.0416624546051025	1.6929503679275513	1.045742392539978	0.7491081357002258	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
10	0.25999999046325684	5.515726089477539	1.835544228553772	1.2749180793762207	1.4432942867279053	0.9619693160057068	False	[0 0 0 0 0 1 0 0 1]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.25	5.005823135375977	1.2719146013259888	1.8061364889144897	1.0075689554214478	0.9202033877372742	False	[0 0 0 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
10	-0.25	5.5637736320495605	1.6530892848968506	1.9197214841842651	1.4437333345413208	0.5472297072410583	False	[0 0 1 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
10	0.20999999344348907	4.7277326583862305	1.2900869846343994	1.647214651107788	1.2615023851394653	0.5289286375045776	False	[0 1 1 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.25	4.805871486663818	1.1377863883972168	1.7438074350357056	1.4613969326019287	0.46288055181503296	False	[0 0 1 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
10	0.1899999976158142	4.7922139167785645	1.3129199743270874	1.6492257118225098	1.276247262954712	0.5538212060928345	False	[0 1 1 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.25	4.834707260131836	1.1938488483428955	1.7768611907958984	1.4512592554092407	0.4127376973628998	False	[0 0 1 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
10	0.20999999344348907	4.736997127532959	1.3273957967758179	1.6345824003219604	1.254394292831421	0.5206247568130493	False	[0 1 1 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.25	4.845880031585693	1.2489725351333618	1.7429078817367554	1.4516358375549316	0.4023635685443878	False	[0 0 1 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
10	0.20000000298023224	4.735250949859619	1.2843929529190063	1.6435602903366089	1.2621759176254272	0.5451215505599976	False	[0 1 1 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.25	4.825016021728516	1.1853768825531006	1.7661761045455933	1.4514604806900024	0.4220026433467865	False	[0 0 1 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
10	-0.25	4.729386329650879	1.2667416334152222	1.6529064178466797	1.2804983854293823	0.5292394161224365	False	[0 1 1 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
10	0.23000000417232513	5.7395195960998535	1.596272349357605	1.8857344388961792	1.4918761253356934	0.7656369209289551	False	[0 1 0 0 0 1 0 0 0]	[1 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.23499999940395355	4.450167655944824	1.1888267993927002	1.5570125579833984	1.314540982246399	0.389786958694458	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	0.2549999952316284	4.346555709838867	1.236849069595337	1.5195940732955933	1.2074123620986938	0.3827004134654999	False	[0 1 0 0 0 1 0 0 0]	[1 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.20499999821186066	4.450655460357666	1.2411532402038574	1.5446200370788574	1.3138638734817505	0.3510182499885559	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	0.19499999284744263	4.349745750427246	1.2155158519744873	1.5196651220321655	1.206298828125	0.4082662761211395	False	[0 1 0 0 0 1 0 0 0]	[1 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.2549999952316284	4.485820293426514	1.2459253072738647	1.548614740371704	1.3312098979949951	0.3600705564022064	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	0.23499999940395355	4.359589576721191	1.2328689098358154	1.5099810361862183	1.2187793254852295	0.3979606628417969	False	[0 1 0 0 0 1 0 0 0]	[1 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.23000000417232513	4.458035469055176	1.2518607378005981	1.5384435653686523	1.31581711769104	0.35191452503204346	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	0.27000001072883606	4.341530799865723	1.2150219678878784	1.5032035112380981	1.2134310007095337	0.40987467765808105	False	[0 1 0 0 0 1 0 0 0]	[1 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.26499998569488525	4.469895839691162	1.2621064186096191	1.5550954341888428	1.3015995025634766	0.35109469294548035	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	0.23499999940395355	4.372453689575195	1.2439053058624268	1.5312577486038208	1.203756332397461	0.39353424310684204	False	[0 1 0 0 0 1 0 0 0]	[1 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.23000000417232513	4.472073554992676	1.2558571100234985	1.5596742630004883	1.3132343292236328	0.34330809116363525	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	0.2150000035762787	4.334710121154785	1.1965572834014893	1.5096157789230347	1.2241593599319458	0.4043780267238617	False	[0 1 0 0 0 1 0 0 0]	[1 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.23499999940395355	4.457656383514404	1.2644225358963013	1.5360621213912964	1.3120044469833374	0.34516727924346924	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	0.23999999463558197	4.38450813293457	1.227744698524475	1.546722650527954	1.212290644645691	0.39774978160858154	False	[0 1 0 0 0 1 0 0 0]	[1 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.2549999952316284	4.454313278198242	1.260495901107788	1.5684014558792114	1.295579433441162	0.3298361897468567	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	0.2199999988079071	4.354987144470215	1.2037447690963745	1.527726650238037	1.2146825790405273	0.4088331460952759	False	[0 1 0 0 0 1 0 0 0]	[1 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	3.808739423751831	0.803655743598938	1.6881784200668335	1.2197504043579102	0.0971548855304718	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	4.317080020904541	1.538588523864746	1.343788743019104	1.2519584894180298	0.1827445775270462	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	4.540225505828857	1.6190588474273682	1.5373456478118896	1.2928779125213623	0.09094305336475372	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	4.335793495178223	1.5578196048736572	1.329603672027588	1.2789803743362427	0.16938991844654083	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	4.540604591369629	1.6337218284606934	1.5302842855453491	1.2923097610473633	0.0842885822057724	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	4.3504486083984375	1.5366398096084595	1.3338242769241333	1.286006212234497	0.19397826492786407	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	4.523805141448975	1.6248388290405273	1.5324453115463257	1.2821100950241089	0.08441051095724106	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	4.319520473480225	1.5535855293273926	1.3163714408874512	1.2886123657226562	0.16095121204853058	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	4.537024974822998	1.6273326873779297	1.5168260335922241	1.3037182092666626	0.08914805203676224	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	4.3854451179504395	1.5505945682525635	1.3519501686096191	1.2971785068511963	0.1857217401266098	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	4.515391826629639	1.6097441911697388	1.5281480550765991	1.2844502925872803	0.09304963052272797	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	4.2759013175964355	1.5248501300811768	1.3116666078567505	1.267076015472412	0.1723085194826126	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	4.472677230834961	1.6009572744369507	1.5143781900405884	1.273605227470398	0.08373646438121796	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	4.270095348358154	1.5490690469741821	1.2976632118225098	1.2657461166381836	0.15761706233024597	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	4.523533821105957	1.6230157613754272	1.5349054336547852	1.2843972444534302	0.08121554553508759	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	4.30056619644165	1.5523889064788818	1.2952739000320435	1.285292625427246	0.16761046648025513	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	4.560996055603027	1.636377215385437	1.5430307388305664	1.2941110134124756	0.08747654408216476	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	4.3210906982421875	1.5374585390090942	1.31984543800354	1.2777310609817505	0.18605554103851318	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	4.4944071769714355	1.603926181793213	1.5380216836929321	1.2678306102752686	0.08462844789028168	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	4.284636497497559	1.5404977798461914	1.3093445301055908	1.2646359205245972	0.17015819251537323	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	4.53360652923584	1.6272661685943604	1.5379010438919067	1.283629298210144	0.08480992168188095	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	4.317440032958984	1.5402255058288574	1.326730489730835	1.2709673643112183	0.1795167773962021	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	4.5427350997924805	1.62954843044281	1.550402283668518	1.281811237335205	0.08097302913665771	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	4.328728199005127	1.5469214916229248	1.3208743333816528	1.2762346267700195	0.18469762802124023	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	4.535176753997803	1.6290364265441895	1.5258103609085083	1.2936525344848633	0.08667753636837006	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	4.3139472007751465	1.5390028953552246	1.3133217096328735	1.2833166122436523	0.17830625176429749	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	4.496973037719727	1.6041569709777832	1.5269728899002075	1.2785736322402954	0.08726956695318222	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	4.311892032623291	1.5587676763534546	1.293830156326294	1.2925738096237183	0.16672031581401825	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	4.522531032562256	1.6169493198394775	1.5276949405670166	1.2887637615203857	0.08912339806556702	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	4.274083137512207	1.5397891998291016	1.2910622358322144	1.261633276939392	0.18159839510917664	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	3.7794747352600098	0.8820878863334656	1.6477842330932617	1.2193129062652588	0.0302895400673151	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
12	-0.5	4.200034141540527	1.0562961101531982	1.7472529411315918	1.3482016324996948	0.048283521085977554	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	4.025536060333252	1.1887598037719727	1.554821491241455	1.255522608757019	0.02643204666674137	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
12	-0.5	4.027568817138672	0.9698794484138489	1.7736114263534546	1.2180910110473633	0.06598694622516632	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
12	-0.5	3.9232945442199707	1.1188819408416748	1.5373330116271973	1.2386846542358398	0.028394903987646103	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
12	-0.5	4.010108470916748	0.968650758266449	1.7700625658035278	1.2086668014526367	0.06272832304239273	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
12	-0.5	3.9385955333709717	1.1235201358795166	1.5411068201065063	1.2453794479370117	0.028589066118001938	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
12	-0.5	3.993551254272461	0.9600984454154968	1.7616075277328491	1.2081016302108765	0.0637434870004654	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
12	-0.5	3.9538891315460205	1.1286334991455078	1.5595788955688477	1.2394953966140747	0.026181353256106377	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
12	-0.5	4.012976169586182	0.9672448635101318	1.7727150917053223	1.2066762447357178	0.06634005159139633	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
12	-0.5	3.933182716369629	1.120808482170105	1.5469825267791748	1.2377547025680542	0.027636975049972534	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
12	-0.5	4.001619338989258	0.9575006365776062	1.7731977701187134	1.208314061164856	0.0626067966222763	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
12	-0.5	3.9353010654449463	1.1224151849746704	1.5466749668121338	1.2383347749710083	0.02787603810429573	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
12	-0.5	3.9822466373443604	0.9570993781089783	1.7654982805252075	1.1942596435546875	0.06538938730955124	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
12	-0.5	3.926246404647827	1.1022990942001343	1.5703239440917969	1.2286709547042847	0.024952126666903496	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
12	-0.5	3.9876320362091064	0.962631106376648	1.7722941637039185	1.1887245178222656	0.06398236006498337	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
12	-0.5	3.9283857345581055	1.116183876991272	1.5482853651046753	1.2367491722106934	0.02716735750436783	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
12	-0.5	3.9823529720306396	0.9546033143997192	1.7710306644439697	1.1915351152420044	0.06518393754959106	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
12	-0.5	3.929922103881836	1.1149907112121582	1.551681637763977	1.2351622581481934	0.028087591752409935	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
12	-0.5	4.019423484802246	0.9641650915145874	1.7747098207473755	1.2172659635543823	0.0632825568318367	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
12	-0.5	3.931514024734497	1.115990161895752	1.5510073900222778	1.236970067024231	0.027546565979719162	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
12	-0.5	3.9732656478881836	0.9448713064193726	1.7648797035217285	1.1970062255859375	0.06650828570127487	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
12	-0.5	3.9342141151428223	1.114944577217102	1.5550825595855713	1.2352280616760254	0.028958775103092194	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
12	-0.5	3.9825851917266846	0.953369140625	1.773484468460083	1.1917695999145508	0.06396207958459854	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
12	-0.5	3.9288389682769775	1.1180766820907593	1.5425598621368408	1.2404605150222778	0.027742238715291023	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
12	-0.5	4.008511543273926	0.9632822275161743	1.7691034078598022	1.2070211172103882	0.06910446286201477	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
12	-0.5	3.9475228786468506	1.117195725440979	1.561111569404602	1.242040991783142	0.02717466838657856	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
12	-0.5	3.9721860885620117	0.9525396823883057	1.7635011672973633	1.198786973953247	0.05735825374722481	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
12	-0.5	3.939178943634033	1.1236664056777954	1.5424842834472656	1.2436553239822388	0.029373131692409515	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
12	-0.5	4.0284552574157715	0.9770217537879944	1.7709496021270752	1.21420156955719	0.06628236174583435	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
13	-0.25	3.512056350708008	0.8592721819877625	1.4395248889923096	1.209407925605774	0.003851530607789755	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	4.043444633483887	0.9938125014305115	1.8945112228393555	1.122180461883545	0.032940611243247986	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.25	3.5100319385528564	0.8577998876571655	1.4367733001708984	1.2113648653030396	0.004093839321285486	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
