# num_workers = 8
# num_cells = 256
# seed_for_environment = 54851638
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.5	8.410449981689453	2.2903571128845215	2.2834320068359375	1.9237674474716187	1.9128928184509277	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.42311522364616394	8.397812843322754	2.288036584854126	2.281940221786499	1.9212229251861572	1.9066131114959717	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	-0.5	8.410368919372559	2.2901477813720703	2.2835896015167236	1.923833966255188	1.9127979278564453	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.428922563791275	8.398027420043945	2.2884879112243652	2.2822351455688477	1.9210524559020996	1.9062514305114746	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	-0.5	8.409385681152344	2.2900633811950684	2.2831814289093018	1.924023151397705	1.912117600440979	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.4443727135658264	8.39796257019043	2.2883129119873047	2.282191514968872	1.921242117881775	1.9062165021896362	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	-0.5	8.4093599319458	2.2901535034179688	2.283083438873291	1.9236724376678467	1.912450909614563	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.44733768701553345	8.397897720336914	2.2882449626922607	2.282480239868164	1.920778751373291	1.906393051147461	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	-0.5	8.409805297851562	2.290320873260498	2.283317804336548	1.9237759113311768	1.912391185760498	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.42394810914993286	8.399795532226562	2.2883894443511963	2.2826390266418457	1.9214742183685303	1.9072927236557007	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	-0.5	8.410263061523438	2.2903647422790527	2.283477306365967	1.9237040281295776	1.9127166271209717	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.4390102028846741	8.398634910583496	2.2882156372070312	2.2823333740234375	1.9213299751281738	1.9067562818527222	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	-0.5	8.409063339233398	2.290081024169922	2.283182144165039	1.9235080480575562	1.9122921228408813	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.4741712212562561	8.39801025390625	2.288175344467163	2.2822153568267822	1.9213550090789795	1.906264305114746	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	-0.5	8.409379959106445	2.2902004718780518	2.2832186222076416	1.9236106872558594	1.9123501777648926	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.43615251779556274	8.398433685302734	2.2882330417633057	2.2825253009796143	1.9211549758911133	1.9065203666687012	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	-0.5	8.408047676086426	2.2902915477752686	2.2824971675872803	1.9235059022903442	1.9117534160614014	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.4118964374065399	8.39734935760498	2.2881131172180176	2.28226900100708	1.9208567142486572	1.906110405921936	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	-0.5	8.408550262451172	2.2902348041534424	2.2830967903137207	1.9233828783035278	1.91183602809906	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.4255698621273041	8.398427963256836	2.288304090499878	2.2822933197021484	1.9212180376052856	1.9066123962402344	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	-0.5	8.408757209777832	2.290419578552246	2.2829527854919434	1.9233102798461914	1.9120749235153198	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
4	0.34906893968582153	8.35878849029541	2.2557249069213867	2.2725439071655273	1.9269250631332397	1.9035941362380981	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	-1.0	8.422301292419434	2.279503107070923	2.2798190116882324	1.9384889602661133	1.9244903326034546	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.34745508432388306	8.357940673828125	2.25504469871521	2.2732019424438477	1.9267174005508423	1.9029769897460938	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	-1.0	8.421797752380371	2.279452085494995	2.2793211936950684	1.9386043548583984	1.9244203567504883	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3641020357608795	8.359467506408691	2.2556159496307373	2.273050546646118	1.9271703958511353	1.9036306142807007	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	-1.0	8.421525001525879	2.2792577743530273	2.279649019241333	1.9385221004486084	1.9240961074829102	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.34642770886421204	8.358752250671387	2.255603790283203	2.2728989124298096	1.9269434213638306	1.9033068418502808	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	-1.0	8.421160697937012	2.2790725231170654	2.279613494873047	1.9383559226989746	1.9241185188293457	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3364393413066864	8.3605318069458	2.255228281021118	2.2751922607421875	1.926943302154541	1.9031685590744019	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	-1.0	8.42147159576416	2.279099702835083	2.2795915603637695	1.9385987520217896	1.9241819381713867	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3392043709754944	8.360359191894531	2.2552597522735596	2.2743539810180664	1.927015781402588	1.9037294387817383	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	-1.0	8.421293258666992	2.2791454792022705	2.2791924476623535	1.9386143684387207	1.924341082572937	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.36799848079681396	8.360586166381836	2.2555649280548096	2.274278402328491	1.9271516799926758	1.9035907983779907	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	-1.0	8.421745300292969	2.2793750762939453	2.2795603275299072	1.9382799863815308	1.9245296716690063	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.35336360335350037	8.359546661376953	2.2552530765533447	2.2737064361572266	1.9271912574768066	1.9033963680267334	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	-1.0	8.421488761901855	2.279402256011963	2.279353141784668	1.9385590553283691	1.9241746664047241	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3357656002044678	8.360594749450684	2.255423069000244	2.274050235748291	1.9274091720581055	1.903712511062622	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	-1.0	8.42137622833252	2.2798454761505127	2.278599500656128	1.938428521156311	1.9245028495788574	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.33943477272987366	8.359758377075195	2.255880117416382	2.2733004093170166	1.9267191886901855	1.9038581848144531	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	-1.0	8.421224594116211	2.278871774673462	2.2799925804138184	1.938371181488037	1.923989176750183	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.35329243540763855	8.359389305114746	2.2552781105041504	2.274247884750366	1.9265403747558594	1.9033234119415283	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	-1.0	8.420272827148438	2.2792809009552	2.2782998085021973	1.9384468793869019	1.9242451190948486	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3318939507007599	8.357351303100586	2.254700183868408	2.2730891704559326	1.9266101121902466	1.902951955795288	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	-1.0	8.422109603881836	2.2793235778808594	2.279625654220581	1.938791036605835	1.9243685007095337	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.359323650598526	8.360456466674805	2.2558484077453613	2.273430109024048	1.9272258281707764	1.9039517641067505	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	-1.0	8.42111873626709	2.279158592224121	2.2788517475128174	1.938518762588501	1.924589991569519	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3696979284286499	8.358567237854004	2.2551913261413574	2.2734792232513428	1.9265451431274414	1.9033514261245728	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	-1.0	8.422042846679688	2.2794225215911865	2.279348134994507	1.9386851787567139	1.9245870113372803	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3424680233001709	8.357490539550781	2.254845142364502	2.273075580596924	1.9267690181732178	1.9028005599975586	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	-1.0	8.42226505279541	2.27933931350708	2.2795703411102295	1.9386835098266602	1.9246717691421509	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.32424238324165344	8.369439125061035	2.2742810249328613	2.2937099933624268	1.8827273845672607	1.918720006942749	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
5	0.48507747054100037	8.39149284362793	2.281041383743286	2.2915701866149902	1.91445791721344	1.9044228792190552	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
5	0.5156736969947815	8.410579681396484	2.2840874195098877	2.292112112045288	1.9161734580993652	1.9182069301605225	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.5352786183357239	8.39253044128418	2.2828855514526367	2.291701555252075	1.9183754920959473	1.8995682001113892	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.5230093002319336	8.39412784576416	2.2830445766448975	2.291619300842285	1.9185453653335571	1.90091872215271	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.5020742416381836	8.394126892089844	2.2832953929901123	2.2919178009033203	1.9189636707305908	1.8999496698379517	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.5303593277931213	8.392200469970703	2.2826366424560547	2.291654348373413	1.9180965423583984	1.8998124599456787	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.5819368958473206	8.393494606018066	2.283149480819702	2.2917141914367676	1.9190547466278076	1.8995760679244995	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.557192325592041	8.391963005065918	2.2825803756713867	2.2915773391723633	1.9181492328643799	1.8996559381484985	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.5638724565505981	8.392176628112793	2.2828946113586426	2.291666030883789	1.9187591075897217	1.8988574743270874	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.5551902651786804	8.390642166137695	2.2820827960968018	2.2915961742401123	1.9173952341079712	1.8995684385299683	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.49163559079170227	8.394142150878906	2.283231019973755	2.29178786277771	1.9190294742584229	1.900093913078308	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.4970228672027588	8.392300605773926	2.2829971313476562	2.2915773391723633	1.918147087097168	1.899579405784607	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.5439313650131226	8.39323902130127	2.2830729484558105	2.291701555252075	1.9186198711395264	1.8998441696166992	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.5562969446182251	8.391423225402832	2.2826900482177734	2.291522264480591	1.918379545211792	1.8988314867019653	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.4872863292694092	8.392205238342285	2.282834053039551	2.291407585144043	1.918508768081665	1.8994548320770264	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.5556567311286926	8.392202377319336	2.282837390899658	2.2917373180389404	1.9182729721069336	1.8993544578552246	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.5343126654624939	8.392605781555176	2.282928466796875	2.2917237281799316	1.918935775756836	1.899017572402954	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.5202611684799194	8.390292167663574	2.2822139263153076	2.291459560394287	1.9175055027008057	1.899113416671753	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.5253744125366211	8.392367362976074	2.2827885150909424	2.2917258739471436	1.9187841415405273	1.8990685939788818	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.5455471277236938	8.392545700073242	2.282681703567505	2.291442394256592	1.9176092147827148	1.9008126258850098	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.509860634803772	8.394013404846191	2.283125400543213	2.291642665863037	1.9187995195388794	1.9004461765289307	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.5454800128936768	8.390314102172852	2.282280921936035	2.291548490524292	1.9175138473510742	1.898970127105713	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.5195587873458862	8.392563819885254	2.2828378677368164	2.2914984226226807	1.9186594486236572	1.8995685577392578	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.5159741044044495	8.392288208007812	2.2825586795806885	2.291513681411743	1.9181361198425293	1.900079607963562	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.5615163445472717	8.391763687133789	2.282909870147705	2.291685104370117	1.9186238050460815	1.8985447883605957	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.517471969127655	8.39130973815918	2.2826201915740967	2.291755199432373	1.917885184288025	1.8990492820739746	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.5282902121543884	8.393128395080566	2.2828457355499268	2.291757345199585	1.9185829162597656	1.8999425172805786	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.5124041438102722	8.392043113708496	2.2823619842529297	2.291620969772339	1.9173498153686523	1.9007103443145752	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.5672131776809692	8.391188621520996	2.282737970352173	2.2916834354400635	1.9176602363586426	1.8991069793701172	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.06824677437543869	8.287334442138672	2.2199435234069824	2.239396810531616	1.922438144683838	1.905556559562683	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
6	-0.5	8.340005874633789	2.2653021812438965	2.267650604248047	1.9326419830322266	1.8744111061096191	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
6	0.05099756643176079	8.311315536499023	2.2533493041992188	2.261427164077759	1.9258942604064941	1.8706450462341309	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
6	-0.5	8.344598770141602	2.264798402786255	2.2688024044036865	1.9297089576721191	1.881289005279541	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
6	0.0501728355884552	8.311511993408203	2.2534329891204834	2.261458396911621	1.9260053634643555	1.870614767074585	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
6	-0.5	8.343558311462402	2.2643697261810303	2.268246650695801	1.9299161434173584	1.8810251951217651	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
6	0.046827465295791626	8.317657470703125	2.2552554607391357	2.2630679607391357	1.9269444942474365	1.8723894357681274	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
6	-0.5	8.348400115966797	2.2655725479125977	2.2694456577301025	1.9304108619689941	1.8829708099365234	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
6	0.05904005840420723	8.319038391113281	2.255459785461426	2.2633254528045654	1.9267280101776123	1.8735246658325195	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
6	-0.5	8.346104621887207	2.2650699615478516	2.268782615661621	1.9299854040145874	1.8822662830352783	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
6	0.04551832377910614	8.321235656738281	2.256495952606201	2.2638027667999268	1.9273567199707031	1.8735798597335815	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
6	-0.5	8.34272575378418	2.2639756202697754	2.2680256366729736	1.929627537727356	1.881096363067627	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
6	0.05272802338004112	8.321914672851562	2.2567384243011475	2.2639076709747314	1.9272630214691162	1.8740050792694092	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
6	-0.5	8.33433723449707	2.2615058422088623	2.265956163406372	1.9284851551055908	1.8783907890319824	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
6	0.05620948597788811	8.315079689025879	2.254453420639038	2.2625010013580322	1.926523208618164	1.8716020584106445	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
6	-0.5	8.341317176818848	2.2634451389312744	2.267700672149658	1.929267168045044	1.880904197692871	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
6	0.050432100892066956	8.321443557739258	2.2565431594848633	2.263920545578003	1.927398681640625	1.8735805749893188	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
6	-0.5	8.34354019165039	2.264219284057617	2.268531084060669	1.9296016693115234	1.881188154220581	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
6	0.05853087827563286	8.32126522064209	2.2562415599823	2.263787031173706	1.927520513534546	1.873716115951538	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
6	-0.5	8.35023307800293	2.266814708709717	2.2698004245758057	1.930130958557129	1.8834868669509888	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
6	0.0645313411951065	8.322800636291504	2.2570104598999023	2.2643251419067383	1.9276278018951416	1.8738375902175903	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
6	-0.5	8.355508804321289	2.268070697784424	2.2714803218841553	1.930904746055603	1.885053038597107	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
6	0.06030662730336189	8.319829940795898	2.2561802864074707	2.2635905742645264	1.926957130432129	1.8731017112731934	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
6	-0.5	8.350385665893555	2.266444206237793	2.2697548866271973	1.9306118488311768	1.8835742473602295	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
6	0.04140626639127731	8.318578720092773	2.2557878494262695	2.2631640434265137	1.927119255065918	1.8725072145462036	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
6	-0.5	8.33020305633545	2.2602059841156006	2.2648324966430664	1.928060531616211	1.8771040439605713	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
