# num_workers = 96
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.125	0.5311017632484436	0.19105274975299835	0.33229559659957886	0.0009534149430692196	0.006800022907555103	False
7	0.11999999731779099	0.8860545754432678	0.3454475402832031	0.5236838459968567	0.0017160242423415184	0.015207156538963318	False
7	0.13249999284744263	0.570989727973938	0.2065698653459549	0.3557240962982178	0.001007928280159831	0.0076878610998392105	False
7	0.12250000238418579	0.8519391417503357	0.3365597426891327	0.49834418296813965	0.0017164719756692648	0.015318691730499268	False
8	0.12999999523162842	0.3983834683895111	0.15609779953956604	0.24142293632030487	0.0003582232748158276	0.0005045157158747315	False
8	0.11749999970197678	0.8197616934776306	0.38554972410202026	0.43313857913017273	0.00022771491785533726	0.0008457066724076867	False
8	0.125	0.410167396068573	0.16369563341140747	0.24555519223213196	0.0003631755243986845	0.0005534091033041477	False
8	0.125	0.8052250742912292	0.3734494149684906	0.43071746826171875	0.00022811607050243765	0.0008300436893478036	False
8	0.125	0.40001654624938965	0.16263511776924133	0.2365582138299942	0.000345207576174289	0.0004780013405252248	False
8	0.11249999701976776	0.8056100010871887	0.3815543055534363	0.42303064465522766	0.00021880518761463463	0.0008062121924012899	False
8	0.1274999976158142	0.38955584168434143	0.154569610953331	0.23414479196071625	0.00034085693187080324	0.0005005903076380491	False
8	0.125	0.7996035814285278	0.38310757279396057	0.4154316186904907	0.0002240953326690942	0.0008402918465435505	False
8	0.11749999970197678	0.3857886493206024	0.1544124335050583	0.2305545210838318	0.0003468806971795857	0.0004748108913190663	False
8	0.11999999731779099	0.7706085443496704	0.3561048209667206	0.41352689266204834	0.0002303879300598055	0.0007464063237421215	False
8	0.11999999731779099	0.41880276799201965	0.16513267159461975	0.2527564465999603	0.000372007314581424	0.0005416474305093288	False
8	0.12250000238418579	0.7609773874282837	0.3562167286872864	0.4038426876068115	0.00021358023514039814	0.0007043848163448274	False
8	0.125	0.41032320261001587	0.1625244915485382	0.24678897857666016	0.0003914335975423455	0.0006183050572872162	False
8	0.12250000238418579	0.8169435262680054	0.37245312333106995	0.4433257579803467	0.0002337140031158924	0.0009309710003435612	False
8	0.12250000238418579	0.39096370339393616	0.15843665599822998	0.2317129522562027	0.00033984813489951193	0.00047427602112293243	False
8	0.125	0.7843461632728577	0.3729362487792969	0.41041868925094604	0.0002267653471790254	0.000764467753469944	False
8	0.13500000536441803	0.40632596611976624	0.15874382853507996	0.24665869772434235	0.0003779096878133714	0.0005454915808513761	False
8	0.11999999731779099	0.7838114500045776	0.3791300654411316	0.4037568271160126	0.00021576209110207856	0.0007088137790560722	False
8	0.125	0.4077335596084595	0.16484880447387695	0.24191412329673767	0.00039106805343180895	0.0005795685574412346	False
8	0.11500000208616257	0.742120623588562	0.3441244065761566	0.39712220430374146	0.00022558921773452312	0.0006484274053946137	False
8	0.125	0.39295899868011475	0.1629144698381424	0.22918468713760376	0.0003394566010683775	0.0005203982582315803	False
8	0.12250000238418579	0.7973910570144653	0.3755098283290863	0.4208196997642517	0.00022023485507816076	0.0008413360919803381	False
8	0.125	0.4198186695575714	0.16785554587841034	0.25104039907455444	0.00036413647467270494	0.0005585957551375031	False
8	0.12250000238418579	0.8199058175086975	0.4024275541305542	0.41628605127334595	0.0002431083848932758	0.0009490882512181997	False
8	0.125	0.39743855595588684	0.15068887174129486	0.24589115381240845	0.00035354867577552795	0.0005049596074968576	False
8	0.11749999970197678	0.8008621335029602	0.37023115158081055	0.4297045171260834	0.00021845378796570003	0.0007080126088112593	False
8	0.1274999976158142	0.39905065298080444	0.15799883008003235	0.24022848904132843	0.00033601041650399566	0.0004872982972301543	False
8	0.11999999731779099	0.8451749682426453	0.417193204164505	0.4267500042915344	0.00023597087420057505	0.0009957338916137815	False
8	0.13500000536441803	0.40108487010002136	0.16902010142803192	0.23116886615753174	0.0003676506457850337	0.0005282562924548984	False
8	0.11999999731779099	0.8485157489776611	0.41891205310821533	0.4284543991088867	0.0002312652359250933	0.0009180029155686498	False
9	0.12250000238418579	0.8895754814147949	0.3401366174221039	0.5485836863517761	0.0002845519920811057	0.0005706716910935938	False
9	0.11749999970197678	0.954401969909668	0.5546314716339111	0.3980525732040405	0.00041429849807173014	0.0013036190066486597	False
9	0.12250000238418579	0.8339601159095764	0.3069795072078705	0.5262263417243958	0.00027003587456420064	0.00048427211004309356	False
9	0.11999999731779099	0.9066051244735718	0.4553011953830719	0.4495798349380493	0.0004733204550575465	0.001250801607966423	False
9	0.12999999523162842	0.8514833450317383	0.324479877948761	0.5262214541435242	0.00027643147041089833	0.0005055932560935616	False
9	0.12250000238418579	1.0862127542495728	0.576404869556427	0.5071187615394592	0.0005226461216807365	0.002166550140827894	False
9	0.12999999523162842	0.852527916431427	0.31864944100379944	0.5331288576126099	0.00025867566000670195	0.0004909494891762733	False
9	0.12250000238418579	1.0727641582489014	0.5727882385253906	0.4976053833961487	0.0005029188469052315	0.0018676533363759518	False
9	0.12250000238418579	0.8562764525413513	0.32792067527770996	0.5276056528091431	0.00026636937400326133	0.00048374762991443276	False
9	0.12250000238418579	1.107387900352478	0.544346809387207	0.5596626996994019	0.00067281408701092	0.002705623395740986	False
9	0.13249999284744263	0.85777348279953	0.31012848019599915	0.5467524528503418	0.00029533368069678545	0.0005972217186354101	False
9	0.125	1.0516976118087769	0.528244137763977	0.5206902027130127	0.0005811213632114232	0.0021821337286382914	False
9	0.13500000536441803	0.824171781539917	0.30107182264328003	0.5223937034606934	0.00025686516892164946	0.0004494012100622058	False
9	0.11999999731779099	1.0044859647750854	0.542437732219696	0.4597601592540741	0.0005027622682973742	0.001785419648513198	False
9	0.125	0.8742804527282715	0.33137932419776917	0.5420665740966797	0.000288042618194595	0.0005465090507641435	False
9	0.11999999731779099	0.9876357316970825	0.5327873826026917	0.4528249204158783	0.0004617729573510587	0.001561699085868895	False
9	0.125	0.8748366832733154	0.3250184953212738	0.5489888191223145	0.0002888411399908364	0.0005404651747085154	False
9	0.11999999731779099	1.1004838943481445	0.5806409120559692	0.5167227983474731	0.0005951895145699382	0.002524986630305648	False
9	0.11999999731779099	0.8817633390426636	0.33905741572380066	0.5419252514839172	0.00026767130475491285	0.0005130070494487882	False
9	0.125	1.0307209491729736	0.5253233313560486	0.5030063390731812	0.0005546398460865021	0.00183668767567724	False
9	0.12999999523162842	0.8369020223617554	0.3287884294986725	0.5074771642684937	0.00023176988179329783	0.00040468969382345676	False
9	0.11999999731779099	1.0821532011032104	0.5213900804519653	0.5574631094932556	0.0006509317900054157	0.002649241127073765	False
9	0.12999999523162842	0.8746082186698914	0.32913023233413696	0.5446808934211731	0.0002774157328531146	0.0005197225837036967	False
9	0.12250000238418579	0.9121220111846924	0.4990251660346985	0.41173696517944336	0.0003448073985055089	0.00101508351508528	False
9	0.12999999523162842	0.7898011803627014	0.31847453117370605	0.47082120180130005	0.00018792023183777928	0.00031751475762575865	False
9	0.125	0.998925507068634	0.5385891795158386	0.4581754803657532	0.00045946173486299813	0.0017014010809361935	False
9	0.125	0.8400075435638428	0.3048502206802368	0.5343747735023499	0.0002936996170319617	0.0004888614639639854	False
9	0.125	0.9168597459793091	0.5103389620780945	0.40502509474754333	0.000387836538720876	0.0011078969109803438	False
9	0.12250000238418579	0.8772925138473511	0.3335159122943878	0.5429068207740784	0.0002985869359690696	0.0005711932317353785	False
9	0.125	1.0478566884994507	0.47208264470100403	0.5724095106124878	0.000766257755458355	0.0025982800871133804	False
10	0.11749999970197678	1.218112587928772	0.6429986357688904	0.5746906399726868	0.0003306071739643812	9.270019654650241e-05	False
10	0.11999999731779099	1.2157717943191528	0.7126489877700806	0.5027957558631897	0.00026052334578707814	6.646681868005544e-05	False
10	0.12999999523162842	1.2543355226516724	0.6593692302703857	0.5944949388504028	0.0003542175982147455	0.00011715258006006479	False
10	0.11500000208616257	1.2475745677947998	0.7196753025054932	0.5273950099945068	0.00037415866972878575	0.0001300230505876243	False
10	0.1274999976158142	1.261863350868225	0.6726124882698059	0.58879554271698	0.00034112483263015747	0.00011411920422688127	False
10	0.12250000238418579	1.238032579421997	0.7076045274734497	0.5299062132835388	0.0004189684987068176	0.00010293445666320622	False
10	0.12250000238418579	1.2314528226852417	0.6580169796943665	0.5730723142623901	0.0002787659177556634	8.478345989715308e-05	False
10	0.11999999731779099	1.2528024911880493	0.714900016784668	0.5373186469078064	0.00045155524276196957	0.0001322126918239519	False
10	0.125	1.259264349937439	0.6628864407539368	0.595923662185669	0.0003443726454861462	0.00010987524728989229	False
10	0.11999999731779099	1.2344094514846802	0.7152779698371887	0.5186784863471985	0.0003566253581084311	9.634870366426185e-05	False
10	0.12250000238418579	1.3945780992507935	0.727840781211853	0.666069746017456	0.0003807426255661994	0.00028680305695161223	False
10	0.125	1.2297309637069702	0.7087777256965637	0.5205402970314026	0.0003282097168266773	8.474649803247303e-05	False
10	0.12999999523162842	1.2601720094680786	0.6588977575302124	0.6007657051086426	0.00038072941242717206	0.00012774487549904734	False
10	0.12250000238418579	1.2332723140716553	0.710934042930603	0.5219465494155884	0.0003123614005744457	7.938423368614167e-05	False
10	0.12250000238418579	1.3657429218292236	0.7216007709503174	0.6436028480529785	0.00032850418938323855	0.00021081641898490489	False
10	0.11749999970197678	1.2346291542053223	0.7107517719268799	0.5235823392868042	0.00022655048815067858	6.851994839962572e-05	False
10	0.13500000536441803	1.2657721042633057	0.6728023290634155	0.5925227999687195	0.0003342164563946426	0.00011274170537944883	False
10	0.11999999731779099	1.2056528329849243	0.7126264572143555	0.4927103817462921	0.00026288157096132636	5.31102778040804e-05	False
10	0.12250000238418579	1.2642829418182373	0.6697772741317749	0.5940490365028381	0.0003444438043516129	0.00011221283784834668	False
10	0.12250000238418579	1.2421238422393799	0.7166919708251953	0.5249596238136292	0.00037886836798861623	9.345666330773383e-05	False
10	0.12250000238418579	1.3861953020095825	0.7269704341888428	0.6585849523544312	0.00037361978320404887	0.00026628171326592565	False
10	0.125	1.2455642223358154	0.7057953476905823	0.5393247008323669	0.00034564739326015115	9.841650171438232e-05	False
10	0.12999999523162842	1.245112419128418	0.6676288843154907	0.5771035552024841	0.0002945856540463865	8.552218787372112e-05	False
10	0.125	1.2131054401397705	0.710250973701477	0.5025634765625	0.00023317799787037075	5.780418359790929e-05	False
10	0.12250000238418579	1.382978916168213	0.7229068875312805	0.6593987941741943	0.00038580631371587515	0.00028747343458235264	False
10	0.12250000238418579	1.2322404384613037	0.714069664478302	0.5177431106567383	0.00034229448647238314	8.546284516341984e-05	False
10	0.12999999523162842	1.4010292291641235	0.7293018102645874	0.6709776520729065	0.00041896107723005116	0.0003307126753497869	False
10	0.125	1.2169088125228882	0.7159687280654907	0.5006357431411743	0.0002463165146764368	5.807283741887659e-05	False
10	0.12250000238418579	1.266623616218567	0.6774312257766724	0.5887699723243713	0.00032454109168611467	9.785789006855339e-05	False
10	0.11999999731779099	1.219542384147644	0.714418888092041	0.504814624786377	0.0002482871641404927	6.0530899645527825e-05	False
11	0.125	1.2618690729141235	0.6479231119155884	0.6134887337684631	0.00025389628717675805	0.0002032763441093266	False
11	0.125	1.0936050415039062	0.515899658203125	0.5769786834716797	0.00032145489240065217	0.0004051764844916761	False
11	0.11999999731779099	1.282127022743225	0.657010555267334	0.6246145367622375	0.00026563566643744707	0.00023640331346541643	False
11	0.12250000238418579	1.1024672985076904	0.536658525466919	0.5649877786636353	0.00031899067107588053	0.0005019903765060008	False
11	0.13249999284744263	1.2615485191345215	0.641313910484314	0.6196844577789307	0.00029403046937659383	0.00025610148441046476	False
11	0.11749999970197678	1.1095796823501587	0.5223758220672607	0.5862851738929749	0.00037476891884580255	0.0005438935477286577	False
11	0.12250000238418579	1.2723153829574585	0.6523224711418152	0.6194981336593628	0.00026799796614795923	0.0002268906682729721	False
11	0.12250000238418579	1.0506175756454468	0.48235177993774414	0.5671684741973877	0.0004502052324824035	0.0006470517255365849	False
11	0.12999999523162842	1.2822613716125488	0.6601779460906982	0.6215091347694397	0.00029143173014745116	0.00028293312061578035	False
11	0.11999999731779099	1.0491724014282227	0.48347505927085876	0.5649027824401855	0.00033134163822978735	0.0004632653435692191	False
11	0.13500000536441803	1.2627791166305542	0.6493263840675354	0.6130276322364807	0.00023395416792482138	0.00019107662956230342	False
11	0.11999999731779099	1.0761913061141968	0.5027970671653748	0.5725314021110535	0.00035500613739714026	0.00050786801148206	False
11	0.12250000238418579	1.271734595298767	0.6457138657569885	0.625550389289856	0.00026007063570432365	0.0002102106809616089	False
11	0.11500000208616257	1.010389804840088	0.45879948139190674	0.5509528517723083	0.0002862855326384306	0.0003511787799652666	False
11	0.125	1.287116527557373	0.6654208898544312	0.6212276816368103	0.0002486141456756741	0.00021929689683020115	False
11	0.12250000238418579	1.1192940473556519	0.5261291861534119	0.5923487544059753	0.00036106788320466876	0.0004549854784272611	False
11	0.12250000238418579	1.2611737251281738	0.6455469727516174	0.6151809096336365	0.00023643116583116353	0.00020941300317645073	False
11	0.11999999731779099	1.069987416267395	0.4976502060890198	0.5716658234596252	0.0002977381809614599	0.0003735425998456776	False
11	0.1274999976158142	1.2702347040176392	0.658698558807373	0.6110965013504028	0.00023660672013647854	0.00020295442664064467	False
11	0.125	1.0655217170715332	0.490420401096344	0.5743206143379211	0.0003482159227132797	0.000432510394603014	False
11	0.12250000238418579	1.2915133237838745	0.6645610928535461	0.626498818397522	0.00025498500326648355	0.00019837869331240654	False
11	0.11500000208616257	1.0970693826675415	0.5198041796684265	0.5765965580940247	0.00029669207287952304	0.0003719052183441818	False
11	0.125	1.2711278200149536	0.648796796798706	0.6218817830085754	0.0002392485912423581	0.0002100842830259353	False
11	0.125	1.077015995979309	0.5099214315414429	0.566340982913971	0.00032094947528094053	0.00043256557546555996	False
11	0.12250000238418579	1.2576102018356323	0.6444081664085388	0.612740159034729	0.00023806914396118373	0.00022387810167856514	False
11	0.12250000238418579	1.126112699508667	0.5390069484710693	0.5864070057868958	0.0003112189588136971	0.0003875570255331695	False
11	0.12250000238418579	1.273513913154602	0.6557618975639343	0.6173111796379089	0.00024474068777635694	0.00019611945026554167	False
11	0.11999999731779099	1.0888944864273071	0.509407103061676	0.5788428783416748	0.0003026796330232173	0.00034187667188234627	False
11	0.125	1.2716212272644043	0.6539247035980225	0.6171883344650269	0.0002661305188667029	0.00024206431407947093	False
11	0.125	1.116105556488037	0.5291191339492798	0.5862392783164978	0.0003268576110713184	0.0004203661228530109	False
12	0.125	1.180257797241211	0.711022675037384	0.46902787685394287	0.00016089319251477718	4.622910637408495e-05	False
12	0.12250000238418579	1.1012119054794312	0.6660165786743164	0.4350251257419586	0.00014451058814302087	2.5750254280865192e-05	False
12	0.12250000238418579	1.1747543811798096	0.7107812762260437	0.4637839198112488	0.00014975902740843594	3.945741991628893e-05	False
12	0.12250000238418579	1.1311471462249756	0.700592041015625	0.4304060637950897	0.00011620839359238744	3.27882262354251e-05	False
12	0.1274999976158142	1.1693462133407593	0.7111826539039612	0.45766234397888184	0.00041648102342151105	8.47064220579341e-05	False
12	0.11999999731779099	1.1326847076416016	0.6860465407371521	0.44645068049430847	0.00014730032125953585	4.0202758100349456e-05	False
12	0.125	1.1753240823745728	0.713645875453949	0.4612677991390228	0.0003512788680382073	5.910111212870106e-05	False
12	0.12999999523162842	1.120558261871338	0.6885759830474854	0.43183499574661255	0.0001155706268036738	3.187616675859317e-05	False
12	0.12250000238418579	1.1941901445388794	0.7132667899131775	0.480434387922287	0.0004095970652997494	7.942678348626941e-05	False
12	0.125	1.1138310432434082	0.6828397512435913	0.4308403432369232	0.00012157731543993577	2.9301665563252755e-05	False
12	0.11999999731779099	1.2035822868347168	0.7159145474433899	0.4872206747531891	0.0003541911719366908	9.2916568974033e-05	False
12	0.12250000238418579	1.1342976093292236	0.6670267581939697	0.4671456515789032	0.00010346311319153756	2.1709169232053682e-05	False
12	0.125	1.1849820613861084	0.7191479802131653	0.4654059410095215	0.00033701371285133064	9.118727029999718e-05	False
12	0.11500000208616257	1.1328850984573364	0.6926590204238892	0.44005048274993896	0.00013152247993275523	4.414729482959956e-05	False
12	0.12250000238418579	1.1951634883880615	0.7148523330688477	0.4798756241798401	0.0003631145227700472	7.242454739753157e-05	False
12	0.11999999731779099	1.1416778564453125	0.6810428500175476	0.46049121022224426	0.00011310334230074659	3.069427111768164e-05	False
12	0.1274999976158142	1.1696702241897583	0.7165560722351074	0.452693909406662	0.0003509845701046288	6.922423199284822e-05	False
12	0.11999999731779099	1.1216843128204346	0.6739581823348999	0.4475841522216797	0.00011574993550311774	2.624072294565849e-05	False
12	0.13500000536441803	1.172150731086731	0.7193962931632996	0.4523487985134125	0.00032360281329602003	8.200338197639212e-05	False
12	0.125	1.1161577701568604	0.6916391849517822	0.4243766963481903	0.00011167792399646714	3.0175538995536044e-05	False
12	0.13500000536441803	1.1750587224960327	0.7145820260047913	0.46006742119789124	0.0003420787397772074	6.708691944368184e-05	False
12	0.125	1.1285970211029053	0.6764749884605408	0.4519718885421753	0.00011873590119648725	3.151692362735048e-05	False
12	0.12999999523162842	1.178301453590393	0.7091628909111023	0.4687242805957794	0.0003613370063249022	5.294952279655263e-05	False
12	0.125	1.1040879487991333	0.6559641361236572	0.44796282052993774	0.00013190113531891257	2.9229042411316186e-05	False
12	0.125	1.197022557258606	0.7114468216896057	0.4851466119289398	0.00035487941931933165	7.431817357428372e-05	False
12	0.12999999523162842	1.1223784685134888	0.6838976740837097	0.43830662965774536	0.00013558866339735687	3.860705692204647e-05	False
12	0.11999999731779099	1.1901357173919678	0.7170038819313049	0.4726162850856781	0.00040770467603579164	0.00010794108675327152	False
12	0.12250000238418579	1.1193602085113525	0.693368136882782	0.4258080720901489	0.00014133771765045822	4.27294617111329e-05	False
12	0.1274999976158142	1.176660180091858	0.7162137627601624	0.45998814702033997	0.00037353960215114057	8.475389040540904e-05	False
12	0.1274999976158142	1.1034388542175293	0.674790620803833	0.4284851551055908	0.000134481189888902	2.866618160624057e-05	False
13	0.12999999523162842	1.2496516704559326	0.6842437982559204	0.5653649568557739	3.863879828713834e-05	4.314160833018832e-06	False
13	0.11749999970197678	1.264294147491455	0.6415630578994751	0.6226497888565063	7.421015470754355e-05	7.070271749398671e-06	False
13	0.125	1.2503199577331543	0.6824007630348206	0.5678764581680298	3.8401849451474845e-05	4.284398528398015e-06	False
13	0.12250000238418579	1.2223398685455322	0.5842414498329163	0.6379420161247253	0.00014322693459689617	1.3182472685002722e-05	False
13	0.12250000238418579	1.250489354133606	0.6807908415794373	0.5696501731872559	4.3064021156169474e-05	5.30403076481889e-06	False
13	0.11749999970197678	1.212531328201294	0.5747509598731995	0.6376312971115112	0.00013758054410573095	1.1498199455672875e-05	False
13	0.12250000238418579	1.2422274351119995	0.6772546768188477	0.5649266242980957	4.139725206186995e-05	4.754909241455607e-06	False
13	0.125	1.2425220012664795	0.6171653866767883	0.6252615451812744	8.77945713000372e-05	7.403733434330206e-06	False
13	0.125	1.2399475574493408	0.6664827466011047	0.5734227299690247	3.823426959570497e-05	3.7901259020145517e-06	False
13	0.11749999970197678	1.2623112201690674	0.6242592334747314	0.6379662752151489	7.865550287533551e-05	7.022313184279483e-06	False
13	0.125	1.2436456680297852	0.6771380305290222	0.5664677023887634	3.5934084735345095e-05	4.039921805087943e-06	False
13	0.12250000238418579	1.2354145050048828	0.5977531671524048	0.6375492215156555	0.00010295771062374115	9.109655366046354e-06	False
13	0.125	1.2444208860397339	0.6733394265174866	0.5710335373878479	4.272837395546958e-05	5.186748239793815e-06	False
13	0.125	1.2310317754745483	0.6000149250030518	0.630922257900238	8.77882557688281e-05	6.794068212911952e-06	False
13	0.125	1.237622857093811	0.6680605411529541	0.5695212483406067	3.730970638571307e-05	3.8397311072913e-06	False
13	0.11999999731779099	1.2135746479034424	0.5785748362541199	0.6348880529403687	0.00010383975313743576	8.032808182178997e-06	False
13	0.11999999731779099	1.2358882427215576	0.6680041551589966	0.5678375363349915	4.1686729673529044e-05	4.724197424366139e-06	False
13	0.11999999731779099	1.2375751733779907	0.6049906611442566	0.632464587688446	0.0001094645049306564	1.0466435924172401e-05	False
13	0.12250000238418579	1.2395992279052734	0.6733492612838745	0.5662046670913696	4.065378743689507e-05	4.6106079025776125e-06	False
13	0.12250000238418579	1.2139235734939575	0.5756844878196716	0.6381509900093079	8.225465717259794e-05	5.8285691011406016e-06	False
13	0.125	1.2382951974868774	0.6694174408912659	0.5688356161117554	3.802239734795876e-05	4.056346824654611e-06	False
13	0.12250000238418579	1.224852204322815	0.5896416306495667	0.635092556476593	0.0001095874686143361	8.460332537651993e-06	False
13	0.125	1.2436137199401855	0.6790940761566162	0.5644716024398804	4.276700201444328e-05	5.194212008063914e-06	False
13	0.11749999970197678	1.2388736009597778	0.6075719594955444	0.6311641335487366	0.00012531818356364965	1.218699890159769e-05	False
13	0.125	1.2472478151321411	0.6773900985717773	0.5698184370994568	3.556592491804622e-05	3.754641966224881e-06	False
13	0.11500000208616257	1.2234716415405273	0.5892185568809509	0.6341370940208435	0.00010808405932039022	7.821826329745818e-06	False
13	0.1274999976158142	1.2482445240020752	0.6811113953590393	0.5670880675315857	4.049814378959127e-05	4.567642463371158e-06	False
13	0.12250000238418579	1.2110248804092407	0.5728093385696411	0.6380971074104309	0.00011044064740417525	7.987337085069157e-06	False
13	0.125	1.2439169883728027	0.6761576533317566	0.5677161812782288	3.881211159750819e-05	4.312098099035211e-06	False
13	0.12250000238418579	1.2414733171463013	0.611598789691925	0.6297481060028076	0.000115680813905783	1.0811448191816453e-05	False
14	0.125	1.3607873916625977	0.6640169024467468	0.6967473030090332	2.0675732230301946e-05	2.5573344828444533e-06	False
14	0.12250000238418579	1.2893562316894531	0.6215842366218567	0.6676691770553589	8.634767436888069e-05	1.6476618839078583e-05	False
14	0.12999999523162842	1.3163597583770752	0.6272628903388977	0.6890314221382141	5.332576984073967e-05	1.2170919944765046e-05	False
14	0.125	1.2819801568984985	0.6102344989776611	0.6716410517692566	8.574708772357553e-05	1.8809018001775257e-05	False
14	0.125	1.3217054605484009	0.6321181058883667	0.6895352602005005	4.474563684198074e-05	7.367770194832701e-06	False
14	0.125	1.2651702165603638	0.604404091835022	0.6606443524360657	0.00010034910519607365	2.1307616407284513e-05	False
14	0.12250000238418579	1.3004322052001953	0.6157127022743225	0.6846535801887512	5.4052132327342406e-05	1.1893066584889311e-05	False
14	0.11999999731779099	1.273146629333496	0.6012404561042786	0.6718019247055054	8.574184903409332e-05	1.8420412743580528e-05	False
14	0.125	1.3178681135177612	0.6338222622871399	0.6839774250984192	5.6609613238833845e-05	1.1777436156990007e-05	False
14	0.12250000238418579	1.2645410299301147	0.6036055684089661	0.6608187556266785	9.602007776265964e-05	2.075708835036494e-05	False
14	0.12999999523162842	1.304180383682251	0.6201102137565613	0.6840054392814636	5.317241448210552e-05	1.1610327419475652e-05	False
14	0.125	1.2940213680267334	0.6195183992385864	0.6744217872619629	6.788295286241919e-05	1.329970018559834e-05	False
14	0.125	1.32212495803833	0.6298741698265076	0.6921777129173279	5.8907855418510735e-05	1.4158132216834929e-05	False
14	0.125	1.2537890672683716	0.596773087978363	0.6568809747695923	0.00010643792484188452	2.859486085071694e-05	False
14	0.125	1.3233057260513306	0.6314160823822021	0.6918335556983948	4.637914025806822e-05	9.793250683287624e-06	False
14	0.12250000238418579	1.278540849685669	0.6130122542381287	0.6654280424118042	8.458949741907418e-05	1.594145578565076e-05	False
14	0.13500000536441803	1.326249122619629	0.6371636390686035	0.6890299320220947	4.6444052713923156e-05	9.027090527524706e-06	False
14	0.125	1.2887250185012817	0.6220303177833557	0.6665953397750854	8.359967614524066e-05	1.5766960132168606e-05	False
14	0.125	1.3214589357376099	0.6304423213005066	0.6909589171409607	4.7654652007622644e-05	9.977220543078147e-06	False
14	0.125	1.2873501777648926	0.6166355013847351	0.6706266403198242	7.379172893706709e-05	1.4131286661722697e-05	False
14	0.12999999523162842	1.3280562162399292	0.6371936798095703	0.6908036470413208	4.861901106778532e-05	1.0269761332892813e-05	False
14	0.12250000238418579	1.2188408374786377	0.5758726596832275	0.6427977085113525	0.00013635812501888722	3.410704812267795e-05	False
14	0.12999999523162842	1.314715027809143	0.6267992258071899	0.6878515481948853	5.286869054543786e-05	1.1411673767725006e-05	False
14	0.125	1.3195710182189941	0.6411536931991577	0.6783519983291626	5.657026849803515e-05	8.643994078738615e-06	False
14	0.125	1.3215256929397583	0.6358963251113892	0.6855719089508057	4.7835019358899444e-05	9.652190783526748e-06	False
14	0.125	1.2769367694854736	0.6120877861976624	0.6647392511367798	9.047672938322648e-05	1.9147040802636184e-05	False
14	0.12999999523162842	1.3171864748001099	0.6261702179908752	0.6909512877464294	5.300264456309378e-05	1.1868117326230276e-05	False
14	0.1274999976158142	1.2654560804367065	0.603998064994812	0.6613397598266602	9.878398850560188e-05	1.9443461496848613e-05	False
14	0.125	1.3084521293640137	0.6228600740432739	0.6855223178863525	5.674166459357366e-05	1.300662370340433e-05	False
14	0.12250000238418579	1.29648756980896	0.6240430474281311	0.6723562479019165	7.36494839657098e-05	1.4486346117337234e-05	False
15	0.12250000238418579	1.029535174369812	0.4099743962287903	0.6195234656333923	2.079121259157546e-05	1.655996311455965e-05	False
15	0.125	0.9665951132774353	0.4338092505931854	0.5326219797134399	9.264002437703311e-05	7.121060480130836e-05	False
15	0.12250000238418579	1.0277801752090454	0.41038990020751953	0.6173545122146606	2.0011942979181185e-05	1.5756950233480893e-05	False
15	0.12250000238418579	0.9320698976516724	0.4442194402217865	0.487421452999115	0.00022571081353817135	0.0002033311757259071	False
15	0.12250000238418579	1.0044550895690918	0.396902859210968	0.6075112819671631	2.1430823835544288e-05	1.9515500753186643e-05	False
15	0.11999999731779099	0.9550809264183044	0.43949630856513977	0.5153374075889587	0.00013548832794185728	0.00011172111408086494	False
15	0.12250000238418579	1.0269383192062378	0.4083877205848694	0.6185159087181091	1.9690827684826218e-05	1.4973098586779088e-05	False
15	0.125	0.94286048412323	0.4430171549320221	0.4995117783546448	0.0001890101848402992	0.00014251864922698587	False
15	0.12999999523162842	1.028237223625183	0.40821951627731323	0.6199840307235718	1.9183044059900567e-05	1.454844095860608e-05	False
15	0.12250000238418579	0.9347653985023499	0.44452762603759766	0.4898768961429596	0.00021432207722682506	0.00014655262930318713	False
15	0.13500000536441803	1.0223575830459595	0.4090670645236969	0.6132490038871765	2.2612402972299606e-05	1.8871112843044102e-05	False
15	0.12250000238418579	0.9721723198890686	0.444593608379364	0.5273991227149963	0.00011227306094951928	6.731775647494942e-05	False
15	0.1274999976158142	1.0130317211151123	0.3995550572872162	0.6134390234947205	2.0683139155153185e-05	1.6903044524951838e-05	False
15	0.12250000238418579	0.9430926442146301	0.43791258335113525	0.5048208236694336	0.00018177973106503487	0.00017744270735420287	False
