# num_workers = 8
# num_cells = 256
# seed_for_environment = 25925907
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.49902281165122986	8.256730079650879	2.7486820220947266	2.7570066452026367	1.372553825378418	1.378487467765808	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
3	0.3381529152393341	8.262080192565918	2.757990598678589	2.7582080364227295	1.3822221755981445	1.363659381866455	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[1 0 1]	[1 0 1]
3	0.4480545222759247	8.242232322692871	2.753500461578369	2.749283790588379	1.373871088027954	1.3655763864517212	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
3	0.45899149775505066	8.277823448181152	2.7579400539398193	2.756726026535034	1.3832226991653442	1.3799347877502441	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[1 0 1]
3	0.46939989924430847	8.265205383300781	2.7577264308929443	2.757246971130371	1.3778929710388184	1.3723382949829102	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 0 1]
3	0.38963204622268677	8.268539428710938	2.7582390308380127	2.755934953689575	1.3806273937225342	1.3737385272979736	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1]	[1 0 1]
3	0.3512934744358063	8.282953262329102	2.7563254833221436	2.7632360458374023	1.3814958333969116	1.381895661354065	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 1 0]	[0 0 1]
3	-0.5	8.278654098510742	2.7617664337158203	2.757934093475342	1.3821899890899658	1.3767638206481934	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
3	0.5432900786399841	8.288756370544434	2.757385730743408	2.76700496673584	1.381255030632019	1.383110761642456	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
3	-0.5	8.276291847229004	2.758249521255493	2.756582021713257	1.3792833089828491	1.3821771144866943	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
3	0.28388768434524536	8.287128448486328	2.760918378829956	2.7605082988739014	1.3836578130722046	1.3820436000823975	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 1 0 0]	[1 0 0]	[1 0 0]
3	0.4811132550239563	8.270200729370117	2.764375686645508	2.7593891620635986	1.3817369937896729	1.3646996021270752	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
3	0.4819691479206085	8.286927223205566	2.762200355529785	2.759303092956543	1.3833460807800293	1.3820774555206299	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
3	0.30609622597694397	8.247424125671387	2.7513821125030518	2.7516024112701416	1.3748109340667725	1.369629144668579	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
3	0.3999313414096832	8.276122093200684	2.7538163661956787	2.764340877532959	1.3764337301254272	1.3815314769744873	False	[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
3	0.340705007314682	8.248483657836914	2.7595324516296387	2.7474050521850586	1.3741635084152222	1.3673830032348633	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1]	[0 1 1]	[1 0 1]
3	0.3441356122493744	8.248639106750488	2.754237651824951	2.7495155334472656	1.3780579566955566	1.3668277263641357	False	[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1]	[1 1 1]	[0 0 1]
3	0.34247201681137085	8.27463150024414	2.7636537551879883	2.7596471309661865	1.3770136833190918	1.3743163347244263	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1]	[0 1 1]	[1 0 1]
3	0.4296329915523529	8.242033004760742	2.754608392715454	2.747633934020996	1.3751009702682495	1.3646893501281738	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1]	[1 1 1]	[0 0 1]
3	0.3855215013027191	8.256407737731934	2.760575771331787	2.7535018920898438	1.3756580352783203	1.3666722774505615	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1]	[0 1 1]	[1 0 1]
3	0.3869751989841461	8.281188011169434	2.764104127883911	2.761808156967163	1.3805866241455078	1.3746894598007202	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 0 1 0 1]	[1 1 1]	[0 0 1]
3	0.36195555329322815	8.255096435546875	2.759032726287842	2.754018545150757	1.3752330541610718	1.3668122291564941	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1]	[0 1 1]	[1 0 1]
3	0.42190125584602356	8.274017333984375	2.765861749649048	2.75899600982666	1.3792840242385864	1.3698759078979492	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 0 1 0 1]	[0 0 1]	[0 0 1]
3	0.31915298104286194	8.249164581298828	2.7440884113311768	2.7554233074188232	1.3776403665542603	1.372012972831726	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 1 1 0 1]	[1 0 1]	[1 0 1]
3	0.33553075790405273	8.231539726257324	2.7563259601593018	2.7447938919067383	1.3772895336151123	1.3531303405761719	False	[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 1 1 0 0]	[1 1 1]	[1 0 0]
3	0.3396318554878235	8.217544555664062	2.7510666847229004	2.7382073402404785	1.373105525970459	1.3551653623580933	False	[0 1 0 1 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 0 1 0 0]	[1 0 1]	[1 0 1]
3	0.3062073886394501	8.228302001953125	2.755248785018921	2.737797498703003	1.3735288381576538	1.3617264032363892	False	[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 0 1 0 1]	[1 1 1]	[1 0 0]
3	0.3099598288536072	8.227855682373047	2.7448301315307617	2.747297763824463	1.3800787925720215	1.3556485176086426	False	[0 1 0 1 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 1 1 0 1]	[1 0 1]	[1 0 1]
3	0.3039352595806122	8.244555473327637	2.759303092956543	2.7453136444091797	1.3758690357208252	1.364070177078247	False	[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 1 1 0 0]	[1 1 1]	[1 0 0]
3	0.4142777621746063	8.249677658081055	2.7589187622070312	2.749626636505127	1.3753021955490112	1.3658294677734375	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 1 0 0 0]	[1 0 1]	[0 0 0]
4	0.33150213956832886	8.275763511657715	2.763972282409668	2.761934757232666	1.366997241973877	1.382859468460083	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[1 0 0]
4	0.3988044261932373	8.284207344055176	2.7569875717163086	2.7630460262298584	1.3843904733657837	1.379783034324646	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 1 1]	[1 0 1]
4	0.4103010892868042	8.29425048828125	2.7637534141540527	2.761688709259033	1.3843052387237549	1.3845030069351196	False	[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1]	[0 0 1]	[0 0 1]
4	0.3295983374118805	8.291683197021484	2.764049768447876	2.763427734375	1.384639859199524	1.3795663118362427	False	[0 0 0 1 1 0 0 0 0 0 1 0 0 0 1]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 1 1]	[1 0 1]
4	0.2953454852104187	8.28933048248291	2.7642524242401123	2.763118267059326	1.3844150304794312	1.3775451183319092	False	[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1]	[0 0 1]
4	0.2965315580368042	8.294710159301758	2.7645792961120605	2.763587474822998	1.3829874992370605	1.38355553150177	False	[0 0 1 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0]	[1 0 1]
4	-1.0	8.28714656829834	2.7587156295776367	2.759753465652466	1.3848416805267334	1.383836030960083	False	[0 0 1 1 1 0 0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0]	[1 0 0]
4	-1.0	8.294902801513672	2.7612383365631104	2.765629291534424	1.3822252750396729	1.3858094215393066	False	[0 0 1 1 1 0 0 0 0 0 1 1 1 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 1]	[0 0 0]	[1 0 0]
4	-1.0	8.270624160766602	2.763385772705078	2.7612226009368896	1.3628379106521606	1.3831775188446045	False	[0 0 1 1 0 0 0 0 0 0 1 1 1 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 1]	[0 0 0]	[1 0 0]
4	0.18365830183029175	8.27646255493164	2.7588021755218506	2.7620630264282227	1.3714035749435425	1.3841933012008667	False	[0 0 1 1 0 0 1 0 0 0 1 1 1 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 1]	[0 0 0]	[0 0 0]
4	0.34118443727493286	8.291302680969238	2.7610526084899902	2.7631566524505615	1.382962942123413	1.384130835533142	False	[0 0 1 1 0 0 0 0 0 0 1 1 1 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1]	[0 0 1]	[0 0 1]
4	0.2532508969306946	8.303007125854492	2.7672321796417236	2.763761520385742	1.3859599828720093	1.3860538005828857	False	[0 0 1 1 1 0 0 0 0 0 1 1 1 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
4	0.3188222348690033	8.302009582519531	2.7692384719848633	2.7620255947113037	1.3849607706069946	1.3857841491699219	False	[0 0 1 1 0 0 0 0 0 0 1 1 1 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0]	[0 0 1]
4	0.3649130165576935	8.295368194580078	2.762923240661621	2.7642316818237305	1.3833391666412354	1.3848739862442017	False	[0 0 1 1 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 1]	[0 1 1]	[0 0 0]
4	0.32891395688056946	8.296995162963867	2.763824224472046	2.764854907989502	1.383094072341919	1.3852227926254272	False	[0 0 1 1 1 0 0 0 0 0 1 1 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0]	[0 0 1]
4	0.2644290626049042	8.29452133178711	2.7634119987487793	2.7662928104400635	1.3821368217468262	1.3826792240142822	False	[0 0 1 1 1 0 0 0 0 0 1 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0]	[1 0 1]
4	0.23596975207328796	8.293073654174805	2.7646708488464355	2.7663636207580566	1.3793318271636963	1.3827077150344849	False	[0 0 1 1 1 0 0 0 0 0 1 1 1 0 1]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1]	[1 0 0]
4	0.2749112844467163	8.290380477905273	2.764301300048828	2.761861562728882	1.3808878660202026	1.3833296298980713	False	[0 0 1 1 1 0 0 0 0 0 1 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0]	[1 0 1]
4	0.2335059642791748	8.293245315551758	2.7647998332977295	2.7663474082946777	1.3793046474456787	1.382793664932251	False	[0 0 1 1 1 0 0 0 0 0 1 1 1 0 1]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1]	[1 0 0]
4	0.28049755096435547	8.290155410766602	2.764425039291382	2.761908769607544	1.3805804252624512	1.3832411766052246	False	[0 0 1 1 1 0 0 0 0 0 1 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0]	[1 0 1]
4	0.2396528571844101	8.293091773986816	2.7645633220672607	2.7663204669952393	1.3793020248413086	1.3829063177108765	False	[0 0 1 1 1 0 0 0 0 0 1 1 1 0 1]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1]	[1 0 0]
4	0.24133901298046112	8.290042877197266	2.76442551612854	2.7617955207824707	1.3805913925170898	1.3832306861877441	False	[0 0 1 1 1 0 0 0 0 0 1 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0]	[1 0 1]
4	0.22362519800662994	8.29289722442627	2.7644171714782715	2.7663161754608154	1.3794505596160889	1.3827135562896729	False	[0 0 1 1 1 0 0 0 0 0 1 1 1 0 1]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1]	[1 0 0]
4	0.25743019580841064	8.290891647338867	2.764799118041992	2.762021064758301	1.3808467388153076	1.3832244873046875	False	[0 0 1 1 1 0 0 0 0 0 1 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0]	[1 0 1]
4	0.22389331459999084	8.292669296264648	2.764389753341675	2.766369581222534	1.3791781663894653	1.3827316761016846	False	[0 0 1 1 1 0 0 0 0 0 1 1 1 0 1]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1]	[1 0 0]
4	0.2609918713569641	8.2907075881958	2.7646121978759766	2.762112617492676	1.380771279335022	1.383211612701416	False	[0 0 1 1 1 0 0 0 0 0 1 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0]	[1 0 1]
4	0.23325321078300476	8.292695999145508	2.76446533203125	2.7661592960357666	1.3792426586151123	1.3828284740447998	False	[0 0 1 1 1 0 0 0 0 0 1 1 1 0 1]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1]	[1 0 0]
4	0.2790377736091614	8.290905952453613	2.764570713043213	2.7620415687561035	1.3808578252792358	1.383435606956482	False	[0 0 1 1 1 0 0 0 0 0 1 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0]	[1 0 1]
4	0.24261081218719482	8.293071746826172	2.764394760131836	2.766329288482666	1.37933349609375	1.3830137252807617	False	[0 0 1 1 1 0 0 0 0 0 1 1 1 0 1]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1]	[1 0 0]
4	0.2745381295681	8.29037094116211	2.76448130607605	2.7620348930358887	1.3805187940597534	1.3833363056182861	False	[0 0 1 1 1 0 0 0 0 0 1 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0]	[1 0 1]
5	0.3656601309776306	8.26940631866455	2.7508749961853027	2.7607662677764893	1.3820319175720215	1.3757331371307373	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
5	0.3934023976325989	8.285879135131836	2.759110927581787	2.7659480571746826	1.381726622581482	1.3790932893753052	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 1 1]	[1 0 1]
5	0.510165274143219	8.28281021118164	2.7577157020568848	2.7639639377593994	1.3802722692489624	1.3808579444885254	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 0 1]
5	0.4087202548980713	8.247983932495117	2.754051685333252	2.742675542831421	1.3748409748077393	1.3764160871505737	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 1 0 0 0 1 0 0]	[0 1 1]	[1 0 1]
5	0.3276209831237793	8.290374755859375	2.762826681137085	2.7638936042785645	1.3829710483551025	1.3806835412979126	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0]	[0 0 1]	[1 1 1]
5	0.39962834119796753	8.263647079467773	2.7541890144348145	2.7497239112854004	1.3790580034255981	1.38067626953125	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]	[0 1 1]	[0 1 1]
5	0.35096508264541626	8.280242919921875	2.760651111602783	2.756795883178711	1.3803284168243408	1.3824677467346191	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]	[0 1 0]	[1 1 1]
5	0.3413841724395752	8.265395164489746	2.7553763389587402	2.756089210510254	1.376967430114746	1.3769620656967163	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]	[0 1 1]	[0 1 1]
5	0.309813529253006	8.275792121887207	2.761920690536499	2.752589225769043	1.3795784711837769	1.3817033767700195	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]	[0 0 1]	[1 1 1]
5	0.4554216265678406	8.276453018188477	2.761780261993408	2.757692813873291	1.38120698928833	1.3757734298706055	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]	[0 0 0]	[0 1 1]
5	0.377464234828949	8.278024673461914	2.7611658573150635	2.7546238899230957	1.3820699453353882	1.380164623260498	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]	[0 1 0]	[1 1 1]
5	-1.0	8.287261962890625	2.761323928833008	2.76383113861084	1.3804526329040527	1.3816546201705933	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]	[0 0 0]	[0 1 1]
5	0.2635815143585205	8.280941009521484	2.760517120361328	2.756044626235962	1.382556438446045	1.3818230628967285	False	[1 0 0 0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]	[0 0 0]	[1 1 1]
5	0.3498314917087555	8.283764839172363	2.7610881328582764	2.7601587772369385	1.380113124847412	1.3824050426483154	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]	[0 0 1]	[0 1 1]
5	0.30179187655448914	8.237105369567871	2.7456486225128174	2.734347105026245	1.3732845783233643	1.3838251829147339	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]	[1 0 1]	[1 1 1]
5	0.2966952323913574	8.255008697509766	2.754034996032715	2.7421746253967285	1.377075433731079	1.3817230463027954	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]	[1 1 1]	[0 1 1]
5	0.2960594892501831	8.275458335876465	2.7586758136749268	2.755744457244873	1.377366542816162	1.3836709260940552	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]	[1 0 1]	[1 1 1]
5	0.3250718414783478	8.255233764648438	2.754042625427246	2.742582321166992	1.3769721984863281	1.3816365003585815	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]	[1 1 1]	[0 1 1]
5	0.26204702258110046	8.275105476379395	2.758955717086792	2.755703926086426	1.3768624067306519	1.3835831880569458	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]	[1 0 1]	[1 1 1]
5	0.3000712990760803	8.255057334899902	2.754319190979004	2.7420220375061035	1.3769352436065674	1.381780743598938	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]	[1 1 1]	[0 1 1]
5	0.29065820574760437	8.274761199951172	2.758671998977661	2.7555477619171143	1.376934289932251	1.383607268333435	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]	[1 0 1]	[1 1 1]
5	0.3073650896549225	8.25440788269043	2.753964424133301	2.7421326637268066	1.3767999410629272	1.3815104961395264	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]	[1 1 1]	[0 1 1]
5	0.26796966791152954	8.274678230285645	2.758565664291382	2.75565767288208	1.3768906593322754	1.3835642337799072	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]	[1 0 1]	[1 1 1]
5	0.2920284569263458	8.255193710327148	2.7541918754577637	2.742075204849243	1.3771119117736816	1.3818144798278809	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]	[1 1 1]	[0 1 1]
5	0.24614080786705017	8.27470588684082	2.7586772441864014	2.7555387020111084	1.376877784729004	1.3836121559143066	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]	[1 0 1]	[1 1 1]
5	0.28215450048446655	8.254451751708984	2.7541284561157227	2.7418322563171387	1.3767096996307373	1.3817819356918335	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]	[1 1 1]	[0 1 1]
5	0.2636401951313019	8.274953842163086	2.7587265968322754	2.755635976791382	1.3769625425338745	1.383628487586975	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]	[1 0 1]	[1 1 1]
5	0.2854374945163727	8.25423812866211	2.75386118888855	2.741964340209961	1.3768386840820312	1.3815739154815674	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]	[1 1 1]	[0 1 1]
5	0.26690027117729187	8.274066925048828	2.758366584777832	2.7555079460144043	1.3767098188400269	1.3834824562072754	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]	[1 0 1]	[1 1 1]
5	0.31897905468940735	8.253988265991211	2.7539477348327637	2.741576910018921	1.376933217048645	1.38153076171875	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]	[1 1 1]	[0 1 1]
6	0.49858877062797546	8.267826080322266	2.7534050941467285	2.751441240310669	1.3792874813079834	1.3836915493011475	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
6	0.3348754942417145	8.284055709838867	2.76625394821167	2.7602081298828125	1.3763453960418701	1.381248950958252	False	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 1 1]	[1 0 1]
6	0.43610090017318726	8.256165504455566	2.754225254058838	2.751621961593628	1.377439022064209	1.3728796243667603	False	[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
6	0.32637932896614075	8.279706954956055	2.764678955078125	2.756082534790039	1.3807495832443237	1.3781956434249878	False	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 1]	[1 0 1]
6	0.41965222358703613	8.263620376586914	2.758681058883667	2.743659734725952	1.3811732530593872	1.3801063299179077	False	[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]	[1 1 1]	[0 0 1]
6	0.387106329202652	8.255762100219727	2.75395131111145	2.746673583984375	1.3781007528305054	1.3770360946655273	False	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[1 1 0]	[0 1 1]
