# num_workers = 96
# num_cells = 256
# seed_for_environment = 8080
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.3
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 1
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
33	0.4050000011920929	8.672651290893555	2.4864861965179443	2.499660015106201	1.8337841033935547	1.8527209758758545	False
33	0.41749998927116394	8.57943344116211	2.461115598678589	2.482607364654541	1.8004940748214722	1.8352166414260864	False
33	0.22499999403953552	8.654195785522461	2.481947422027588	2.4954938888549805	1.8235293626785278	1.8532257080078125	False
33	0.38999998569488525	8.530448913574219	2.4586477279663086	2.476696729660034	1.7771015167236328	1.8180031776428223	False
33	0.3799999952316284	8.662825584411621	2.4959909915924072	2.496767044067383	1.8228094577789307	1.8472585678100586	False
34	0.375	8.636797904968262	2.455766439437866	2.5221352577209473	1.8460545539855957	1.8128418922424316	False
34	0.11999999731779099	8.610567092895508	2.4687650203704834	2.49566912651062	1.8413547277450562	1.8047782182693481	False
34	0.3149999976158142	8.63774299621582	2.474266767501831	2.513254165649414	1.8413342237472534	1.8088877201080322	False
34	0.125	8.646824836730957	2.497281789779663	2.4957387447357178	1.8412041664123535	1.8126001358032227	False
34	0.3400000035762787	8.645974159240723	2.47217059135437	2.5214099884033203	1.8468478918075562	1.805545687675476	False
34	0.11999999731779099	8.638297080993652	2.4938998222351074	2.5023717880249023	1.8402538299560547	1.801771879196167	False
34	0.36500000953674316	8.652534484863281	2.4810171127319336	2.5225489139556885	1.843077301979065	1.8058913946151733	False
34	0.11749999970197678	8.635956764221191	2.4970314502716064	2.499399423599243	1.8374831676483154	1.802043080329895	False
34	0.35499998927116394	8.64392375946045	2.4785943031311035	2.51177978515625	1.8405123949050903	1.8130377531051636	False
34	0.11999999731779099	8.63210391998291	2.4844207763671875	2.5067427158355713	1.8395764827728271	1.8013641834259033	False
34	0.3700000047683716	8.624744415283203	2.4480674266815186	2.5301008224487305	1.843091607093811	1.803484320640564	False
34	0.11999999731779099	8.611261367797852	2.4687952995300293	2.4916446208953857	1.8385753631591797	1.8122460842132568	False
34	0.33000001311302185	8.65987777709961	2.4857380390167236	2.51629376411438	1.8462083339691162	1.8116381168365479	False
34	0.23000000417232513	8.649568557739258	2.495344400405884	2.5077855587005615	1.8365474939346313	1.809890866279602	False
34	0.2874999940395355	8.631248474121094	2.4699487686157227	2.5110530853271484	1.8453576564788818	1.8048886060714722	False
34	0.1274999976158142	8.625787734985352	2.4856863021850586	2.5026068687438965	1.837095022201538	1.8004000186920166	False
34	0.39500001072883606	8.612963676452637	2.4433515071868896	2.513575315475464	1.8477909564971924	1.8082454204559326	False
34	0.11999999731779099	8.634818077087402	2.4819698333740234	2.4949893951416016	1.8451709747314453	1.812687873840332	False
34	0.39500001072883606	8.608115196228027	2.45133376121521	2.515178680419922	1.8444499969482422	1.7971525192260742	False
34	0.11999999731779099	8.621783256530762	2.477478265762329	2.494659185409546	1.8415144681930542	1.808131217956543	False
34	0.36500000953674316	8.610366821289062	2.4513070583343506	2.513892889022827	1.8443257808685303	1.800841212272644	False
34	0.26499998569488525	8.626904487609863	2.48077654838562	2.499345064163208	1.8434821367263794	1.8033006191253662	False
34	0.32499998807907104	8.642806053161621	2.4824516773223877	2.5103678703308105	1.843657374382019	1.8063287734985352	False
34	0.11749999970197678	8.653709411621094	2.498537540435791	2.503565549850464	1.8423681259155273	1.809238076210022	False
34	0.41499999165534973	8.628188133239746	2.457136631011963	2.517594814300537	1.8479809761047363	1.8054758310317993	False
34	0.125	8.610458374023438	2.474876880645752	2.4838035106658936	1.8420768976211548	1.809701681137085	False
34	0.4099999964237213	8.617716789245605	2.452418565750122	2.5182738304138184	1.8483693599700928	1.7986547946929932	False
34	0.30000001192092896	8.620156288146973	2.4781954288482666	2.497600555419922	1.841103196144104	1.8032572269439697	False
34	0.33000001311302185	8.638427734375	2.4794812202453613	2.5122218132019043	1.844996452331543	1.8017287254333496	False
34	0.125	8.638555526733398	2.4927542209625244	2.5030152797698975	1.8415465354919434	1.8012399673461914	False
35	0.39250001311302185	8.658278465270996	2.5158157348632812	2.4987757205963135	1.8401243686676025	1.8035627603530884	False
35	0.1899999976158142	8.793926239013672	2.518479585647583	2.516956090927124	1.8901193141937256	1.8683706521987915	False
35	0.33500000834465027	8.762725830078125	2.522698402404785	2.5157015323638916	1.87258780002594	1.8517385721206665	False
35	0.4074999988079071	8.746859550476074	2.517030715942383	2.5121469497680664	1.8718159198760986	1.8458664417266846	False
35	0.18000000715255737	8.750072479248047	2.520805835723877	2.5074827671051025	1.8831344842910767	1.8386493921279907	False
35	0.14000000059604645	8.73765754699707	2.528486967086792	2.5142698287963867	1.85860276222229	1.836297631263733	False
35	0.2800000011920929	8.756561279296875	2.526303291320801	2.5134098529815674	1.8794188499450684	1.837429404258728	False
35	0.12250000238418579	8.800631523132324	2.5287351608276367	2.51483154296875	1.8817501068115234	1.8753149509429932	False
35	0.44999998807907104	8.779561996459961	2.5335934162139893	2.5149905681610107	1.880541205406189	1.8504362106323242	False
35	0.12999999523162842	8.760236740112305	2.5195534229278564	2.5156819820404053	1.886809229850769	1.8381916284561157	False
35	0.36000001430511475	8.758865356445312	2.5226526260375977	2.5115630626678467	1.8692800998687744	1.8553696870803833	False
35	0.39500001072883606	8.751100540161133	2.515725612640381	2.508807897567749	1.8824501037597656	1.8441168069839478	False
35	0.4325000047683716	8.786760330200195	2.5145764350891113	2.5217690467834473	1.8751791715621948	1.8752360343933105	False
35	0.4350000023841858	8.732024192810059	2.5106592178344727	2.5008676052093506	1.8690452575683594	1.8514516353607178	False
35	0.48249998688697815	8.773459434509277	2.5158450603485107	2.515618324279785	1.8719011545181274	1.8700947761535645	False
35	0.38999998569488525	8.736677169799805	2.509321451187134	2.4954490661621094	1.884150505065918	1.8477568626403809	False
35	0.3050000071525574	8.803132057189941	2.528135299682617	2.509113311767578	1.876405954360962	1.8894774913787842	False
35	0.32499998807907104	8.757823944091797	2.5167129039764404	2.505460739135742	1.8726176023483276	1.8630318641662598	False
35	0.20499999821186066	8.74960708618164	2.5140650272369385	2.504857301712036	1.8787295818328857	1.8519551753997803	False
35	0.12250000238418579	8.80567741394043	2.5275001525878906	2.519385814666748	1.886662483215332	1.8721284866333008	False
35	0.3449999988079071	8.718914985656738	2.5166525840759277	2.505932092666626	1.8594704866409302	1.836859941482544	False
35	0.3174999952316284	8.82280158996582	2.5287249088287354	2.5265917778015137	1.8842799663543701	1.8832048177719116	False
35	0.26499998569488525	8.738811492919922	2.512319564819336	2.5111544132232666	1.865710735321045	1.8496270179748535	False
35	0.35749998688697815	8.734187126159668	2.5093512535095215	2.5109550952911377	1.862460970878601	1.851419448852539	False
35	0.42250001430511475	8.735102653503418	2.510626792907715	2.5100603103637695	1.8633038997650146	1.8511117696762085	False
35	0.3149999976158142	8.713924407958984	2.502279281616211	2.504126787185669	1.8569056987762451	1.8506121635437012	False
35	0.3700000047683716	8.735786437988281	2.5124218463897705	2.515265464782715	1.8614436388015747	1.8466559648513794	False
35	0.36500000953674316	8.71298885345459	2.502446413040161	2.507629871368408	1.8518519401550293	1.851060390472412	False
35	0.30000001192092896	8.722475051879883	2.5027761459350586	2.503892421722412	1.8620094060897827	1.8537970781326294	False
35	0.3100000023841858	8.732001304626465	2.510936737060547	2.5092239379882812	1.8532441854476929	1.858596682548523	False
36	0.4050000011920929	8.529764175415039	2.480886220932007	2.441260576248169	1.7995845079421997	1.8080329895019531	False
36	0.44999998807907104	8.685901641845703	2.506215810775757	2.4678690433502197	1.853664517402649	1.8581520318984985	False
36	0.41999998688697815	8.727996826171875	2.504775285720825	2.4849023818969727	1.8647862672805786	1.873533010482788	False
36	0.35499998927116394	8.691774368286133	2.5088117122650146	2.4783177375793457	1.8510656356811523	1.853579044342041	False
36	0.4350000023841858	8.75831413269043	2.5168356895446777	2.4982268810272217	1.8693735599517822	1.8738785982131958	False
36	0.36500000953674316	8.691315650939941	2.499044895172119	2.4918084144592285	1.850372552871704	1.8500901460647583	False
36	0.3199999928474426	8.72493839263916	2.515160322189331	2.5014946460723877	1.8537397384643555	1.8545434474945068	False
36	0.35499998927116394	8.734233856201172	2.5126705169677734	2.5012247562408447	1.867250919342041	1.853088140487671	False
36	0.3474999964237213	8.686600685119629	2.507718324661255	2.50170636177063	1.8374598026275635	1.8397161960601807	False
36	0.27000001072883606	8.688868522644043	2.506213665008545	2.501493453979492	1.839554786682129	1.8416063785552979	False
36	0.30000001192092896	8.75011920928955	2.5165185928344727	2.500135898590088	1.8821812868118286	1.851283311843872	False
36	0.4124999940395355	8.736246109008789	2.5149855613708496	2.490187406539917	1.8776143789291382	1.853459119796753	False
36	0.28999999165534973	8.688310623168945	2.5077273845672607	2.497976303100586	1.8427408933639526	1.8398654460906982	False
36	0.3375000059604645	8.711959838867188	2.506876230239868	2.4915544986724854	1.858662724494934	1.8548661470413208	False
36	0.25999999046325684	8.701896667480469	2.5090155601501465	2.5053648948669434	1.841731309890747	1.8457849025726318	False
36	0.23000000417232513	8.758357048034668	2.5199437141418457	2.501303195953369	1.8813459873199463	1.8557645082473755	False
36	0.27000001072883606	8.732948303222656	2.514470100402832	2.5075318813323975	1.8729945421218872	1.8379520177841187	False
36	0.26499998569488525	8.73666763305664	2.5223793983459473	2.5073554515838623	1.8622019290924072	1.8447312116622925	False
36	0.23000000417232513	8.71200942993164	2.5056891441345215	2.488799571990967	1.8652746677398682	1.852246642112732	False
36	0.2750000059604645	8.701351165771484	2.504348039627075	2.488750457763672	1.8553617000579834	1.852891206741333	False
36	0.23250000178813934	8.67944622039795	2.501500368118286	2.480656385421753	1.8547372817993164	1.8425521850585938	False
36	0.23499999940395355	8.701912879943848	2.5031895637512207	2.490180730819702	1.8613181114196777	1.8472249507904053	False
36	0.2150000035762787	8.67543888092041	2.505897283554077	2.496093511581421	1.8363099098205566	1.8371385335922241	False
36	0.2750000059604645	8.713451385498047	2.507946491241455	2.4920051097869873	1.8646785020828247	1.8488221168518066	False
36	0.25999999046325684	8.699920654296875	2.502681016921997	2.497907876968384	1.8497297763824463	1.8496021032333374	False
36	0.23999999463558197	8.734395980834961	2.5128064155578613	2.5024232864379883	1.870956301689148	1.8482098579406738	False
36	0.3449999988079071	8.670381546020508	2.5032413005828857	2.4889914989471436	1.8427090644836426	1.8354392051696777	False
36	0.26499998569488525	8.67404556274414	2.502711057662964	2.50207781791687	1.8352973461151123	1.8339600563049316	False
36	0.25999999046325684	8.709413528442383	2.5091476440429688	2.499138832092285	1.8623435497283936	1.8387833833694458	False
36	0.3100000023841858	8.694635391235352	2.508068799972534	2.4989774227142334	1.8540700674057007	1.833519458770752	False
37	0.44999998807907104	8.503124237060547	2.422727584838867	2.445171356201172	1.7894947528839111	1.8457304239273071	False
37	0.14000000059604645	8.659743309020996	2.4967916011810303	2.4812755584716797	1.8153343200683594	1.866341233253479	False
37	0.45500001311302185	8.669135093688965	2.4874885082244873	2.481663942337036	1.8407750129699707	1.8592075109481812	False
37	0.13249999284744263	8.702285766601562	2.4936728477478027	2.492757797241211	1.8624370098114014	1.853417992591858	False
37	0.36000001430511475	8.711284637451172	2.4986164569854736	2.4950788021087646	1.8590960502624512	1.8584929704666138	False
37	0.13500000536441803	8.723240852355957	2.5094492435455322	2.4993093013763428	1.862326741218567	1.8521554470062256	False
37	0.29499998688697815	8.715703964233398	2.50262188911438	2.4954018592834473	1.8579635620117188	1.8597166538238525	False
37	0.23499999940395355	8.711556434631348	2.4963111877441406	2.4984641075134277	1.87082839012146	1.8459527492523193	False
37	0.3100000023841858	8.689899444580078	2.48530650138855	2.5018341541290283	1.8446075916290283	1.8581509590148926	False
37	0.27000001072883606	8.690938949584961	2.4816536903381348	2.4986767768859863	1.8698121309280396	1.8407962322235107	False
37	0.3149999976158142	8.693643569946289	2.485757827758789	2.495798349380493	1.8642343282699585	1.8478533029556274	False
37	0.4925000071525574	8.688948631286621	2.4831721782684326	2.4994101524353027	1.8709118366241455	1.8354548215866089	False
37	0.29499998688697815	8.66369342803955	2.4766602516174316	2.4861440658569336	1.8554984331130981	1.8453906774520874	False
37	0.24500000476837158	8.725065231323242	2.5008606910705566	2.501516103744507	1.8786298036575317	1.8440593481063843	False
37	0.29499998688697815	8.700968742370605	2.485783576965332	2.5015199184417725	1.864883303642273	1.848781943321228	False
37	0.2199999988079071	8.718184471130371	2.499018430709839	2.5002713203430176	1.8795522451400757	1.8393428325653076	False
37	0.3100000023841858	8.703387260437012	2.48923397064209	2.5012753009796143	1.8650732040405273	1.8478050231933594	False
37	0.14749999344348907	8.722661018371582	2.5023553371429443	2.5013790130615234	1.8770726919174194	1.8418532609939575	False
37	0.23999999463558197	8.720568656921387	2.502810478210449	2.493948221206665	1.8660459518432617	1.8577642440795898	False
37	0.3199999928474426	8.72256851196289	2.497119426727295	2.4956679344177246	1.8799569606781006	1.8498234748840332	False
37	0.2549999952316284	8.701722145080566	2.496005058288574	2.4991579055786133	1.863539218902588	1.843019723892212	False
37	0.3499999940395355	8.707051277160645	2.4885261058807373	2.4974801540374756	1.8660070896148682	1.8550379276275635	False
37	0.25	8.700066566467285	2.491748809814453	2.498732328414917	1.859055757522583	1.850529670715332	False
37	0.375	8.707258224487305	2.4856343269348145	2.4987802505493164	1.8639001846313477	1.8589438199996948	False
37	0.20499999821186066	8.686473846435547	2.485586404800415	2.491424798965454	1.8603416681289673	1.8491206169128418	False
37	0.3149999976158142	8.721260070800781	2.494725465774536	2.496387004852295	1.875303030014038	1.854844093322754	False
37	0.26499998569488525	8.702430725097656	2.4920263290405273	2.50040602684021	1.8630256652832031	1.846972942352295	False
37	0.375	8.70338249206543	2.4862749576568604	2.4980432987213135	1.862019419670105	1.8570448160171509	False
37	0.23999999463558197	8.67944622039795	2.484839677810669	2.4920461177825928	1.8523249626159668	1.8502354621887207	False
37	0.3425000011920929	8.718550682067871	2.492774486541748	2.497208595275879	1.8744462728500366	1.8541209697723389	False
38	0.4124999940395355	8.71466064453125	2.4842028617858887	2.500626564025879	1.865977168083191	1.8638540506362915	False
38	0.12250000238418579	8.69405460357666	2.4804036617279053	2.501002788543701	1.846869707107544	1.865779161453247	False
38	0.45500001311302185	8.738512992858887	2.476527452468872	2.516498327255249	1.8688875436782837	1.8765997886657715	False
38	0.2150000035762787	8.6910400390625	2.471169948577881	2.5009889602661133	1.8449444770812988	1.873936653137207	False
38	0.36000001430511475	8.716609954833984	2.4854087829589844	2.5002517700195312	1.8555986881256104	1.8753514289855957	False
38	0.3149999976158142	8.680007934570312	2.4741358757019043	2.4942615032196045	1.845198631286621	1.8664119243621826	False
38	0.3799999952316284	8.728365898132324	2.487377166748047	2.5085387229919434	1.858445167541504	1.87400484085083	False
38	0.3199999928474426	8.684394836425781	2.474693775177002	2.497114419937134	1.8450981378555298	1.867488145828247	False
38	0.38749998807907104	8.691398620605469	2.482191801071167	2.4979395866394043	1.840907096862793	1.870360016822815	False
38	0.12250000238418579	8.683961868286133	2.4776086807250977	2.4943087100982666	1.8449528217315674	1.8670918941497803	False
38	0.38999998569488525	8.753055572509766	2.5011026859283447	2.506232738494873	1.8671886920928955	1.8785314559936523	False
38	0.2849999964237213	8.692910194396973	2.474520444869995	2.5010170936584473	1.85051429271698	1.866858720779419	False
38	0.28999999165534973	8.758813858032227	2.4905667304992676	2.519070863723755	1.8669726848602295	1.8822026252746582	False
38	0.125	8.722963333129883	2.487452507019043	2.508247137069702	1.8648557662963867	1.8624075651168823	False
38	0.44749999046325684	8.741731643676758	2.487827777862549	2.5125200748443604	1.868438959121704	1.8729450702667236	False
38	0.20000000298023224	8.689924240112305	2.474881649017334	2.498867988586426	1.8453549146652222	1.870819091796875	False
38	0.5049999952316284	8.7162504196167	2.489619493484497	2.5001320838928223	1.850935697555542	1.8755625486373901	False
38	0.44749999046325684	8.72219181060791	2.4942173957824707	2.5024118423461914	1.8521567583084106	1.8734062910079956	False
38	0.5024999976158142	8.745165824890137	2.505732536315918	2.506964921951294	1.857611060142517	1.8748575448989868	False
38	0.5699999928474426	8.723329544067383	2.4922454357147217	2.5031936168670654	1.85308837890625	1.874801754951477	False
38	0.12250000238418579	8.712432861328125	2.4871814250946045	2.5034801959991455	1.8554333448410034	1.8663372993469238	False
38	0.4025000035762787	8.752608299255371	2.503398895263672	2.520660400390625	1.8625516891479492	1.8659969568252563	False
38	0.36000001430511475	8.722175598144531	2.4964613914489746	2.504523277282715	1.8562990427017212	1.8648920059204102	False
38	0.12999999523162842	8.747733116149902	2.5040643215179443	2.516667366027832	1.8583987951278687	1.8686022758483887	False
38	0.30000001192092896	8.73928451538086	2.4967966079711914	2.5185413360595703	1.867544412612915	1.8564023971557617	False
38	0.4749999940395355	8.740665435791016	2.4927620887756348	2.509779453277588	1.8607327938079834	1.8773910999298096	False
38	0.25	8.738609313964844	2.4992127418518066	2.5093395709991455	1.8550628423690796	1.874994158744812	False
38	0.47749999165534973	8.7339448928833	2.4874563217163086	2.5117290019989014	1.8645353317260742	1.8702242374420166	False
38	0.550000011920929	8.742171287536621	2.502354860305786	2.5088839530944824	1.854303002357483	1.8766297101974487	False
38	0.5450000166893005	8.723958015441895	2.4967546463012695	2.5052030086517334	1.8550530672073364	1.8669471740722656	False
39	0.4124999940395355	8.655244827270508	2.4671833515167236	2.502049207687378	1.8728554248809814	1.8131568431854248	False
39	0.11999999731779099	8.58948802947998	2.4698703289031982	2.4855778217315674	1.8429791927337646	1.7910606861114502	False
39	0.3675000071525574	8.61668586730957	2.4743783473968506	2.4915740489959717	1.8538230657577515	1.796910285949707	False
39	0.11999999731779099	8.589046478271484	2.4627163410186768	2.4857285022735596	1.851521372795105	1.789080023765564	False
39	0.36000001430511475	8.639573097229004	2.466259717941284	2.499166488647461	1.867099642753601	1.807046890258789	False
39	0.12250000238418579	8.601984977722168	2.468688726425171	2.486380100250244	1.8491597175598145	1.7977567911148071	False
39	0.36500000953674316	8.636798858642578	2.4710607528686523	2.497866630554199	1.8652639389038086	1.8026070594787598	False
39	0.11999999731779099	8.592087745666504	2.473574638366699	2.4870197772979736	1.8401453495025635	1.7913483381271362	False
39	0.4000000059604645	8.630196571350098	2.473825454711914	2.4980416297912598	1.8620877265930176	1.7962414026260376	False
39	0.11749999970197678	8.611771583557129	2.4676451683044434	2.489130973815918	1.8544261455535889	1.8005695343017578	False
39	0.4424999952316284	8.646430969238281	2.466609477996826	2.4977312088012695	1.8702356815338135	1.8118548393249512	False
39	0.125	8.575520515441895	2.4701409339904785	2.480618953704834	1.8376201391220093	1.7871406078338623	False
39	0.38499999046325684	8.625762939453125	2.4714555740356445	2.494340181350708	1.8611644506454468	1.798802375793457	False
39	0.11749999970197678	8.612154006958008	2.4683711528778076	2.4888980388641357	1.8549729585647583	1.799912452697754	False
39	0.35249999165534973	8.645856857299805	2.4689855575561523	2.499282121658325	1.869652509689331	1.8079367876052856	False
39	0.125	8.62378215789795	2.466395854949951	2.4914965629577637	1.8575084209442139	1.8083810806274414	False
39	0.3700000047683716	8.639604568481445	2.4649293422698975	2.497767210006714	1.869789719581604	1.807118535041809	False
39	0.12250000238418579	8.637655258178711	2.4794681072235107	2.4898622035980225	1.8557087182998657	1.8126165866851807	False
39	0.39750000834465027	8.655068397521973	2.4722957611083984	2.5009429454803467	1.8712481260299683	1.8105815649032593	False
39	0.11999999731779099	8.628453254699707	2.4729292392730713	2.4887382984161377	1.855879545211792	1.8109065294265747	False
39	0.42500001192092896	8.650083541870117	2.472769021987915	2.500673294067383	1.8681979179382324	1.8084430694580078	False
39	0.11749999970197678	8.610909461975098	2.468137741088867	2.490875482559204	1.855359435081482	1.7965370416641235	False
39	0.3725000023841858	8.650815963745117	2.4663281440734863	2.5006299018859863	1.872995376586914	1.8108630180358887	False
39	0.12250000238418579	8.597774505615234	2.477972984313965	2.485403299331665	1.8418328762054443	1.7925658226013184	False
39	0.3700000047683716	8.637266159057617	2.4796605110168457	2.49517560005188	1.8579647541046143	1.804465651512146	False
39	0.11999999731779099	8.621624946594238	2.4679226875305176	2.492997884750366	1.8610968589782715	1.7996076345443726	False
39	0.375	8.671673774719238	2.474757432937622	2.5035762786865234	1.8756160736083984	1.8177238702774048	False
39	0.12250000238418579	8.619430541992188	2.4706881046295166	2.488044261932373	1.8540748357772827	1.8066226243972778	False
39	0.375	8.639154434204102	2.462131977081299	2.4986178874969482	1.8708734512329102	1.8075315952301025	False
39	0.11999999731779099	8.59419059753418	2.4765548706054688	2.4858055114746094	1.8412617444992065	1.7905688285827637	False
40	0.3149999976158142	8.560798645019531	2.474344253540039	2.485863447189331	1.855555534362793	1.74503493309021	False
40	0.11749999970197678	8.718676567077637	2.5109636783599854	2.519596576690674	1.8813141584396362	1.8068021535873413	False
40	0.4399999976158142	8.592582702636719	2.4858953952789307	2.4943723678588867	1.8572651147842407	1.7550506591796875	False
40	0.11749999970197678	8.688309669494629	2.5105032920837402	2.5097312927246094	1.8697502613067627	1.7983242273330688	False
40	0.33500000834465027	8.594252586364746	2.486920118331909	2.4926865100860596	1.8500235080718994	1.764622688293457	False
40	0.12250000238418579	8.69126033782959	2.508812189102173	2.5118560791015625	1.875572681427002	1.7950198650360107	False
40	0.4099999964237213	8.581462860107422	2.4822232723236084	2.490518569946289	1.8560364246368408	1.7526841163635254	False
40	0.12250000238418579	8.69901180267334	2.5098867416381836	2.510401487350464	1.8712096214294434	1.8075133562088013	False
40	0.4399999976158142	8.593649864196777	2.486257553100586	2.49128794670105	1.8641529083251953	1.7519514560699463	False
40	0.14499999582767487	8.634811401367188	2.497498035430908	2.5050699710845947	1.8464385271072388	1.7858046293258667	False
40	0.35499998927116394	8.613656044006348	2.49521803855896	2.4913809299468994	1.8519331216812134	1.7751237154006958	False
40	0.11999999731779099	8.678894996643066	2.5174033641815186	2.507047176361084	1.858750343322754	1.7956947088241577	False
40	0.4350000023841858	8.537627220153809	2.4699480533599854	2.4769246578216553	1.8564167022705078	1.7343379259109497	False
40	0.11999999731779099	8.653338432312012	2.5014777183532715	2.507657289505005	1.844787359237671	1.7994153499603271	False
40	0.35499998927116394	8.586272239685059	2.4912421703338623	2.485530376434326	1.8577409982681274	1.7517590522766113	False
40	0.12250000238418579	8.72953987121582	2.5096988677978516	2.5201592445373535	1.8828985691070557	1.8167829513549805	False
40	0.35499998927116394	8.614036560058594	2.493734836578369	2.4960670471191406	1.8616278171539307	1.7626065015792847	False
40	0.12250000238418579	8.718021392822266	2.499908685684204	2.5173349380493164	1.884973168373108	1.8158048391342163	False
40	0.41999998688697815	8.579543113708496	2.4840028285980225	2.489694118499756	1.856721043586731	1.7491252422332764	False
40	0.42500001192092896	8.72115707397461	2.505182981491089	2.5147898197174072	1.8691984415054321	1.8319859504699707	False
40	0.5199999809265137	8.673559188842773	2.503178834915161	2.5124242305755615	1.852529764175415	1.8054269552230835	False
40	0.125	8.631338119506836	2.4993605613708496	2.5009188652038574	1.834468126296997	1.7965904474258423	False
40	0.4099999964237213	8.599617958068848	2.4950032234191895	2.494873285293579	1.8441545963287354	1.7655867338180542	False
40	0.12999999523162842	8.691826820373535	2.517533779144287	2.5128562450408936	1.856109857559204	1.8053271770477295	False
40	0.5525000095367432	8.610909461975098	2.48962140083313	2.5000500679016113	1.8508107662200928	1.7704267501831055	False
40	0.15000000596046448	8.635761260986328	2.4951813220977783	2.5038294792175293	1.8419897556304932	1.7947611808776855	False
40	0.38999998569488525	8.58297061920166	2.490814685821533	2.491973876953125	1.8438427448272705	1.7563393115997314	False
40	0.13249999284744263	8.692327499389648	2.5199108123779297	2.5118582248687744	1.854231595993042	1.8063266277313232	False
40	0.5274999737739563	8.591352462768555	2.4849133491516113	2.496659755706787	1.8512094020843506	1.7585699558258057	False
40	0.11500000208616257	8.638253211975098	2.4980380535125732	2.505971908569336	1.833570957183838	1.800672173500061	False
41	0.23000000417232513	8.587166786193848	2.488907814025879	2.4221856594085693	1.852034330368042	1.8240382671356201	False
41	0.125	8.63888931274414	2.5029754638671875	2.437751293182373	1.8641127347946167	1.8340498208999634	False
41	0.44999998807907104	8.613368034362793	2.5021703243255615	2.442011833190918	1.8475185632705688	1.8216668367385864	False
41	0.125	8.570930480957031	2.4973957538604736	2.4187252521514893	1.8487863540649414	1.806023120880127	False
41	0.4449999928474426	8.63906478881836	2.498267889022827	2.4632110595703125	1.8460019826889038	1.8315836191177368	False
41	0.13249999284744263	8.559043884277344	2.498361587524414	2.413482666015625	1.8485839366912842	1.7986156940460205	False
41	0.4650000035762787	8.618644714355469	2.5012600421905518	2.443594455718994	1.8487350940704346	1.82505464553833	False
41	0.14499999582767487	8.560718536376953	2.486015558242798	2.4268546104431152	1.8444359302520752	1.8034119606018066	False
41	0.41999998688697815	8.552482604980469	2.4924166202545166	2.410590410232544	1.8469111919403076	1.802564263343811	False
41	0.125	8.664507865905762	2.509202241897583	2.472691297531128	1.840240716934204	1.8423740863800049	False
41	0.4449999928474426	8.560840606689453	2.4983816146850586	2.4156200885772705	1.8399759531021118	1.8068631887435913	False
41	0.14000000059604645	8.662379264831543	2.507982015609741	2.4664597511291504	1.852421522140503	1.8355158567428589	False
41	0.4099999964237213	8.566337585449219	2.500368595123291	2.412074089050293	1.8444594144821167	1.809435486793518	False
41	0.13249999284744263	8.651862144470215	2.509887218475342	2.4653191566467285	1.8470901250839233	1.8295657634735107	False
41	0.41749998927116394	8.618524551391602	2.486876964569092	2.45644211769104	1.8530510663986206	1.8221545219421387	False
41	0.125	8.657227516174316	2.505723237991333	2.4677863121032715	1.8456916809082031	1.8380258083343506	False
41	0.22499999403953552	8.676984786987305	2.489841938018799	2.4807956218719482	1.8443684577941895	1.8619786500930786	False
41	0.11999999731779099	8.625055313110352	2.500283718109131	2.432403564453125	1.86485755443573	1.8275108337402344	False
41	0.30000001192092896	8.627603530883789	2.494476318359375	2.445876359939575	1.851021409034729	1.8362302780151367	False
41	0.12250000238418579	8.642010688781738	2.50913143157959	2.434415578842163	1.863653302192688	1.8348100185394287	False
41	0.33000001311302185	8.610729217529297	2.4962871074676514	2.4355180263519287	1.8434962034225464	1.8354275226593018	False
41	0.13249999284744263	8.631708145141602	2.508573293685913	2.428260326385498	1.8624459505081177	1.8324285745620728	False
41	0.30000001192092896	8.61060905456543	2.4943292140960693	2.4393506050109863	1.8475091457366943	1.8294198513031006	False
41	0.11999999731779099	8.658709526062012	2.512399196624756	2.452256441116333	1.8543285131454468	1.8397247791290283	False
41	0.3100000023841858	8.650282859802246	2.497222661972046	2.4620091915130615	1.8489437103271484	1.8421071767807007	False
41	0.11749999970197678	8.635845184326172	2.5108165740966797	2.4351038932800293	1.8616423606872559	1.8282828330993652	False
41	0.3199999928474426	8.647175788879395	2.499044179916382	2.4638946056365967	1.8420004844665527	1.8422361612319946	False
41	0.12250000238418579	8.62412166595459	2.511605978012085	2.4186766147613525	1.8582942485809326	1.835544228553772	False
41	0.3050000071525574	8.650551795959473	2.4973385334014893	2.4646167755126953	1.8479441404342651	1.8406527042388916	False
